A;090;20011109 11:27;CDIXON;
D;090;871242;82;20011109 11:27;P;;;;;;
D;090;871242;82;20011109 11:27;V;;;;;;
D;090;871242;82;20011109 11:27;V;;;;;;
B;090;872025;83;20011109 11:27;;;19;FINCH AVE;EAST RYDE;2113;689.2;M;20010511;20010803;430000;A;R;RESIDENCE;;EV;;;7895004;
C;090;872025;83;20011109 11:27;151//31252;
D;090;872025;83;20011109 11:27;P;;;;;;
D;090;872025;83;20011109 11:27;P;;;;;;
D;090;872025;83;20011109 11:27;V;;;;;;
D;090;872025;83;20011109 11:27;V;;;;;;
B;090;872084;84;20011109 11:27;;4;2;FIRST AVE;EASTWOOD;2122;;;20010516;20010730;234000;;R;RESIDENCE;4;;;;7844211;
C;090;872084;84;20011109 11:27;4//32007;
D;090;872084;84;20011109 11:27;P;;;;;;
D;090;872084;84;20011109 11:27;V;;;;;;
D;090;872084;84;20011109 11:27;V;;;;;;
B;090;872328;85;20011109 11:27;;;8;FLORENCE AVE;DENISTONE;2114;;;20010507;20010702;505000;A;R;RESIDENCE;;EG;;;7848408;
C;090;872328;85;20011109 11:27;15//12046;
D;090;872328;85;20011109 11:27;P;;;;;;
D;090;872328;85;20011109 11:27;P;;;;;;
D;090;872328;85;20011109 11:27;V;;;;;;
D;090;872328;85;20011109 11:27;V;;;;;;
B;090;872383;86;20011109 11:27;;38;15;TUCKWELL PL;NORTH RYDE;2113;;;20010604;20010803;343000;;R;RESIDENCE;38;;;;7843321;
C;090;872383;86;20011109 11:27;38//31662;
D;090;872383;86;20011109 11:27;P;;;;;;
D;090;872383;86;20011109 11:27;V;;;;;;
B;090;872724;87;20011109 11:27;;9;23;FONTENOY RD;NORTH RYDE;2113;;;20010702;20010817;399000;;R;RESIDENCE;9;;;;7881621;
C;090;872724;87;20011109 11:27;9//14656;
D;090;872724;87;20011109 11:27;P;;;;;;
D;090;872724;87;20011109 11:27;V;;;;;;
B;090;872738;88;20011109 11:27;;89;1;FONTENOY RD;NORTH RYDE;2113;;;20010624;20010727;354000;;R;RESIDENCE;89;;;;7829155;
C;090;872738;88;20011109 11:27;89//SP 52948;
D;090;872738;88;20011109 11:27;P;;;;;;
D;090;872738;88;20011109 11:27;P;;;;;;
D;090;872738;88;20011109 11:27;V;;;;;;
B;090;873007;89;20011109 11:27;;;31;FORD ST;NORTH RYDE;2113;626;M;20010706;20010718;415500;A;R;RESIDENCE;;EB;;;7856604;
C;090;873007;89;20011109 11:27;58//26924;
D;090;873007;89;20011109 11:27;P;;;;;;
D;090;873007;89;20011109 11:27;P;;;;;;
D;090;873007;89;20011109 11:27;V;;;;;;
D;090;873007;89;20011109 11:27;V;;;;;;
B;090;873031;90;20011109 11:27;;;60;FORD ST;NORTH RYDE;2113;512.2;M;20010507;20010730;419000;A;R;RESIDENCE;;EB;;;7833407;
C;090;873031;90;20011109 11:27;36//26924;
D;090;873031;90;20011109 11:27;P;;;;;;
D;090;873031;90;20011109 11:27;P;;;;;;
D;090;873031;90;20011109 11:27;V;;;;;;
D;090;873031;90;20011109 11:27;V;;;;;;
B;090;873328;91;20011109 11:27;;;71;FORSYTH ST;WEST RYDE;2114;502.88;M;20010625;20010727;400000;A;R;RESIDENCE;;ES;;;7839152;
C;090;873328;91;20011109 11:27;3//902526;
D;090;873328;91;20011109 11:27;P;;;;;;
D;090;873328;91;20011109 11:27;V;;;;;;
D;090;873328;91;20011109 11:27;V;;;;;;
B;090;873679;92;20011109 11:27;;15;4;GAZA RD;WEST RYDE;2114;;;20010703;20010816;250000;;R;RESIDENCE;15;;;;7890555;
C;090;873679;92;20011109 11:27;15//3781;
D;090;873679;92;20011109 11:27;P;;;;;;
D;090;873679;92;20011109 11:27;V;;;;;;
D;090;873679;92;20011109 11:27;V;;;;;;
B;090;873679;93;20011109 11:27;;25;4;GAZA RD;WEST RYDE;2114;;;20010703;20010816;250000;;R;RESIDENCE;25;;;;7890555;
C;090;873679;93;20011109 11:27;25//3781;
D;090;873679;93;20011109 11:27;P;;;;;;
D;090;873679;93;20011109 11:27;V;;;;;;
D;090;873679;93;20011109 11:27;V;;;;;;
B;090;874193;94;20011109 11:27;;;18;GLENDOWER AVE;EASTWOOD;2122;;;20010608;20010727;675000;A;R;RESIDENCE;;EC;;;7814789;
C;090;874193;94;20011109 11:27;32//20353;
D;090;874193;94;20011109 11:27;P;;;;;;
D;090;874193;94;20011109 11:27;P;;;;;;
D;090;874193;94;20011109 11:27;V;;;;;;
D;090;874193;94;20011109 11:27;V;;;;;;
B;090;874420;95;20011109 11:27;;1;6;GOULDING RD;RYDE;2112;;;20010618;20010802;220000;;R;RESIDENCE;1;;;;7833208;
C;090;874420;95;20011109 11:27;1//7069;
D;090;874420;95;20011109 11:27;P;;;;;;
D;090;874420;95;20011109 11:27;V;;;;;;
B;090;875144;96;20011109 11:27;;;2;HAY ST;WEST RYDE;2114;;;20010709;20010821;402500;A;R;RESIDENCE;;AB;;;7890058;
C;090;875144;96;20011109 11:27;7//10400;
D;090;875144;96;20011109 11:27;P;;;;;;
D;090;875144;96;20011109 11:27;P;;;;;;
D;090;875144;96;20011109 11:27;V;;;;;;
B;090;875174;97;20011109 11:27;;;19;HEATH ST;RYDE;2112;739.8;M;20010613;20010816;457500;A;R;RESIDENCE;;EE;;;7866800;
C;090;875174;97;20011109 11:27;13//27089;
D;090;875174;97;20011109 11:27;P;;;;;;
D;090;875174;97;20011109 11:27;P;;;;;;
D;090;875174;97;20011109 11:27;V;;;;;;
D;090;875174;97;20011109 11:27;V;;;;;;
B;090;875289;98;20011109 11:27;;;24;HEPBURN AVE;GLADESVILLE;2111;281.1;M;20010706;20010817;495000;A;R;RESIDENCE;;EU;;;7877809;
C;090;875289;98;20011109 11:27;1//861813;
D;090;875289;98;20011109 11:27;P;;;;;;
D;090;875289;98;20011109 11:27;P;;;;;;
D;090;875289;98;20011109 11:27;V;;;;;;
D;090;875289;98;20011109 11:27;V;;;;;;
B;090;875323;99;20011109 11:27;;;22;HERBERT ST;WEST RYDE;2114;2721;M;20010601;20010724;3000000;I;R;RESIDENCE;;DF;;;7835634;
C;090;875323;99;20011109 11:27;11//804301;
D;090;875323;99;20011109 11:27;P;;;;;;
B;090;875404;100;20011109 11:27;;;42;HERMITAGE RD;WEST RYDE;2114;682.9;M;20010628;20010809;362000;A;R;RESIDENCE;;EH;;;7847667;
C;090;875404;100;20011109 11:27;B//935120;
D;090;875404;100;20011109 11:27;P;;;;;;
D;090;875404;100;20011109 11:27;V;;;;;;
B;090;875642;101;20011109 11:27;;10;175;HERRING RD;EASTWOOD;2122;;;20010416;20010713;242500;;R;RESIDENCE;10;;;;7818640;
C;090;875642;101;20011109 11:27;10//20191;
D;090;875642;101;20011109 11:27;P;;;;;;
D;090;875642;101;20011109 11:27;P;;;;;;
D;090;875642;101;20011109 11:27;V;;;;;;
B;090;875667;102;20011109 11:27;;50;116;HERRING RD;EASTWOOD;2122;;;20010714;20010719;255000;;R;RESIDENCE;50;;;;7833838;
C;090;875667;102;20011109 11:27;50//9577;
D;090;875667;102;20011109 11:27;P;;;;;;
D;090;875667;102;20011109 11:27;P;;;;;;
D;090;875667;102;20011109 11:27;V;;;;;;
D;090;875667;102;20011109 11:27;V;;;;;;
B;090;875899;103;20011109 11:27;;13;28;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20010613;20010725;325000;;R;RESIDENCE;13;;;;7814623;
C;090;875899;103;20011109 11:27;13//31253;
D;090;875899;103;20011109 11:27;P;;;;;;
D;090;875899;103;20011109 11:27;P;;;;;;
D;090;875899;103;20011109 11:27;V;;;;;;
B;090;876142;104;20011109 11:27;;;29;HOLT ST;NORTH RYDE;2113;670.3;M;20010607;20010719;490000;A;R;RESIDENCE;;EB;;;7874108;
C;090;876142;104;20011109 11:28;A//404595;
D;090;876142;104;20011109 11:28;P;;;;;;
D;090;876142;104;20011109 11:28;V;;;;;;
D;090;876142;104;20011109 11:28;V;;;;;;
B;090;876207;105;20011109 11:28;;;19;HUNTS AVE;EASTWOOD;2122;601.6;M;20010703;20010816;480000;A;R;RESIDENCE;;EC;;;7879272;
C;090;876207;105;20011109 11:28;191//701297;
D;090;876207;105;20011109 11:28;P;;;;;;
D;090;876207;105;20011109 11:28;P;;;;;;
D;090;876207;105;20011109 11:28;V;;;;;;
B;090;876308;106;20011109 11:28;;;12;IMPERIAL AVE;GLADESVILLE;2111;866.3;M;20010530;20010723;640000;A;R;RESIDENCE;;EJ;;;7828048;
C;090;876308;106;20011109 11:28;7//22521;
D;090;876308;106;20011109 11:28;P;;;;;;
D;090;876308;106;20011109 11:28;P;;;;;;
D;090;876308;106;20011109 11:28;V;;;;;;
B;090;877006;107;20011109 11:28;;;14;JULIE ST;EASTWOOD;2122;841;M;20010526;20010809;437532;A;R;RESIDENCE;;EB;;;7848970;
C;090;877006;107;20011109 11:28;7//27531;
D;090;877006;107;20011109 11:28;P;;;;;;
D;090;877006;107;20011109 11:28;V;;;;;;
B;090;877015;108;20011109 11:28;;;;JULIUS AVE;NORTH RYDE;2113;2.741;H;20001101;20010629;15075500;B;3;;;CR;;;7743012;
C;090;877015;108;20011109 11:28;21//1003588;
D;090;877015;108;20011109 11:28;P;;;;;;
D;090;877015;108;20011109 11:28;V;;;;;;
B;090;877051;109;20011109 11:28;;;1;KALUNA ST;RYDE;2112;645.2;M;20010319;20010605;755000;A;R;RESIDENCE;;ET;;;7891093;
C;090;877051;109;20011109 11:28;2//856479;
D;090;877051;109;20011109 11:28;P;;;;;;
D;090;877051;109;20011109 11:28;V;;;;;;
D;090;877051;109;20011109 11:28;V;;;;;;
B;090;877314;110;20011109 11:28;;;57;KENT RD;NORTH RYDE;2113;543.8;M;20010801;20010807;420000;A;V;VACANT LAND;;EB;;;7853412;
C;090;877314;110;20011109 11:28;78//36714;
D;090;877314;110;20011109 11:28;P;;;;;;
D;090;877314;110;20011109 11:28;V;;;;;;
B;090;877566;111;20011109 11:28;;4;37;KHARTOUM RD;NORTH RYDE;2113;;;20010713;20010824;307500;;R;RESIDENCE;4;;;;7894236;
C;090;877566;111;20011109 11:28;4//14474;
D;090;877566;111;20011109 11:28;P;;;;;;
D;090;877566;111;20011109 11:28;V;;;;;;
D;090;877566;111;20011109 11:28;V;;;;;;
B;090;877783;112;20011109 11:28;;8;41;KULGOA AVE;RYDE;2112;;;20010629;20010803;302000;;R;RESIDENCE;8;;;;7837663;
C;090;877783;112;20011109 11:28;8//31087;
D;090;877783;112;20011109 11:28;P;;;;;;
D;090;877783;112;20011109 11:28;V;;;;;;
B;090;877819;113;20011109 11:28;;;14;KUPPA RD;RYDE;2112;;;20010625;20010807;410000;A;R;RESIDENCE;;EE;;;7839833;
C;090;877819;113;20011109 11:28;55//11609;
D;090;877819;113;20011109 11:28;P;;;;;;
D;090;877819;113;20011109 11:28;P;;;;;;
D;090;877819;113;20011109 11:28;V;;;;;;
D;090;877819;113;20011109 11:28;V;;;;;;
B;090;878449;114;20011109 11:28;;11;19;LANE COVE RD;RYDE;2112;;;20010619;20010717;220000;;R;RESIDENCE;11;;;;7835024;
C;090;878449;114;20011109 11:28;11//8304;
D;090;878449;114;20011109 11:28;P;;;;;;
D;090;878449;114;20011109 11:28;P;;;;;;
D;090;878449;114;20011109 11:28;V;;;;;;
B;090;878468;115;20011109 11:28;;1;23;LANE COVE RD;RYDE;2112;;;20010309;20010417;204000;;R;RESIDENCE;1;;;;7872500;
C;090;878468;115;20011109 11:28;1//SP 8249;
D;090;878468;115;20011109 11:28;P;;;;;;
D;090;878468;115;20011109 11:28;P;;;;;;
D;090;878468;115;20011109 11:28;V;;;;;;
B;090;878656;116;20011109 11:28;;;340;LANE COVE RD;NORTH RYDE;2113;569.1;M;20010616;20010730;371000;A;R;RESIDENCE;;EM;;;7828488;
C;090;878656;116;20011109 11:28;11//25948;
D;090;878656;116;20011109 11:28;P;;;;;;
D;090;878656;116;20011109 11:28;P;;;;;;
D;090;878656;116;20011109 11:28;V;;;;;;
B;090;878723;117;20011109 11:28;;;74 A;LANE COVE RD;RYDE;2112;363.8;M;20010612;20010712;292000;A;R;RESIDENCE;;EM;;;7848556;
C;090;878723;117;20011109 11:28;112//848113;
D;090;878723;117;20011109 11:28;P;;;;;;
D;090;878723;117;20011109 11:28;P;;;;;;
D;090;878723;117;20011109 11:28;V;;;;;;
B;090;878737;118;20011109 11:28;;;50;LANE COVE RD;RYDE;2112;;;20010617;20010730;330000;A;R;RESIDENCE;;EM;;;7839440;
C;090;878737;118;20011109 11:28;13//11609;
D;090;878737;118;20011109 11:28;P;;;;;;
D;090;878737;118;20011109 11:28;P;;;;;;
D;090;878737;118;20011109 11:28;V;;;;;;
D;090;878737;118;20011109 11:28;V;;;;;;
B;090;878746;119;20011109 11:28;;;34;LANE COVE RD;RYDE;2112;626;M;20010516;20010716;379000;A;R;RESIDENCE;;EM;;;7831785;
C;090;878746;119;20011109 11:28;3//11609;
D;090;878746;119;20011109 11:28;P;;;;;;
D;090;878746;119;20011109 11:28;P;;;;;;
D;090;878746;119;20011109 11:28;V;;;;;;
D;090;878746;119;20011109 11:28;V;;;;;;
B;090;879049;120;20011109 11:28;;29;2;LEISURE CL;NORTH RYDE;2113;;;20001222;20010207;15000;;R;RESIDENCE;29;;;;7829129;
C;090;879049;120;20011109 11:28;29//15283;
D;090;879049;120;20011109 11:28;P;;;;;;
D;090;879049;120;20011109 11:28;V;;;;;;
B;090;879272;121;20011109 11:28;;;21 A;LINLEY WAY;RYDE;2112;304.1;M;20010609;20010727;415000;A;R;RESIDENCE;;ES;;;7856892;
C;090;879272;121;20011109 11:28;42//865819;
D;090;879272;121;20011109 11:28;P;;;;;;
D;090;879272;121;20011109 11:28;P;;;;;;
D;090;879272;121;20011109 11:28;V;;;;;;
D;090;879272;121;20011109 11:28;V;;;;;;
B;090;879364;122;20011109 11:28;;9;18;LINSLEY ST;GLADESVILLE;2111;;;20010713;20010824;320000;;R;RESIDENCE;9;;;;7891321;
C;090;879364;122;20011109 11:28;9//36053;
D;090;879364;122;20011109 11:28;P;;;;;;
D;090;879364;122;20011109 11:28;V;;;;;;
B;090;879693;123;20011109 11:28;;;64;LOVELL RD;EASTWOOD;2122;;;20010623;20010807;430000;A;R;RESIDENCE;;EC;;;7839687;
C;090;879693;123;20011109 11:28;5//24205;
D;090;879693;123;20011109 11:28;P;;;;;;
D;090;879693;123;20011109 11:28;P;;;;;;
D;090;879693;123;20011109 11:28;V;;;;;;
B;090;879842;124;20011109 11:28;;;11;LUMSDAINE AVE;EAST RYDE;2113;682.9;M;20000711;20010822;475000;A;R;RESIDENCE;;EV;;;7892159;
C;090;879842;124;20011109 11:28;430//31252;
D;090;879842;124;20011109 11:28;P;;;;;;
D;090;879842;124;20011109 11:28;P;;;;;;
D;090;879842;124;20011109 11:28;V;;;;;;
D;090;879842;124;20011109 11:28;V;;;;;;
B;090;879871;125;20011109 11:28;;;12;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20010113;20010815;495100;A;R;RESIDENCE;;EV;;;7866159;
C;090;879871;125;20011109 11:28;413//31253;
D;090;879871;125;20011109 11:28;P;;;;;;
D;090;879871;125;20011109 11:28;V;;;;;;
B;090;879951;126;20011109 11:28;;;12;MCCALLUM AVE;EAST RYDE;2113;638.6;M;20010623;20010822;548000;A;R;RESIDENCE;;EV;;;7883651;
C;090;879951;126;20011109 11:28;95//31680;
D;090;879951;126;20011109 11:28;P;;;;;;
D;090;879951;126;20011109 11:28;V;;;;;;
B;090;880012;127;20011109 11:28;;;10;MACLEAY ST;RYDE;2112;;;20010626;20010808;450000;A;R;RESIDENCE;;EF;;;7858034;
C;090;880012;127;20011109 11:28;135//12999;
D;090;880012;127;20011109 11:28;P;;;;;;
D;090;880012;127;20011109 11:28;V;;;;;;
B;090;880115;128;20011109 11:28;;;8;MAHON ST;WEST RYDE;2114;524.8;M;20010528;20010711;166666;A;R;RESIDENCE;;EH;;;7830351;
C;090;880115;128;20011109 11:28;6//35308;
D;090;880115;128;20011109 11:28;P;;;;;;
D;090;880115;128;20011109 11:28;V;;;;;;
D;090;880115;128;20011109 11:28;V;;;;;;
B;090;880137;129;20011109 11:28;;5;28;MALVINA ST;RYDE;2112;;;20010430;20010604;342000;;R;RESIDENCE;5;;;;7848744;
C;090;880137;129;20011109 11:28;5//33829;
D;090;880137;129;20011109 11:28;P;;;;;;
D;090;880137;129;20011109 11:28;V;;;;;;
B;090;880179;130;20011109 11:28;;;15;MALVINA ST;RYDE;2112;;;20010628;20010817;545000;A;R;RESIDENCE;;EF;;;7871499;
C;090;880179;130;20011109 11:28;C//372455;
D;090;880179;130;20011109 11:28;P;;;;;;
D;090;880179;130;20011109 11:28;P;;;;;;
D;090;880179;130;20011109 11:28;V;;;;;;
D;090;880179;130;20011109 11:28;V;;;;;;
B;090;880331;131;20011109 11:28;;;117;MARSDEN RD;WEST RYDE;2114;923.2;M;20010726;20010822;535000;A;R;RESIDENCE;;EP;;;7883321;
C;090;880331;131;20011109 11:28;3//28205;
D;090;880331;131;20011109 11:28;P;;;;;;
D;090;880331;131;20011109 11:28;P;;;;;;
D;090;880331;131;20011109 11:28;V;;;;;;
B;090;880437;132;20011109 11:28;;3;10;MAXIM ST;WEST RYDE;2114;;;20010628;20010808;215000;;R;RESIDENCE;3;;;;7844807;
C;090;880437;132;20011109 11:28;3//7816;
D;090;880437;132;20011109 11:28;P;;;;;;
D;090;880437;132;20011109 11:28;P;;;;;;
D;090;880437;132;20011109 11:28;V;;;;;;
B;090;880519;133;20011109 11:28;;6;56;MAXIM ST;WEST RYDE;2114;;;20010616;20010730;260000;;R;RESIDENCE;6;;;;7821584;
C;090;880519;133;20011109 11:28;6//SP 62629;
D;090;880519;133;20011109 11:28;P;;;;;;
D;090;880519;133;20011109 11:28;V;;;;;;
B;090;880836;134;20011109 11:28;;1;1;MAY ST;EASTWOOD;2122;;;20010629;20010813;250000;;3;HOME UNIT;1;;;;7869113;
C;090;880836;134;20011109 11:28;1//SP 668;
D;090;880836;134;20011109 11:28;P;;;;;;
D;090;880836;134;20011109 11:28;V;;;;;;
D;090;880836;134;20011109 11:28;V;;;;;;
B;090;880866;135;20011109 11:28;;32;58;MEADOW CRES;MEADOWBANK;2114;;;20010617;20010801;210000;;R;RESIDENCE;32;;;;7868742;
C;090;880866;135;20011109 11:28;32//8852;
D;090;880866;135;20011109 11:28;P;;;;;;
D;090;880866;135;20011109 11:28;V;;;;;;
B;090;881180;136;20011109 11:28;;24;12;MEADOW CRES;MEADOWBANK;2114;;;20010716;20010827;267000;;R;RESIDENCE;24;;;;7893761;
C;090;881180;136;20011109 11:28;24//5184;
D;090;881180;136;20011109 11:28;P;;;;;;
D;090;881180;136;20011109 11:28;P;;;;;;
D;090;881180;136;20011109 11:28;V;;;;;;
B;090;881399;137;20011109 11:28;;34;21;MEADOW CRES;MEADOWBANK;2114;;;20010629;20010810;255000;;R;RESIDENCE;34;;;;7853301;
C;090;881399;137;20011109 11:28;34//6451;
D;090;881399;137;20011109 11:28;P;;;;;;
D;090;881399;137;20011109 11:28;V;;;;;;
D;090;881399;137;20011109 11:28;V;;;;;;
B;090;881750;138;20011109 11:28;;;7;MELBA DR;EAST RYDE;2113;575.4;M;20010621;20010808;519500;A;R;RESIDENCE;;EV;;;7859699;
C;090;881750;138;20011109 11:28;6//30690;
D;090;881750;138;20011109 11:28;P;;;;;;
D;090;881750;138;20011109 11:28;P;;;;;;
D;090;881750;138;20011109 11:28;V;;;;;;
D;090;881750;138;20011109 11:28;V;;;;;;
B;090;882152;139;20011109 11:28;;;15;MILROY ST;NORTH RYDE;2113;;;20010523;20010704;380000;A;R;RESIDENCE;;EB;;;7833400;
C;090;882152;139;20011109 11:28;15//31396;
D;090;882152;139;20011109 11:28;P;;;;;;
D;090;882152;139;20011109 11:28;P;;;;;;
D;090;882152;139;20011109 11:28;V;;;;;;
B;090;882276;140;20011109 11:28;;;12;MIROOL ST;WEST RYDE;2114;632.3;M;20010611;20010723;410000;A;R;RESIDENCE;;EP;;;7828108;
C;090;882276;140;20011109 11:28;209//23812;
D;090;882276;140;20011109 11:28;P;;;;;;
D;090;882276;140;20011109 11:28;P;;;;;;
D;090;882276;140;20011109 11:28;V;;;;;;
D;090;882276;140;20011109 11:28;V;;;;;;
B;090;882417;141;20011109 11:28;;;1;MOIRA AVE;WEST RYDE;2114;;;20010704;20010815;390000;A;R;RESIDENCE;;EP;;;7895114;
C;090;882417;141;20011109 11:28;69//11086;
D;090;882417;141;20011109 11:28;P;;;;;;
D;090;882417;141;20011109 11:28;V;;;;;;
B;090;882734;142;20011109 11:28;;7;7;MORRISON RD;GLADESVILLE;2111;;;20010706;20010726;280000;;R;RESIDENCE;7;;;;7846329;
C;090;882734;142;20011109 11:28;7//9458;
D;090;882734;142;20011109 11:28;P;;;;;;
D;090;882734;142;20011109 11:28;V;;;;;;
B;090;882748;143;20011109 11:28;;14;13;MORRISON RD;GLADESVILLE;2111;;;20010626;20010808;357500;;R;RESIDENCE;14;;;;7845290;
C;090;882748;143;20011109 11:28;14//SP 58025;
D;090;882748;143;20011109 11:28;P;;;;;;
D;090;882748;143;20011109 11:28;P;;;;;;
D;090;882748;143;20011109 11:28;V;;;;;;
B;090;882833;144;20011109 11:28;;;93;MORRISON RD;GLADESVILLE;2111;822;M;20010315;20010717;200000;A;R;RESIDENCE;;EU;;;7871876;
C;090;882833;144;20011109 11:28;2//210628;
D;090;882833;144;20011109 11:28;P;;;;;;
D;090;882833;144;20011109 11:28;P;;;;;;
D;090;882833;144;20011109 11:28;V;;;;;;
D;090;882833;144;20011109 11:28;V;;;;;;
B;090;882937;145;20011109 11:28;;;316;MORRISON RD;RYDE;2112;467.9;M;20010602;20010705;430000;A;R;RESIDENCE;;ES;;;7833242;
C;090;882937;145;20011109 11:28;A//362898;
D;090;882937;145;20011109 11:28;P;;;;;;
D;090;882937;145;20011109 11:28;V;;;;;;
D;090;882937;145;20011109 11:28;V;;;;;;
B;090;882938;146;20011109 11:28;;;314;MORRISON RD;RYDE;2112;708.2;M;20010608;20010720;519000;A;R;RESIDENCE;;ES;;;7834079;
C;090;882938;146;20011109 11:28;B//362898;
D;090;882938;146;20011109 11:28;P;;;;;;
D;090;882938;146;20011109 11:28;P;;;;;;
D;090;882938;146;20011109 11:28;V;;;;;;
D;090;882938;146;20011109 11:28;V;;;;;;
B;090;883253;147;20011109 11:28;;;66;MOSS ST;WEST RYDE;2114;;;20010810;20010810;340000;A;R;RESIDENCE;;AB;;;7843702;
C;090;883253;147;20011109 11:28;130//11061;
D;090;883253;147;20011109 11:28;P;;;;;;
D;090;883253;147;20011109 11:28;V;;;;;;
B;090;883614;148;20011109 11:28;;11;6;NILE CL;MARSFIELD;2122;;;20010709;20010817;262500;;R;RESIDENCE;11;;;;7880246;
C;090;883614;148;20011109 11:28;11//SP 63518;
D;090;883614;148;20011109 11:28;P;;;;;;
D;090;883614;148;20011109 11:28;V;;;;;;
D;090;883614;148;20011109 11:28;V;;;;;;
B;090;883985;149;20011109 11:28;;;148;NORTH RD;EASTWOOD;2122;676.6;M;20010609;20010720;418000;A;R;RESIDENCE;;EC;;;7823017;
C;090;883985;149;20011109 11:28;8//35922;
D;090;883985;149;20011109 11:28;P;;;;;;
D;090;883985;149;20011109 11:28;P;;;;;;
D;090;883985;149;20011109 11:28;V;;;;;;
B;090;884198;150;20011109 11:28;;;13;OATES AVE;GLADESVILLE;2111;461.6;M;20010405;20010525;382000;A;R;RESIDENCE;;EJ;;;7831567;
C;090;884198;150;20011109 11:28;A//954509;
D;090;884198;150;20011109 11:28;P;;;;;;
D;090;884198;150;20011109 11:28;P;;;;;;
D;090;884198;150;20011109 11:28;V;;;;;;
D;090;884198;150;20011109 11:28;V;;;;;;
B;090;884215;151;20011109 11:28;;;55;O'KEEFE CRES;EASTWOOD;2122;;;20010531;20010803;390000;A;R;RESIDENCE;;EC;;;7847058;
C;090;884215;151;20011109 11:28;10//12989;
D;090;884215;151;20011109 11:28;P;;;;;;
D;090;884215;151;20011109 11:28;P;;;;;;
D;090;884215;151;20011109 11:28;V;;;;;;
D;090;884215;151;20011109 11:28;V;;;;;;
B;090;884295;152;20011109 11:28;;;34;OLIVE ST;RYDE;2112;803;M;20010702;20010820;428000;A;R;RESIDENCE;;EB;;;7878406;
C;090;884295;152;20011109 11:28;63//26696;
D;090;884295;152;20011109 11:28;P;;;;;;
D;090;884295;152;20011109 11:28;P;;;;;;
D;090;884295;152;20011109 11:28;V;;;;;;
B;090;884378;153;20011109 11:28;;23;26;ORCHARD ST;WEST RYDE;2114;;;20010613;20010725;232000;;R;RESIDENCE;23;;;;7893511;
C;090;884378;153;20011109 11:28;23//7105;
D;090;884378;153;20011109 11:28;P;;;;;;
D;090;884378;153;20011109 11:28;V;;;;;;
B;090;884823;154;20011109 11:28;;;90;PARKLANDS RD;NORTH RYDE;2113;499.5;M;20010709;20010820;468500;A;R;RESIDENCE;;EB;;;7878135;
C;090;884823;154;20011109 11:28;20//27219;
D;090;884823;154;20011109 11:28;P;;;;;;
D;090;884823;154;20011109 11:28;P;;;;;;
D;090;884823;154;20011109 11:28;V;;;;;;
D;090;884823;154;20011109 11:28;V;;;;;;
B;090;884865;155;20011109 11:28;;;29;PARKLANDS RD;NORTH RYDE;2113;556.4;M;20010629;20010828;425000;A;R;RESIDENCE;;EB;;;7859788;
C;090;884865;155;20011109 11:28;1//25675;
D;090;884865;155;20011109 11:28;P;;;;;;
D;090;884865;155;20011109 11:28;P;;;;;;
D;090;884865;155;20011109 11:28;V;;;;;;
B;090;885099;156;20011109 11:28;;3;5;PEACH TREE RD;NORTH RYDE;2113;;;20010427;20010427;185000;;R;RESIDENCE;3;;;;7879295;
C;090;885099;156;20011109 11:28;3//6737;
D;090;885099;156;20011109 11:28;P;;;;;;
D;090;885099;156;20011109 11:28;P;;;;;;
B;090;885262;157;20011109 11:28;;7;21;PEARSON ST;GLADESVILLE;2111;;;20010712;20010823;190000;;3;UNIT;7;;;;7889034;
C;090;885262;157;20011109 11:28;7//6459;
D;090;885262;157;20011109 11:28;P;;;;;;
D;090;885262;157;20011109 11:28;V;;;;;;
D;090;885262;157;20011109 11:28;V;;;;;;
B;090;885380;158;20011109 11:28;;;60;PELLISIER RD;PUTNEY;2112;1121;M;20010512;20010727;825000;A;R;RESIDENCE;;EW;;;7892267;
C;090;885380;158;20011109 11:28;92//590979;
D;090;885380;158;20011109 11:28;P;;;;;;
D;090;885380;158;20011109 11:28;P;;;;;;
D;090;885380;158;20011109 11:28;V;;;;;;
B;090;885740;159;20011109 11:28;;;7;PHILLIP RD;RYDE;2112;;;20010507;20010713;712000;A;R;RESIDENCE;;ET;;;7840155;
C;090;885740;159;20011109 11:28;387//11471;
D;090;885740;159;20011109 11:28;P;;;;;;
D;090;885740;159;20011109 11:28;V;;;;;;
B;090;885753;160;20011109 11:28;;;11;PICKFORD AVE;EASTWOOD;2122;607;M;20010514;20010813;429950;A;R;RESIDENCE;;EC;;;7869656;
C;090;885753;160;20011109 11:28;7//242994;
D;090;885753;160;20011109 11:28;P;;;;;;
D;090;885753;160;20011109 11:28;P;;;;;;
D;090;885753;160;20011109 11:28;V;;;;;;
B;090;885865;161;20011109 11:28;;12;8;PITTWATER RD;GLADESVILLE;2111;;;20010619;20010731;264200;;R;RESIDENCE;12;;;;7844147;
C;090;885865;161;20011109 11:28;12//12511;
D;090;885865;161;20011109 11:28;P;;;;;;
D;090;885865;161;20011109 11:28;V;;;;;;
B;090;886846;162;20011109 11:28;;;262;QUARRY RD;RYDE;2112;1948;M;20010412;20010618;905000;A;V;VACANT LAND;;EE;;;7867526;
C;090;886846;162;20011109 11:28;15//25448;
D;090;886846;162;20011109 11:28;P;;;;;;
