A;055;20040102 13:50;PDANN;
B;055;517231;19;20040102 13:50;;;;CHARLES ST;BALLDALE;2646;2782;M;20030930;20030930;64000;A;R;RESIDENCE;;AB;;0;AA230815;
C;055;517231;19;20040102 13:50;24, 25/1/5093;
D;055;517231;19;20040102 13:50;P;;;;;;
D;055;517231;19;20040102 13:50;V;;;;;;
B;055;518056;20;20040102 13:50;;4;140;MANNERS ST;MULWALA;2647;;;20030318;20030417;115000;;R;RESIDENCE;4;;;0;AA264935;
C;055;518056;20;20040102 13:50;4//SP 35015;
D;055;518056;20;20040102 13:50;P;;;;;;
D;055;518056;20;20040102 13:50;P;;;;;;
D;055;518056;20;20040102 13:50;V;;;;;;
B;055;2773635;21;20040102 13:50;;;118;HUME ST;COROWA;2646;1012;M;20031104;20031204;41000;A;V;VACANT LAND;;AS;;0;AA245045;
C;055;2773635;21;20040102 13:50;13/13/758296;
D;055;2773635;21;20040102 13:50;P;;;;;;
D;055;2773635;21;20040102 13:50;P;;;;;;
D;055;2773635;21;20040102 13:50;V;;;;;;
B;055;3023009;22;20040102 13:50;;;111;HUME ST;MULWALA;2647;996;M;20030911;20031110;115000;A;V;VACANT LAND;;AY;;0;AA264452;
C;055;3023009;22;20040102 13:50;2//1057854;
D;055;3023009;22;20040102 13:50;P;;;;;;
D;055;3023009;22;20040102 13:50;V;;;;;;
B;055;3041140;23;20040102 13:50;;;;BALLDALE RD;COROWA;2646;116.2;H;20030626;20030814;195660;R;3;FARM;;RD;;0;AA267638;
C;055;3041140;23;20040102 13:50;2//1061003;
D;055;3041140;23;20040102 13:50;P;;;;;;
D;055;3041140;23;20040102 13:50;V;;;;;;
B;055;3053417;24;20040102 13:50;;;47;HAMMERSLEY RD;COROWA;2646;3522;M;20021001;20031103;25000;;V;VACANT LAND;;;;0;AA205667;
C;055;3053417;24;20040102 13:50;81//735569;
D;055;3053417;24;20040102 13:50;P;;;;;;
D;055;3053417;24;20040102 13:50;V;;;;;;
B;055;3053417;25;20040102 13:50;;;47;HAMMERSLEY RD;COROWA;2646;3522;M;20031202;20031206;49500;;V;VACANT LAND;;;;0;AA258524;
C;055;3053417;25;20040102 13:50;81//735569;
D;055;3053417;25;20040102 13:50;P;;;;;;
D;055;3053417;25;20040102 13:50;V;;;;;;
Z;133;25;25;81;
