A;026;20031216 12:02;PDANN;
B;026;422864;1;20031216 12:02;;;;SALEYARDS RD;CROOKWELL;2583;8.715;H;20030610;20030819;190000;A;V;VACANT LAND;;EA;;0;9903500;
C;026;422864;1;20031216 12:02;1//132388 170//753042;
D;026;422864;1;20031216 12:02;P;;;;;;
D;026;422864;1;20031216 12:02;P;;;;;;
D;026;422864;1;20031216 12:02;V;;;;;;
B;026;422967;2;20031216 12:02;;;;NORTH ST;CROOKWELL;2583;2845.5;M;20030808;20030911;60000;A;V;VACANT LAND;;AC;;0;AA185293;
C;026;422967;2;20031216 12:02;19, 20, 21/4/1809;
D;026;422967;2;20031216 12:02;P;;;;;;
D;026;422967;2;20031216 12:02;P;;;;;;
D;026;422967;2;20031216 12:02;V;;;;;;
B;026;423007;3;20031216 12:02;;;;PHILIP ST;CROOKWELL;2583;1265;M;20030822;20031015;190000;A;R;RESIDENCE;;AB;;0;AA191174;
C;026;423007;3;20031216 12:02;16//25515 1//508534;
D;026;423007;3;20031216 12:02;P;;;;;;
D;026;423007;3;20031216 12:02;P;;;;;;
D;026;423007;3;20031216 12:02;V;;;;;;
D;026;423007;3;20031216 12:02;V;;;;;;
B;026;423060;4;20031216 12:02;;;;ROBERTSON ST;CROOKWELL;2583;1012;M;20031014;20031114;117000;A;R;RESIDENCE;;AA;;0;AA187543;
C;026;423060;4;20031216 12:02;2//306257;
D;026;423060;4;20031216 12:02;P;;;;;;
D;026;423060;4;20031216 12:02;P;;;;;;
D;026;423060;4;20031216 12:02;V;;;;;;
D;026;423060;4;20031216 12:02;V;;;;;;
B;026;423927;5;20031216 12:02;;;;PEELWOOD RD;LAGGAN;2583;14.92;H;20030902;20031114;70000;R;R;RESIDENCE;;RD;;0;AA207084;
C;026;423927;5;20031216 12:02;4//858164;
D;026;423927;5;20031216 12:02;P;;;;;;
D;026;423927;5;20031216 12:02;V;;;;;;
D;026;423927;5;20031216 12:02;V;;;;;;
D;026;423927;5;20031216 12:02;V;;;;;;
B;026;424083;6;20031216 12:02;;;;PH NARRAWA;WHEEO;2583;284.4;H;20030826;20031105;780000;R;R;RESIDENCE;;GE;;0;AA203337;
C;026;424083;6;20031216 12:02;178, 237, 238//754131;
D;026;424083;6;20031216 12:02;P;;;;;;
D;026;424083;6;20031216 12:02;P;;;;;;
D;026;424083;6;20031216 12:02;V;;;;;;
B;026;424189;7;20031216 12:02;;;;PH ROMNER;BINDA;2583;244.8;H;20031029;20031029;80000;R;V;VACANT LAND;;GC;;0;AA203939;
C;026;424189;7;20031216 12:02;234//754141;
D;026;424189;7;20031216 12:02;P;;;;;;
D;026;424189;7;20031216 12:02;P;;;;;;
D;026;424189;7;20031216 12:02;V;;;;;;
D;026;424189;7;20031216 12:02;V;;;;;;
D;026;424189;7;20031216 12:02;V;;;;;;
B;026;3050943;8;20031216 12:02;;;;GREENMANTLE RD;BIGGA;2583;455.7;H;20030908;20031113;650000;;3;FARM;;;;0;AA158255;
C;026;3050943;8;20031216 12:02;28, 34, 39, 40, 41, 43, 44, 123, 139//753011;
D;026;3050943;8;20031216 12:02;P;;;;;;
D;026;3050943;8;20031216 12:02;P;;;;;;
D;026;3050943;8;20031216 12:02;V;;;;;;
D;026;3050943;8;20031216 12:02;V;;;;;;
Z;48;8;8;30;
