A;141;20030204 12:54;PDANN;
B;141;1489072;7;20030204 12:54;;3;15;BELLEVUE PDE;HURSTVILLE;2220;;;20021203;20021203;75149;;R;RESIDENCE;3;;;;9250361;
C;141;1489072;7;20030204 12:54;3//9582;
D;141;1489072;7;20030204 12:54;P;;;;;;
D;141;1489072;7;20030204 12:54;P;;;;;;
B;141;1489142;8;20030204 12:54;;7;43;BELLEVUE PDE;HURSTVILLE;2220;;;20021016;20021127;358000;;R;RESIDENCE;7;;;;9216289;
C;141;1489142;8;20030204 12:54;7//7429;
D;141;1489142;8;20030204 12:54;P;;;;;;
D;141;1489142;8;20030204 12:54;V;;;;;;
D;141;1489142;8;20030204 12:54;V;;;;;;
B;141;1489310;9;20030204 12:54;;2;18;BELLEVUE PDE;HURSTVILLE;2220;;;20021127;20030117;277000;;R;RESIDENCE;2;;;;9326185;
C;141;1489310;9;20030204 12:54;2//6703;
D;141;1489310;9;20030204 12:54;P;;;;;;
D;141;1489310;9;20030204 12:54;V;;;;;;
B;141;1489438;10;20030204 12:54;;4;11;BEMBRIDGE ST;CARLTON;2218;;;20021116;20030108;337000;;R;RESIDENCE;4;;;;9284629;
C;141;1489438;10;20030204 12:54;4//SP 62908;
D;141;1489438;10;20030204 12:54;P;;;;;;
D;141;1489438;10;20030204 12:54;V;;;;;;
D;141;1489438;10;20030204 12:54;V;;;;;;
B;141;1489610;11;20030204 12:54;;;7;BIBBY ST;CARLTON;2218;;;20020730;20021211;910000;A;R;RESIDENCE;;XM;;;9230106;
C;141;1489610;11;20030204 12:54;A//358462;
D;141;1489610;11;20030204 12:54;P;;;;;;
D;141;1489610;11;20030204 12:54;P;;;;;;
D;141;1489610;11;20030204 12:54;V;;;;;;
D;141;1489610;11;20030204 12:54;V;;;;;;
D;141;1489610;11;20030204 12:54;V;;;;;;
B;141;1489704;12;20030204 12:54;;;104;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20021128;20021223;501250;A;R;RESIDENCE;;XG;;;9273058;
C;141;1489704;12;20030204 12:54;7//15735;
D;141;1489704;12;20030204 12:54;P;;;;;;
D;141;1489704;12;20030204 12:54;P;;;;;;
D;141;1489704;12;20030204 12:54;V;;;;;;
D;141;1489704;12;20030204 12:54;V;;;;;;
B;141;1489806;13;20030204 12:54;;;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20020920;20021211;3130000;A;R;RESIDENCE;;XM;;;9252676;
C;141;1489806;13;20030204 12:54;204//1999;
D;141;1489806;13;20030204 12:54;P;;;;;;
D;141;1489806;13;20030204 12:54;V;;;;;;
B;141;1489807;14;20030204 12:54;;;93;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20020920;20021211;3130000;A;R;RESIDENCE;;XM;;;9252676;
C;141;1489807;14;20030204 12:54;203//1999;
D;141;1489807;14;20030204 12:54;P;;;;;;
D;141;1489807;14;20030204 12:54;V;;;;;;
B;141;1489808;15;20030204 12:54;;;95;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20020920;20021211;470000;A;R;RESIDENCE;;XM;;;9252675;
C;141;1489808;15;20030204 12:54;202//1999;
D;141;1489808;15;20030204 12:54;P;;;;;;
D;141;1489808;15;20030204 12:54;V;;;;;;
B;141;1489809;16;20030204 12:54;;;97;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20020920;20021211;3130000;A;R;RESIDENCE;;XM;;;9252676;
C;141;1489809;16;20030204 12:54;201//1999;
D;141;1489809;16;20030204 12:54;P;;;;;;
D;141;1489809;16;20030204 12:54;V;;;;;;
B;141;1489846;17;20030204 12:54;;;10;BLANCHE ST;OATLEY;2223;505.9;M;20021111;20021220;575000;A;R;RESIDENCE;;XJ;;;9259301;
C;141;1489846;17;20030204 12:54;1//558646;
D;141;1489846;17;20030204 12:54;P;;;;;;
D;141;1489846;17;20030204 12:54;V;;;;;;
B;141;1490128;18;20030204 12:54;;;32;BRUCE ST;KOGARAH;2217;;;20021019;20021213;791000;A;R;RESIDENCE;;XC;;;9244942;
C;141;1490128;18;20030204 12:54;21/11/1963;
D;141;1490128;18;20030204 12:54;P;;;;;;
D;141;1490128;18;20030204 12:54;P;;;;;;
D;141;1490128;18;20030204 12:54;V;;;;;;
D;141;1490128;18;20030204 12:54;V;;;;;;
B;141;1490419;19;20030204 12:54;;1;2;CARNARVON ST;CARLTON;2218;;;20021108;20021216;327000;;R;RESIDENCE;1;;;;9249969;
C;141;1490419;19;20030204 12:54;1//13110;
D;141;1490419;19;20030204 12:54;P;;;;;;
D;141;1490419;19;20030204 12:54;V;;;;;;
B;141;1490632;20;20030204 12:54;;;62;CARWAR AVE;CARSS PARK;2221;;;20021031;20021220;822500;A;R;RESIDENCE;;XD;;;9265374;
C;141;1490632;20;20030204 12:54;233//12759;
D;141;1490632;20;20030204 12:54;P;;;;;;
D;141;1490632;20;20030204 12:54;P;;;;;;
D;141;1490632;20;20030204 12:54;V;;;;;;
B;141;1490839;21;20030204 12:54;;7;50;CHAPEL ST;KOGARAH;2217;;;20020831;20021004;370000;;R;RESIDENCE;7;;;;9326926;
C;141;1490839;21;20030204 12:54;7//9732;
D;141;1490839;21;20030204 12:54;P;;;;;;
D;141;1490839;21;20030204 12:54;V;;;;;;
D;141;1490839;21;20030204 12:54;V;;;;;;
B;141;1491100;22;20030204 12:54;;;234;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;910.5;M;20020807;20021030;900000;A;R;RESIDENCE;;XN;;;9107871;
C;141;1491100;22;20030204 12:54;3//621339;
D;141;1491100;22;20030204 12:54;P;;;;;;
D;141;1491100;22;20030204 12:54;P;;;;;;
D;141;1491100;22;20030204 12:54;P;;;;;;
D;141;1491100;22;20030204 12:54;P;;;;;;
D;141;1491100;22;20030204 12:54;V;;;;;;
D;141;1491100;22;20030204 12:54;V;;;;;;
B;141;1491170;23;20030204 12:54;;;120;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20021003;20021213;840000;A;R;RESIDENCE;;XG;;;9227088;
C;141;1491170;23;20030204 12:54;221B//397048;
D;141;1491170;23;20030204 12:54;P;;;;;;
D;141;1491170;23;20030204 12:54;P;;;;;;
D;141;1491170;23;20030204 12:54;V;;;;;;
D;141;1491170;23;20030204 12:54;V;;;;;;
B;141;1491258;24;20030204 12:54;;;29;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20021018;20021219;390000;A;R;RESIDENCE;;MX;;;9245767;
C;141;1491258;24;20030204 12:54;21//1999;
D;141;1491258;24;20030204 12:54;P;;;;;;
D;141;1491258;24;20030204 12:54;V;;;;;;
B;141;1491312;25;20030204 12:54;;;107;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;638.6;M;20021116;20021220;570000;A;R;RESIDENCE;;XG;;;9276921;
C;141;1491312;25;20030204 12:54;B//383522;
D;141;1491312;25;20030204 12:54;P;;;;;;
D;141;1491312;25;20030204 12:54;P;;;;;;
D;141;1491312;25;20030204 12:54;V;;;;;;
B;141;1491339;26;20030204 12:54;;;147;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;370.3;M;20020921;20021120;615000;A;R;RESIDENCE;;XG;;;9309266;
C;141;1491339;26;20030204 12:54;B//315244;
D;141;1491339;26;20030204 12:54;P;;;;;;
D;141;1491339;26;20030204 12:54;V;;;;;;
D;141;1491339;26;20030204 12:54;V;;;;;;
B;141;1491669;27;20030204 12:54;;;32;DARDANELLES ST;MORTDALE;2223;;;20021104;20021206;532000;A;R;RESIDENCE;;XH;;;9221760;
C;141;1491669;27;20030204 12:54;19/7/1884;
D;141;1491669;27;20030204 12:54;P;;;;;;
D;141;1491669;27;20030204 12:54;P;;;;;;
D;141;1491669;27;20030204 12:54;V;;;;;;
B;141;1491672;28;20030204 12:54;;;26;DARDANELLES ST;MORTDALE;2223;499.5;M;20020831;20021203;901000;A;R;RESIDENCE;;XH;;;9255835;
C;141;1491672;28;20030204 12:54;A//307115;
D;141;1491672;28;20030204 12:54;P;;;;;;
D;141;1491672;28;20030204 12:54;P;;;;;;
D;141;1491672;28;20030204 12:54;V;;;;;;
D;141;1491672;28;20030204 12:54;V;;;;;;
B;141;1491874;29;20030204 12:54;;;34;DUDLEY ST;PENSHURST;2222;;;20020909;20021209;672000;A;R;RESIDENCE;;XH;;;9261104;
C;141;1491874;29;20030204 12:54;A//344285;
D;141;1491874;29;20030204 12:54;P;;;;;;
D;141;1491874;29;20030204 12:54;P;;;;;;
D;141;1491874;29;20030204 12:54;V;;;;;;
B;141;1492037;30;20030204 12:54;;;3;ECOLE ST;CARLTON;2218;;;20021123;20030110;650000;A;R;RESIDENCE;;XE;;;9295529;
C;141;1492037;30;20030204 12:54;37//13023;
D;141;1492037;30;20030204 12:54;P;;;;;;
D;141;1492037;30;20030204 12:54;V;;;;;;
D;141;1492037;30;20030204 12:54;V;;;;;;
B;141;1492342;31;20030204 12:54;;7;50;EMPRESS ST;HURSTVILLE;2220;;;20021115;20021212;375000;;R;RESIDENCE;7;;;;9221333;
C;141;1492342;31;20030204 12:54;7//SP 60711;
D;141;1492342;31;20030204 12:54;P;;;;;;
D;141;1492342;31;20030204 12:54;P;;;;;;
D;141;1492342;31;20030204 12:54;V;;;;;;
D;141;1492342;31;20030204 12:54;V;;;;;;
B;141;1492357;32;20030204 12:54;;8;46;EMPRESS ST;HURSTVILLE;2220;;;20020927;20021118;300000;;3;UNIT;8;;;;9233167;
C;141;1492357;32;20030204 12:54;8//13506;
D;141;1492357;32;20030204 12:54;P;;;;;;
D;141;1492357;32;20030204 12:54;V;;;;;;
D;141;1492357;32;20030204 12:54;V;;;;;;
B;141;1492502;33;20030204 12:54;;5;13;ENGLISH ST;KOGARAH;2217;;;20021128;20030109;297000;;R;RESIDENCE;5;;;;9286800;
C;141;1492502;33;20030204 12:54;5//8994;
D;141;1492502;33;20030204 12:54;P;;;;;;
D;141;1492502;33;20030204 12:54;P;;;;;;
D;141;1492502;33;20030204 12:54;V;;;;;;
B;141;1492502;34;20030204 12:54;;12;13;ENGLISH ST;KOGARAH;2217;;;20021119;20021129;315000;;R;RESIDENCE;12;;;;9255450;
C;141;1492502;34;20030204 12:54;12//8994;
D;141;1492502;34;20030204 12:54;P;;;;;;
D;141;1492502;34;20030204 12:54;V;;;;;;
B;141;1492558;35;20030204 12:54;;;32;ENGLISH ST;KOGARAH;2217;;;20021026;20021224;668000;A;R;RESIDENCE;;XE;;;9262736;
C;141;1492558;35;20030204 12:54;3/2/975157;
D;141;1492558;35;20030204 12:54;P;;;;;;
D;141;1492558;35;20030204 12:54;V;;;;;;
B;141;1492633;36;20030204 12:54;;;34;ERCILDOUNE AVE;KOGARAH;2217;;;20021119;20021213;600000;A;R;RESIDENCE;;XB;;;9244251;
C;141;1492633;36;20030204 12:54;13//14826;
D;141;1492633;36;20030204 12:54;P;;;;;;
D;141;1492633;36;20030204 12:54;V;;;;;;
B;141;1493197;37;20030204 12:54;;5;98;GEORGE ST;SOUTH HURSTVILLE;2221;;;20030109;20030109;97500;;R;RESIDENCE;5;;;;9280140;
C;141;1493197;37;20030204 12:54;5//64207;
D;141;1493197;37;20030204 12:54;P;;;;;;
D;141;1493197;37;20030204 12:54;P;;;;;;
D;141;1493197;37;20030204 12:54;V;;;;;;
B;141;1493197;38;20030204 12:54;;8;98;GEORGE ST;SOUTH HURSTVILLE;2221;;;20030109;20030109;92500;;R;RESIDENCE;8;;;;9280141;
C;141;1493197;38;20030204 12:54;8//64207;
D;141;1493197;38;20030204 12:54;P;;;;;;
D;141;1493197;38;20030204 12:54;P;;;;;;
D;141;1493197;38;20030204 12:54;V;;;;;;
D;141;1493197;38;20030204 12:54;V;;;;;;
B;141;1493258;39;20030204 12:54;;;5;GIRROMA ST;BLAKEHURST;2221;;;20020816;20021011;695000;A;R;RESIDENCE;;XD;;;9040027;
C;141;1493258;39;20030204 12:54;36//12759;
D;141;1493258;39;20030204 12:54;P;;;;;;
D;141;1493258;39;20030204 12:54;P;;;;;;
D;141;1493258;39;20030204 12:54;V;;;;;;
B;141;1493457;40;20030204 12:54;;;17;GNARBO AVE;BLAKEHURST;2221;;;20021130;20030110;762000;A;R;RESIDENCE;;XD;;;9297937;
C;141;1493457;40;20030204 12:54;314//12759;
D;141;1493457;40;20030204 12:54;P;;;;;;
D;141;1493457;40;20030204 12:54;P;;;;;;
D;141;1493457;40;20030204 12:54;V;;;;;;
D;141;1493457;40;20030204 12:54;V;;;;;;
B;141;1493599;41;20030204 12:54;;9;11;GRAY ST;KOGARAH;2217;;;20021123;20021223;322500;;R;RESIDENCE;9;;;;9258563;
C;141;1493599;41;20030204 12:54;9//SP 10993;
D;141;1493599;41;20030204 12:54;P;;;;;;
D;141;1493599;41;20030204 12:54;P;;;;;;
D;141;1493599;41;20030204 12:54;V;;;;;;
B;141;1494255;42;20030204 12:54;;7;41;HAMPTON COURT RD;CARLTON;2218;;;20021014;20021129;350000;;R;RESIDENCE;7;;;;9257217;
C;141;1494255;42;20030204 12:54;7//SP 47174;
D;141;1494255;42;20030204 12:54;P;;;;;;
D;141;1494255;42;20030204 12:54;P;;;;;;
D;141;1494255;42;20030204 12:54;V;;;;;;
D;141;1494255;42;20030204 12:54;V;;;;;;
B;141;1494434;43;20030204 12:54;;1;22;HAMPTON COURT RD;CARLTON;2218;;;20021202;20030113;324000;;3;;1;;;;9297960;
C;141;1494434;43;20030204 12:54;1//SP 45697;
D;141;1494434;43;20030204 12:54;P;;;;;;
D;141;1494434;43;20030204 12:54;P;;;;;;
D;141;1494434;43;20030204 12:54;P;;;;;;
D;141;1494434;43;20030204 12:54;V;;;;;;
D;141;1494434;43;20030204 12:54;V;;;;;;
B;141;1494550;44;20030204 12:54;;;15;HANIGAN ST;PENSHURST;2222;;;20021113;20030113;518000;A;R;RESIDENCE;;XH;;;9306257;
C;141;1494550;44;20030204 12:54;11/4/11145;
D;141;1494550;44;20030204 12:54;P;;;;;;
D;141;1494550;44;20030204 12:54;P;;;;;;
D;141;1494550;44;20030204 12:54;V;;;;;;
D;141;1494550;44;20030204 12:54;V;;;;;;
B;141;1494552;45;20030204 12:54;;;18;HANIGAN ST;PENSHURST;2222;;;20021114;20021220;485000;A;R;RESIDENCE;;XH;;;9259438;
C;141;1494552;45;20030204 12:54;15/3/11145;
D;141;1494552;45;20030204 12:54;P;;;;;;
D;141;1494552;45;20030204 12:54;P;;;;;;
D;141;1494552;45;20030204 12:54;V;;;;;;
B;141;1494605;46;20030204 12:54;;;38;HARRIS ST;SANS SOUCI;2219;;;20020718;20020903;987000;A;R;RESIDENCE;;XA;;;8944337;
C;141;1494605;46;20030204 12:54;PT 12/2/5568;
D;141;1494605;46;20030204 12:54;P;;;;;;
D;141;1494605;46;20030204 12:54;P;;;;;;
D;141;1494605;46;20030204 12:54;V;;;;;;
D;141;1494605;46;20030204 12:54;V;;;;;;
D;141;1494605;46;20030204 12:54;V;;;;;;
D;141;1494605;46;20030204 12:54;V;;;;;;
D;141;1494605;46;20030204 12:54;V;;;;;;
D;141;1494605;46;20030204 12:54;V;;;;;;
B;141;1494606;47;20030204 12:54;;;36;HARRIS ST;SANS SOUCI;2219;;;20020718;20020903;987000;A;R;RESIDENCE;;XA;;;8944337;
C;141;1494606;47;20030204 12:54;PT 12/2/5568;
D;141;1494606;47;20030204 12:54;P;;;;;;
D;141;1494606;47;20030204 12:54;P;;;;;;
D;141;1494606;47;20030204 12:54;V;;;;;;
D;141;1494606;47;20030204 12:54;V;;;;;;
D;141;1494606;47;20030204 12:54;V;;;;;;
D;141;1494606;47;20030204 12:54;V;;;;;;
D;141;1494606;47;20030204 12:54;V;;;;;;
D;141;1494606;47;20030204 12:54;V;;;;;;
B;141;1494620;48;20030204 12:54;;;6;HARRIS ST;SANS SOUCI;2219;;;20021026;20021220;675000;A;R;RESIDENCE;;XA;;;9275449;
C;141;1494620;48;20030204 12:54;1//104323 17//455437;
D;141;1494620;48;20030204 12:54;P;;;;;;
D;141;1494620;48;20030204 12:54;V;;;;;;
D;141;1494620;48;20030204 12:54;V;;;;;;
B;141;1494668;49;20030204 12:54;;;19;HARSLETT CRES;KOGARAH;2217;;;20020926;20021129;588000;A;R;RESIDENCE;;XB;;;9262613;
C;141;1494668;49;20030204 12:54;169//19288;
D;141;1494668;49;20030204 12:54;P;;;;;;
D;141;1494668;49;20030204 12:54;P;;;;;;
D;141;1494668;49;20030204 12:54;V;;;;;;
B;141;1494784;50;20030204 12:54;;;86;HATFIELD ST;BLAKEHURST;2221;916.9;M;20020827;20021023;1290000;A;3;;;XK;;;9123313;
C;141;1494784;50;20030204 12:54;1//86149;
D;141;1494784;50;20030204 12:54;P;;;;;;
D;141;1494784;50;20030204 12:54;V;;;;;;
B;141;1494898;51;20030204 12:54;;;36;HERBERT ST;OATLEY;2223;;;20021130;20030120;1700000;A;R;RESIDENCE;;XJ;;;9310188;
C;141;1494898;51;20030204 12:54;7/56/4442;
D;141;1494898;51;20030204 12:54;P;;;;;;
D;141;1494898;51;20030204 12:54;P;;;;;;
D;141;1494898;51;20030204 12:54;V;;;;;;
D;141;1494898;51;20030204 12:54;V;;;;;;
B;141;1495292;52;20030204 12:54;;6;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20021120;20030116;435000;;R;RESIDENCE;6;;;;9319059;
C;141;1495292;52;20030204 12:54;6//12697;
D;141;1495292;52;20030204 12:54;P;;;;;;
D;141;1495292;52;20030204 12:54;P;;;;;;
D;141;1495292;52;20030204 12:54;V;;;;;;
D;141;1495292;52;20030204 12:54;V;;;;;;
B;141;1495364;53;20030204 12:54;;;1;HUNTER ST;PENSHURST;2222;;;20021106;20021223;460000;A;R;RESIDENCE;;XH;;;9285592;
C;141;1495364;53;20030204 12:54;26/2/11145;
D;141;1495364;53;20030204 12:54;P;;;;;;
D;141;1495364;53;20030204 12:54;V;;;;;;
D;141;1495364;53;20030204 12:54;V;;;;;;
B;141;1495396;54;20030204 12:54;;;79;HURSTVILLE RD;HURSTVILLE;2220;;;20021029;20021227;507000;A;R;RESIDENCE;;XH;;;9313588;
C;141;1495396;54;20030204 12:54;1//11059;
D;141;1495396;54;20030204 12:54;P;;;;;;
D;141;1495396;54;20030204 12:54;V;;;;;;
D;141;1495396;54;20030204 12:54;V;;;;;;
B;141;1495430;55;20030204 12:54;;;155;HURSTVILLE RD;OATLEY;2223;;;20020918;20021211;420000;A;R;RESIDENCE;;XH;;;9221561;
C;141;1495430;55;20030204 12:54;32//10171;
D;141;1495430;55;20030204 12:54;P;;;;;;
D;141;1495430;55;20030204 12:54;V;;;;;;
B;141;1495762;56;20030204 12:54;;13;54;ILLAWARRA ST;ALLAWAH;2218;;;20021205;20030116;310000;;R;RESIDENCE;13;;;;9304257;
C;141;1495762;56;20030204 12:54;13//5787;
D;141;1495762;56;20030204 12:54;P;;;;;;
D;141;1495762;56;20030204 12:54;V;;;;;;
D;141;1495762;56;20030204 12:54;V;;;;;;
B;141;1495799;57;20030204 12:54;;2;42;ILLAWARRA ST;ALLAWAH;2218;;;20021101;20021211;315000;;R;RESIDENCE;2;;;;9218148;
C;141;1495799;57;20030204 12:54;2//SP 50310;
D;141;1495799;57;20030204 12:54;P;;;;;;
D;141;1495799;57;20030204 12:54;P;;;;;;
D;141;1495799;57;20030204 12:54;V;;;;;;
B;141;1495850;58;20030204 12:54;;8;24;ILLAWARRA ST;HURSTVILLE;2220;;;20021116;20030107;300000;;R;RESIDENCE;8;;;;9333920;
C;141;1495850;58;20030204 12:54;8//8913;
D;141;1495850;58;20030204 12:54;P;;;;;;
D;141;1495850;58;20030204 12:54;V;;;;;;
D;141;1495850;58;20030204 12:54;V;;;;;;
B;141;1496507;59;20030204 12:54;;2;661 A;KING GEORGE'S RD;PENSHURST;2222;;;20021112;20030115;400000;;R;RESIDENCE;2;;;;9294362;
C;141;1496507;59;20030204 12:54;2//SP 56424;
D;141;1496507;59;20030204 12:54;P;;;;;;
D;141;1496507;59;20030204 12:54;P;;;;;;
D;141;1496507;59;20030204 12:54;V;;;;;;
D;141;1496507;59;20030204 12:54;V;;;;;;
B;141;1496615;60;20030204 12:54;;;909;KING GEORGES RD;BLAKEHURST;2221;556.4;M;20020901;20021115;426000;A;R;RESIDENCE;;MH;;;9279366;
C;141;1496615;60;20030204 12:54;A//324694;
D;141;1496615;60;20030204 12:54;P;;;;;;
D;141;1496615;60;20030204 12:54;P;;;;;;
D;141;1496615;60;20030204 12:54;P;;;;;;
D;141;1496615;60;20030204 12:54;V;;;;;;
B;141;1496616;61;20030204 12:54;;;911;KING GEORGES RD;BLAKEHURST;2221;354.1;M;20021128;20030121;465000;A;3;SHOP;;MH;;;9320036;
C;141;1496616;61;20030204 12:54;B//324694;
D;141;1496616;61;20030204 12:54;P;;;;;;
D;141;1496616;61;20030204 12:54;P;;;;;;
D;141;1496616;61;20030204 12:54;V;;;;;;
D;141;1496616;61;20030204 12:54;V;;;;;;
B;141;1496686;62;20030204 12:54;;;892;KING GEORGES RD;BLAKEHURST;2221;;;20021118;20030107;409000;A;R;RESIDENCE;;MH;;;9292280;
C;141;1496686;62;20030204 12:54;135//1999;
D;141;1496686;62;20030204 12:54;P;;;;;;
D;141;1496686;62;20030204 12:54;P;;;;;;
D;141;1496686;62;20030204 12:54;V;;;;;;
B;141;1496721;63;20030204 12:54;;8;830;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20021104;20021216;325000;;3;;8;;;;9238594;
C;141;1496721;63;20030204 12:54;8//SP 57833;
D;141;1496721;63;20030204 12:54;P;;;;;;
D;141;1496721;63;20030204 12:54;P;;;;;;
D;141;1496721;63;20030204 12:54;V;;;;;;
B;141;1496920;64;20030204 12:54;;;30;KYLE PDE;KYLE BAY;2221;;;20021130;20030110;960500;A;R;RESIDENCE;;XN;;;9299957;
C;141;1496920;64;20030204 12:54;12C//355739;
D;141;1496920;64;20030204 12:54;P;;;;;;
D;141;1496920;64;20030204 12:54;P;;;;;;
D;141;1496920;64;20030204 12:54;V;;;;;;
B;141;1497070;65;20030204 12:54;;;23;KYLE PDE;KYLE BAY;2221;;;20021130;20030113;150000;A;R;RESIDENCE;;XN;;;9288853;
C;141;1497070;65;20030204 12:54;2//15597;
D;141;1497070;65;20030204 12:54;P;;;;;;
D;141;1497070;65;20030204 12:54;P;;;;;;
D;141;1497070;65;20030204 12:54;V;;;;;;
D;141;1497070;65;20030204 12:54;V;;;;;;
B;141;1497160;66;20030204 12:54;;;3;LANCELOT ST;ALLAWAH;2218;;;20020716;20020912;575000;A;V;VACANT LAND;;XP;;;8998384;
C;141;1497160;66;20030204 12:54;2//304200;
D;141;1497160;66;20030204 12:54;P;;;;;;
D;141;1497160;66;20030204 12:54;V;;;;;;
B;141;1497310;67;20030204 12:54;;4;26;LANCELOT ST;CARLTON;2218;;;20021130;20030117;300000;;R;RESIDENCE;4;;;;9315211;
C;141;1497310;67;20030204 12:54;4//627;
D;141;1497310;67;20030204 12:54;P;;;;;;
D;141;1497310;67;20030204 12:54;V;;;;;;
D;141;1497310;67;20030204 12:54;V;;;;;;
B;141;1497310;68;20030204 12:54;;8;26;LANCELOT ST;CARLTON;2218;;;20021130;20030117;300000;;R;RESIDENCE;8;;;;9315211;
C;141;1497310;68;20030204 12:54;8//627;
D;141;1497310;68;20030204 12:54;P;;;;;;
D;141;1497310;68;20030204 12:54;V;;;;;;
B;141;1497464;69;20030204 12:54;CHURCH;;;LANSDOWNE ST;PENSHURST;2222;;;20021024;20021220;510000;A;3;;;XH;;;9273558;
C;141;1497464;69;20030204 12:54;29/3/1650;
D;141;1497464;69;20030204 12:54;P;;;;;;
D;141;1497464;69;20030204 12:54;V;;;;;;
B;141;1497595;70;20030204 12:54;;;96;LAYCOCK RD;PENSHURST;2222;923.2;M;20021018;20021129;660000;A;R;RESIDENCE;;MR;;;9218401;
C;141;1497595;70;20030204 12:54;2//223497;
D;141;1497595;70;20030204 12:54;P;;;;;;
D;141;1497595;70;20030204 12:54;P;;;;;;
D;141;1497595;70;20030204 12:54;V;;;;;;
B;141;1497635;71;20030204 12:54;;;20;LAYCOCK RD;PENSHURST;2222;;;20021109;20030110;585000;A;R;RESIDENCE;;MR;;;9284863;
C;141;1497635;71;20030204 12:54;4//10726;
D;141;1497635;71;20030204 12:54;P;;;;;;
D;141;1497635;71;20030204 12:54;V;;;;;;
D;141;1497635;71;20030204 12:54;V;;;;;;
B;141;1497656;72;20030204 12:54;;;3;LEEDER AVE;PENSHURST;2222;849.2;M;20021025;20021219;830000;A;R;RESIDENCE;;XH;;;9313065;
C;141;1497656;72;20030204 12:54;51//771544;
D;141;1497656;72;20030204 12:54;P;;;;;;
D;141;1497656;72;20030204 12:54;V;;;;;;
D;141;1497656;72;20030204 12:54;V;;;;;;
B;141;1498020;73;20030204 12:54;;7;16;LETITIA ST;OATLEY;2223;;;20021204;20030115;327000;;R;RESIDENCE;7;;;;9310885;
C;141;1498020;73;20030204 12:54;7//32976;
D;141;1498020;73;20030204 12:54;P;;;;;;
D;141;1498020;73;20030204 12:54;P;;;;;;
D;141;1498020;73;20030204 12:54;V;;;;;;
D;141;1498020;73;20030204 12:54;V;;;;;;
B;141;1498059;74;20030204 12:54;;7;8;LETITIA ST;OATLEY;2223;;;20021112;20021219;310500;;R;RESIDENCE;7;;;;9263683;
C;141;1498059;74;20030204 12:54;7//518;
D;141;1498059;74;20030204 12:54;P;;;;;;
D;141;1498059;74;20030204 12:54;V;;;;;;
B;141;1498059;75;20030204 12:54;;13;8;LETITIA ST;OATLEY;2223;;;20021112;20021219;310500;;R;RESIDENCE;13;;;;9263683;
C;141;1498059;75;20030204 12:54;13//518;
D;141;1498059;75;20030204 12:54;P;;;;;;
