A;144;20030701 14:25;PDANN;
B;144;1559104;1;20030701 14:25;;;75;ACACIA RD N;SUTHERLAND;2232;;;20030414;20030616;491000;A;R;RESIDENCE;;KN;;0;9718489;
C;144;1559104;1;20030701 14:25;B//372318;
D;144;1559104;1;20030701 14:25;P;;;;;;
D;144;1559104;1;20030701 14:25;V;;;;;;
D;144;1559104;1;20030701 14:25;V;;;;;;
B;144;1559148;2;20030701 14:25;;9;95;ACACIA RD N;SUTHERLAND;2232;;;20030427;20030620;340000;;R;RESIDENCE;9;;;0;9717595;
C;144;1559148;2;20030701 14:25;9//SP 55962;
D;144;1559148;2;20030701 14:25;P;;;;;;
D;144;1559148;2;20030701 14:25;V;;;;;;
B;144;1559334;3;20030701 14:25;;;9;ACHILLES RD;ENGADINE;2233;663.9;M;20030411;20030523;505000;A;R;RESIDENCE;;EL;;0;9706054;
C;144;1559334;3;20030701 14:25;10//214216;
D;144;1559334;3;20030701 14:25;P;;;;;;
D;144;1559334;3;20030701 14:25;P;;;;;;
D;144;1559334;3;20030701 14:25;V;;;;;;
D;144;1559334;3;20030701 14:25;V;;;;;;
B;144;1559419;4;20030701 14:25;;14;2;ADELONG ST;SUTHERLAND;2232;;;20030408;20030613;270000;;R;RESIDENCE;14;;;0;9734516;
C;144;1559419;4;20030701 14:25;14//SP 57381;
D;144;1559419;4;20030701 14:25;P;;;;;;
D;144;1559419;4;20030701 14:25;V;;;;;;
B;144;1559951;5;20030701 14:25;;;10;ALKIRA PL;CARINGBAH;2229;904.2;M;20030319;20030617;2700000;A;R;RESIDENCE;;AW;;0;9726613;
C;144;1559951;5;20030701 14:25;26//232669 Licence 336629;
D;144;1559951;5;20030701 14:25;P;;;;;;
D;144;1559951;5;20030701 14:25;P;;;;;;
D;144;1559951;5;20030701 14:25;V;;;;;;
B;144;1560259;6;20030701 14:25;;14;13;ALLISON RD;CRONULLA;2230;;;20030328;20030620;410000;;R;RESIDENCE;14;;;0;9731179;
C;144;1560259;6;20030701 14:25;14//SP 6284;
D;144;1560259;6;20030701 14:25;P;;;;;;
D;144;1560259;6;20030701 14:25;V;;;;;;
D;144;1560259;6;20030701 14:25;V;;;;;;
B;144;1560796;7;20030701 14:25;;;3 A;ANZAC AVE;ENGADINE;2233;733.2;M;20021224;20030205;439000;A;R;RESIDENCE;;EQ;;0;9716955;
C;144;1560796;7;20030701 14:25;43//563304;
D;144;1560796;7;20030701 14:25;P;;;;;;
D;144;1560796;7;20030701 14:25;P;;;;;;
D;144;1560796;7;20030701 14:25;V;;;;;;
D;144;1560796;7;20030701 14:25;V;;;;;;
B;144;1560827;8;20030701 14:25;;;69;ANZAC AVE;ENGADINE;2233;765.1;M;20030403;20030604;411000;A;R;RESIDENCE;;AV;;0;9701200;
C;144;1560827;8;20030701 14:25;3//26024;
D;144;1560827;8;20030701 14:25;P;;;;;;
D;144;1560827;8;20030701 14:25;P;;;;;;
D;144;1560827;8;20030701 14:25;V;;;;;;
B;144;1561912;9;20030701 14:25;;22;75;AUBURN ST N;SUTHERLAND;2232;;;20030422;20030603;315000;;R;RESIDENCE;22;;;0;9692356;
C;144;1561912;9;20030701 14:25;22//SP 33081;
D;144;1561912;9;20030701 14:25;P;;;;;;
D;144;1561912;9;20030701 14:25;V;;;;;;
B;144;1562239;10;20030701 14:25;;14;76;AUBURN ST N;SUTHERLAND;2232;;;20030424;20030606;296000;;R;RESIDENCE;14;;;0;9714165;
C;144;1562239;10;20030701 14:25;14//SP 50226;
D;144;1562239;10;20030701 14:25;P;;;;;;
D;144;1562239;10;20030701 14:25;P;;;;;;
D;144;1562239;10;20030701 14:25;P;;;;;;
D;144;1562239;10;20030701 14:25;V;;;;;;
D;144;1562239;10;20030701 14:25;V;;;;;;
B;144;1562290;11;20030701 14:25;;3;90;AUBURN ST S;SUTHERLAND;2232;;;20030306;20030416;476000;;R;RESIDENCE;3;;;0;9688914;
C;144;1562290;11;20030701 14:25;3//SP 61664;
D;144;1562290;11;20030701 14:25;P;;;;;;
D;144;1562290;11;20030701 14:25;P;;;;;;
D;144;1562290;11;20030701 14:25;V;;;;;;
D;144;1562290;11;20030701 14:25;V;;;;;;
B;144;1562477;12;20030701 14:25;;;38;AUSTRALIA RD;BARDEN RIDGE;2234;789.4;M;20030507;20030611;671000;A;R;RESIDENCE;;RA;;0;9715053;
C;144;1562477;12;20030701 14:25;60//775401;
D;144;1562477;12;20030701 14:25;P;;;;;;
D;144;1562477;12;20030701 14:25;P;;;;;;
D;144;1562477;12;20030701 14:25;V;;;;;;
D;144;1562477;12;20030701 14:25;V;;;;;;
B;144;1562738;13;20030701 14:25;;;21;BALFOUR AVE;CARINGBAH;2229;;;20030319;20030610;555000;A;R;RESIDENCE;;EB;;0;9702354;
C;144;1562738;13;20030701 14:25;109//15875;
D;144;1562738;13;20030701 14:25;P;;;;;;
D;144;1562738;13;20030701 14:25;P;;;;;;
D;144;1562738;13;20030701 14:25;V;;;;;;
B;144;1563151;14;20030701 14:25;;5;22;BANDO RD;CRONULLA;2230;;;20020905;20021017;315000;;R;RESIDENCE;5;;;0;9696717;
C;144;1563151;14;20030701 14:25;5//SP 1481;
D;144;1563151;14;20030701 14:25;P;;;;;;
D;144;1563151;14;20030701 14:25;P;;;;;;
D;144;1563151;14;20030701 14:25;V;;;;;;
B;144;1563151;15;20030701 14:25;;21;22;BANDO RD;CRONULLA;2230;;;20020905;20021017;315000;;R;RESIDENCE;21;;;0;9696717;
C;144;1563151;15;20030701 14:25;21//SP 1481;
D;144;1563151;15;20030701 14:25;P;;;;;;
D;144;1563151;15;20030701 14:25;P;;;;;;
D;144;1563151;15;20030701 14:25;V;;;;;;
B;144;1563293;16;20030701 14:25;;2;62;BANKSIA AVE;ENGADINE;2233;;;20030611;20030611;350000;;R;RESIDENCE;2;;;0;9690940;
C;144;1563293;16;20030701 14:25;2//SP 61421;
D;144;1563293;16;20030701 14:25;P;;;;;;
D;144;1563293;16;20030701 14:25;P;;;;;;
D;144;1563293;16;20030701 14:25;V;;;;;;
B;144;1563484;17;20030701 14:25;;7;25;BANKSIA RD;CARINGBAH;2229;;;20030417;20030522;285000;;R;RESIDENCE;7;;;0;9699707;
C;144;1563484;17;20030701 14:25;7//SP 3666;
D;144;1563484;17;20030701 14:25;P;;;;;;
D;144;1563484;17;20030701 14:25;V;;;;;;
B;144;1563998;18;20030701 14:25;;;9;BATAVIA PL;ILLAWONG;2234;846.5;M;20030526;20030612;610000;A;R;RESIDENCE;;RE;;0;9715417;
C;144;1563998;18;20030701 14:25;6//259764;
D;144;1563998;18;20030701 14:25;P;;;;;;
D;144;1563998;18;20030701 14:25;V;;;;;;
D;144;1563998;18;20030701 14:25;V;;;;;;
B;144;1564013;19;20030701 14:25;;;8;BATCHELOR CL;MENAI;2234;551.4;M;20030403;20030522;540000;A;R;RESIDENCE;;RB;;0;9726169;
C;144;1564013;19;20030701 14:25;10//285289;
D;144;1564013;19;20030701 14:25;P;;;;;;
D;144;1564013;19;20030701 14:25;P;;;;;;
D;144;1564013;19;20030701 14:25;V;;;;;;
D;144;1564013;19;20030701 14:25;V;;;;;;
B;144;1564075;20;20030701 14:25;;7;41;BATH RD N;KAREELA;2232;;;20030417;20030528;379000;;R;RESIDENCE;7;;;0;9721723;
C;144;1564075;20;20030701 14:25;7//SP 41877;
D;144;1564075;20;20030701 14:25;P;;;;;;
D;144;1564075;20;20030701 14:25;P;;;;;;
D;144;1564075;20;20030701 14:25;V;;;;;;
B;144;1564343;21;20030701 14:25;;;4;BATTUNGA PL;ENGADINE;2233;604;M;20030430;20030430;520000;A;R;RESIDENCE;;EN;;0;9706736;
C;144;1564343;21;20030701 14:25;6/79/244333;
D;144;1564343;21;20030701 14:25;P;;;;;;
D;144;1564343;21;20030701 14:25;P;;;;;;
D;144;1564343;21;20030701 14:25;V;;;;;;
B;144;1564937;22;20030701 14:25;;;210;BELGRAVE ESP;SYLVANIA;2224;588.1;M;20030307;20030530;765000;A;R;RESIDENCE;;SW;;0;9693404;
C;144;1564937;22;20030701 14:25;292//228138;
D;144;1564937;22;20030701 14:25;P;;;;;;
D;144;1564937;22;20030701 14:25;P;;;;;;
D;144;1564937;22;20030701 14:25;V;;;;;;
D;144;1564937;22;20030701 14:25;V;;;;;;
B;144;1565057;23;20030701 14:25;;;137;BELGRAVE ESP;SYLVANIA;2224;575.4;M;20030414;20030526;730000;A;R;RESIDENCE;;SW;;0;9700866;
C;144;1565057;23;20030701 14:25;37//222047;
D;144;1565057;23;20030701 14:25;P;;;;;;
D;144;1565057;23;20030701 14:25;P;;;;;;
D;144;1565057;23;20030701 14:25;V;;;;;;
D;144;1565057;23;20030701 14:25;V;;;;;;
B;144;1565062;24;20030701 14:25;;12;16;CHAPMAN ST;GYMEA;2227;;;20030405;20030530;349000;;R;RESIDENCE;12;;;0;9716335;
C;144;1565062;24;20030701 14:25;12//SP 61592;
D;144;1565062;24;20030701 14:25;P;;;;;;
D;144;1565062;24;20030701 14:25;P;;;;;;
D;144;1565062;24;20030701 14:25;V;;;;;;
B;144;1565690;25;20030701 14:25;;37;40;BELMONT ST N;SUTHERLAND;2232;;;20030512;20030620;420000;;R;RESIDENCE;37;;;0;9724078;
C;144;1565690;25;20030701 14:25;37//SP 58059;
D;144;1565690;25;20030701 14:25;P;;;;;;
D;144;1565690;25;20030701 14:25;V;;;;;;
D;144;1565690;25;20030701 14:25;V;;;;;;
B;144;1566466;26;20030701 14:25;;;20;BINGARA DR;SANDY POINT;2171;570;M;20030404;20030528;400000;A;R;RESIDENCE;;CB;;0;9700332;
C;144;1566466;26;20030701 14:25;5//245662;
D;144;1566466;26;20030701 14:25;P;;;;;;
D;144;1566466;26;20030701 14:25;P;;;;;;
D;144;1566466;26;20030701 14:25;V;;;;;;
D;144;1566466;26;20030701 14:25;V;;;;;;
D;144;1566466;26;20030701 14:25;V;;;;;;
B;144;1566923;27;20030701 14:25;;;16;BLAXLAND DR;ILLAWONG;2234;;;20030422;20030527;500000;A;R;RESIDENCE;;RE;;0;9671986;
C;144;1566923;27;20030701 14:25;22//260854;
D;144;1566923;27;20030701 14:25;P;;;;;;
D;144;1566923;27;20030701 14:25;P;;;;;;
D;144;1566923;27;20030701 14:25;V;;;;;;
D;144;1566923;27;20030701 14:25;V;;;;;;
B;144;1566947;28;20030701 14:25;;;62;BLAXLAND DR;ILLAWONG;2234;654.9;M;20030330;20030508;665000;A;R;RESIDENCE;;RE;AC;0;9602885;
C;144;1566947;28;20030701 14:25;119//263395;
D;144;1566947;28;20030701 14:25;P;;;;;;
D;144;1566947;28;20030701 14:25;P;;;;;;
D;144;1566947;28;20030701 14:25;V;;;;;;
D;144;1566947;28;20030701 14:25;V;;;;;;
B;144;1568107;29;20030701 14:25;;16;58;BOX RD;CARINGBAH;2229;;;20030508;20030619;320000;;R;RESIDENCE;16;;;0;9723786;
C;144;1568107;29;20030701 14:25;16//SP 61655;
D;144;1568107;29;20030701 14:25;P;;;;;;
D;144;1568107;29;20030701 14:25;V;;;;;;
D;144;1568107;29;20030701 14:25;V;;;;;;
D;144;1568107;29;20030701 14:25;V;;;;;;
B;144;1568302;30;20030701 14:25;;;502;BOX RD;JANNALI;2226;607;M;20030409;20030620;542000;A;R;RESIDENCE;;JE;;0;9729979;
C;144;1568302;30;20030701 14:25;1//30079;
D;144;1568302;30;20030701 14:25;P;;;;;;
D;144;1568302;30;20030701 14:25;P;;;;;;
D;144;1568302;30;20030701 14:25;V;;;;;;
D;144;1568302;30;20030701 14:25;V;;;;;;
B;144;1568604;31;20030701 14:25;;;54;BRADMAN RD;MENAI;2234;629.3;M;20030329;20030530;522000;A;R;RESIDENCE;;RB;;0;9717323;
C;144;1568604;31;20030701 14:25;13//260721;
D;144;1568604;31;20030701 14:25;P;;;;;;
D;144;1568604;31;20030701 14:25;V;;;;;;
D;144;1568604;31;20030701 14:25;V;;;;;;
B;144;1569261;32;20030701 14:25;;;127;BRUSHWOOD DR;ALFORDS POINT;2234;892.3;M;20030505;20030619;645000;A;R;RESIDENCE;;RD;;0;9720345;
C;144;1569261;32;20030701 14:25;51//739409;
D;144;1569261;32;20030701 14:25;P;;;;;;
D;144;1569261;32;20030701 14:25;P;;;;;;
D;144;1569261;32;20030701 14:25;V;;;;;;
B;144;1569907;33;20030701 14:25;;;3;BUNARBA RD;GYMEA BAY;2227;971.1;M;20030422;20030612;631000;A;R;RESIDENCE;;GB;;0;9719820;
C;144;1569907;33;20030701 14:25;3//611413;
D;144;1569907;33;20030701 14:25;P;;;;;;
D;144;1569907;33;20030701 14:25;P;;;;;;
D;144;1569907;33;20030701 14:25;V;;;;;;
