A;090;20011109 09:21;CDIXON;
B;090;885121;160;20011109 09:22;;16;7;PEACH TREE RD;NORTH RYDE;2113;;;20010604;20010705;200000;;R;RESIDENCE;16;;;;7762318;
C;090;885121;160;20011109 09:22;16//7082;
D;090;885121;160;20011109 09:22;P;;;;;;
D;090;885121;160;20011109 09:22;V;;;;;;
B;090;885143;161;20011109 09:22;;14;9;PEACH TREE RD;NORTH RYDE;2113;;;20010510;20010702;262000;;R;RESIDENCE;14;;;;7757345;
C;090;885143;161;20011109 09:22;14//5991;
D;090;885143;161;20011109 09:22;P;;;;;;
D;090;885143;161;20011109 09:22;V;;;;;;
D;090;885143;161;20011109 09:22;V;;;;;;
B;090;885143;162;20011109 09:22;;28;9;PEACH TREE RD;NORTH RYDE;2113;;;20010516;20010706;196000;;R;RESIDENCE;28;;;;7763296;
C;090;885143;162;20011109 09:22;28//5991;
D;090;885143;162;20011109 09:22;P;;;;;;
D;090;885143;162;20011109 09:22;V;;;;;;
B;090;885262;163;20011109 09:22;;17;21;PEARSON ST;GLADESVILLE;2111;;;20010525;20010706;247000;;3;HOME UNIT ;17;;;;7780911;
C;090;885262;163;20011109 09:22;17//6459;
D;090;885262;163;20011109 09:22;P;;;;;;
D;090;885262;163;20011109 09:22;P;;;;;;
D;090;885262;163;20011109 09:22;V;;;;;;
B;090;885523;164;20011109 09:22;;2;55;PENNANT AVE;RYDE;2112;;;20010424;20010523;300000;;3;HOME UNIT ;2;;;;7736674;
C;090;885523;164;20011109 09:22;2//3956;
D;090;885523;164;20011109 09:22;P;;;;;;
D;090;885523;164;20011109 09:22;V;;;;;;
B;090;885714;165;20011109 09:22;;;51;PHILLIP RD;RYDE;2112;;;20010605;20010628;755000;A;R;RESIDENCE;;ET;;;7732658;
C;090;885714;165;20011109 09:22;3//20789;
D;090;885714;165;20011109 09:22;P;;;;;;
D;090;885714;165;20011109 09:22;V;;;;;;
B;090;885744;166;20011109 09:22;;2;13;PICKFORD AVE;EASTWOOD;2122;;;20010525;20010706;288000;;R;RESIDENCE;2;;;;7780576;
C;090;885744;166;20011109 09:22;2//SP 34778;
D;090;885744;166;20011109 09:22;P;;;;;;
D;090;885744;166;20011109 09:22;P;;;;;;
D;090;885744;166;20011109 09:22;V;;;;;;
D;090;885744;166;20011109 09:22;V;;;;;;
B;090;885970;167;20011109 09:22;;;74;PITTWATER RD;GLADESVILLE;2111;;;20010518;20010705;584000;A;R;RESIDENCE;;EJ;;;7797716;
C;090;885970;167;20011109 09:22;8/3/679;
D;090;885970;167;20011109 09:22;P;;;;;;
D;090;885970;167;20011109 09:22;P;;;;;;
D;090;885970;167;20011109 09:22;V;;;;;;
D;090;885970;167;20011109 09:22;V;;;;;;
D;090;885970;167;20011109 09:22;V;;;;;;
B;090;886381;168;20011109 09:22;;6;14;PRICE ST;RYDE;2112;;;20010524;20010622;241500;;R;RESIDENCE;6;;;;7764342;
C;090;886381;168;20011109 09:22;6//4998;
D;090;886381;168;20011109 09:22;P;;;;;;
D;090;886381;168;20011109 09:22;V;;;;;;
D;090;886381;168;20011109 09:22;V;;;;;;
B;090;886703;169;20011109 09:22;;10;6;PUNT RD;GLADESVILLE;2111;;;20010525;20010712;205000;;R;RESIDENCE;10;;;;7802247;
C;090;886703;169;20011109 09:22;10//15914;
D;090;886703;169;20011109 09:22;P;;;;;;
D;090;886703;169;20011109 09:22;V;;;;;;
B;090;886855;170;20011109 09:22;;;;QUARRY RD HOUSE NO: 266/1;RYDE;2112;295.2;M;20010619;20010720;415000;A;R;RESIDENCE;;EE;;;7799009;
C;090;886855;170;20011109 09:22;201//855353;
D;090;886855;170;20011109 09:22;P;;;;;;
D;090;886855;170;20011109 09:22;P;;;;;;
D;090;886855;170;20011109 09:22;V;;;;;;
D;090;886855;170;20011109 09:22;V;;;;;;
B;090;886902;171;20011109 09:22;;;221;QUARRY RD;RYDE;2112;1012;M;20010520;20010716;422000;A;R;RESIDENCE;;EB;;;7788998;
C;090;886902;171;20011109 09:22;19//12918;
D;090;886902;171;20011109 09:22;P;;;;;;
D;090;886902;171;20011109 09:22;V;;;;;;
B;090;886968;172;20011109 09:22;;;71;QUARRY RD;RYDE;2112;598.1;M;20010525;20010723;422000;A;R;RESIDENCE;;EF;;;7812231;
C;090;886968;172;20011109 09:22;8//259418;
D;090;886968;172;20011109 09:22;P;;;;;;
D;090;886968;172;20011109 09:22;P;;;;;;
D;090;886968;172;20011109 09:22;V;;;;;;
B;090;887231;173;20011109 09:22;;;3;REGENT ST;RYDE;2112;336;M;20010530;20010706;495000;A;R;RESIDENCE;;ET;;;7756416;
C;090;887231;173;20011109 09:22;2//871770;
D;090;887231;173;20011109 09:22;P;;;;;;
D;090;887231;173;20011109 09:22;P;;;;;;
D;090;887231;173;20011109 09:22;V;;;;;;
B;090;887263;174;20011109 09:22;;;18;RESERVE ST;WEST RYDE;2114;600.7;M;19990824;19991022;350000;A;R;RESIDENCE;;EL;;;6362539;
C;090;887263;174;20011109 09:22;A//28643;
D;090;887263;174;20011109 09:22;P;;;;;;
D;090;887263;174;20011109 09:22;P;;;;;;
D;090;887263;174;20011109 09:22;V;;;;;;
D;090;887263;174;20011109 09:22;V;;;;;;
B;090;887354;175;20011109 09:22;;;34;RICHARD JOHNSON CRES;RYDE;2112;534.16;M;20010320;20010629;898247;A;R;RESIDENCE;;ES;;;7752927;
C;090;887354;175;20011109 09:22;C//395611;
D;090;887354;175;20011109 09:22;P;;;;;;
D;090;887354;175;20011109 09:22;P;;;;;;
D;090;887354;175;20011109 09:22;V;;;;;;
B;090;887355;176;20011109 09:22;;;32;RICHARD JOHNSON CRES;RYDE;2112;766.41;M;20010320;20010629;550000;A;R;RESIDENCE;;ES;;;7744773;
C;090;887355;176;20011109 09:22;D//395611;
D;090;887355;176;20011109 09:22;P;;;;;;
D;090;887355;176;20011109 09:22;P;;;;;;
D;090;887355;176;20011109 09:22;V;;;;;;
B;090;887534;177;20011109 09:22;;;104;RIVER AVE;CHATSWOOD;2067;;;20010514;20010702;595000;A;R;RESIDENCE;;FB;;;7749876;
C;090;887534;177;20011109 09:22;264//16042;
D;090;887534;177;20011109 09:22;P;;;;;;
D;090;887534;177;20011109 09:22;P;;;;;;
D;090;887534;177;20011109 09:22;V;;;;;;
B;090;887579;178;20011109 09:22;;;10;RIVER AVE;CHATSWOOD;2067;;;20010523;20010706;347500;A;R;RESIDENCE;;FB;;;7791585;
C;090;887579;178;20011109 09:22;53//16042;
D;090;887579;178;20011109 09:22;P;;;;;;
D;090;887579;178;20011109 09:22;V;;;;;;
D;090;887579;178;20011109 09:22;V;;;;;;
B;090;887694;179;20011109 09:22;;9;11;RIVERVIEW ST;WEST RYDE;2114;;;20010517;20010628;217500;;3;NULL;9;;;;7774650;
C;090;887694;179;20011109 09:22;9//5432;
D;090;887694;179;20011109 09:22;P;;;;;;
D;090;887694;179;20011109 09:22;V;;;;;;
B;090;887715;180;20011109 09:22;;6;5;RIVERVIEW ST;WEST RYDE;2114;;;20010615;20010720;243000;;R;RESIDENCE;6;;;;7795976;
C;090;887715;180;20011109 09:22;6//15357;
D;090;887715;180;20011109 09:22;P;;;;;;
D;090;887715;180;20011109 09:22;V;;;;;;
B;090;887731;181;20011109 09:22;;5;3;RIVERVIEW ST;WEST RYDE;2114;;;20010516;20010702;222500;;R;RESIDENCE;5;;;;7750913;
C;090;887731;181;20011109 09:22;5//21584;
D;090;887731;181;20011109 09:22;P;;;;;;
D;090;887731;181;20011109 09:22;P;;;;;;
D;090;887731;181;20011109 09:22;V;;;;;;
B;090;887731;182;20011109 09:22;;7;3;RIVERVIEW ST;WEST RYDE;2114;;;20010511;20010622;234000;;R;RESIDENCE;7;;;;7727650;
C;090;887731;182;20011109 09:22;7//21584;
D;090;887731;182;20011109 09:22;P;;;;;;
D;090;887731;182;20011109 09:22;V;;;;;;
D;090;887731;182;20011109 09:22;V;;;;;;
B;090;888266;183;20011109 09:22;;4;13;ROSS SMITH AVE;MEADOWBANK;2114;;;20010604;20010713;295000;;R;RESIDENCE;4;;;;7797617;
C;090;888266;183;20011109 09:22;4//38587;
D;090;888266;183;20011109 09:22;P;;;;;;
D;090;888266;183;20011109 09:22;V;;;;;;
B;090;888266;184;20011109 09:22;;6;13;ROSS SMITH AVE;MEADOWBANK;2114;;;20010529;20010703;323000;;R;RESIDENCE;6;;;;7753735;
C;090;888266;184;20011109 09:22;6//38587;
D;090;888266;184;20011109 09:22;P;;;;;;
D;090;888266;184;20011109 09:22;P;;;;;;
B;090;888370;185;20011109 09:22;EASTWOOD HOTEL;;115;ROWE ST;EASTWOOD;2122;2598;M;20001006;20001201;10700000;B;3;HOTEL;;CD;ABH;;7279568;
C;090;888370;185;20011109 09:22;1, 2//304384 A//407059;
D;090;888370;185;20011109 09:22;P;;;;;;
D;090;888370;185;20011109 09:22;V;;;;;;
D;090;888370;185;20011109 09:22;V;;;;;;
B;090;888510;186;20011109 09:22;;;310;ROWE ST;EASTWOOD;2122;645.4;M;20010628;20010628;240000;A;R;RESIDENCE;;EK;;;7740418;
C;090;888510;186;20011109 09:22;10, 11//133485;
D;090;888510;186;20011109 09:22;P;;;;;;
D;090;888510;186;20011109 09:22;P;;;;;;
D;090;888510;186;20011109 09:22;V;;;;;;
B;090;888523;187;20011109 09:22;;;3;ROWELL ST;NORTH RYDE;2113;531.1;M;20010412;20010524;397000;A;R;RESIDENCE;;EA;;;7736717;
C;090;888523;187;20011109 09:22;619//28915;
D;090;888523;187;20011109 09:22;P;;;;;;
D;090;888523;187;20011109 09:22;P;;;;;;
D;090;888523;187;20011109 09:22;V;;;;;;
D;090;888523;187;20011109 09:22;V;;;;;;
B;090;888549;188;20011109 09:22;;;7;RUGBY RD;EASTWOOD;2122;670.3;M;20010419;20010713;465000;A;R;RESIDENCE;;EZ;;;7799827;
C;090;888549;188;20011109 09:22;11//234695;
D;090;888549;188;20011109 09:22;P;;;;;;
D;090;888549;188;20011109 09:22;P;;;;;;
D;090;888549;188;20011109 09:22;V;;;;;;
B;090;888621;189;20011109 09:22;;3;3;RUSSELL ST;EASTWOOD;2122;;;20010529;20010713;389000;;R;RESIDENCE;3;;;;7792938;
C;090;888621;189;20011109 09:22;3//43555;
D;090;888621;189;20011109 09:22;P;;;;;;
D;090;888621;189;20011109 09:22;P;;;;;;
D;090;888621;189;20011109 09:22;V;;;;;;
D;090;888621;189;20011109 09:22;V;;;;;;
B;090;888648;190;20011109 09:22;;;45;RUSSELL ST;EASTWOOD;2122;1353;M;20010511;20010511;600000;A;R;RESIDENCE;;EE;;;7789268;
C;090;888648;190;20011109 09:22;13//19860;
D;090;888648;190;20011109 09:22;P;;;;;;
D;090;888648;190;20011109 09:22;V;;;;;;
B;090;888675;191;20011109 09:22;;;38;RUSSELL ST;EASTWOOD;2122;;;20010504;20010711;552000;A;R;RESIDENCE;;EE;;;7810009;
C;090;888675;191;20011109 09:22;87//6182;
D;090;888675;191;20011109 09:22;P;;;;;;
D;090;888675;191;20011109 09:22;P;;;;;;
D;090;888675;191;20011109 09:22;V;;;;;;
B;090;888783;192;20011109 09:22;;;41;RUTLEDGE ST;EASTWOOD;2122;529.4;M;20010227;20010510;321000;A;R;RESIDENCE;;EK;;;7642913;
C;090;888783;192;20011109 09:22;2//862055;
D;090;888783;192;20011109 09:22;P;;;;;;
D;090;888783;192;20011109 09:22;V;;;;;;
D;090;888783;192;20011109 09:22;V;;;;;;
B;090;889102;193;20011109 09:22;;;8;SALERWONG PL;RYDE;2112;689.2;M;20010606;20010718;475000;A;R;RESIDENCE;;EF;;;7793186;
C;090;889102;193;20011109 09:22;18//204701;
D;090;889102;193;20011109 09:22;P;;;;;;
D;090;889102;193;20011109 09:22;P;;;;;;
D;090;889102;193;20011109 09:22;V;;;;;;
D;090;889102;193;20011109 09:22;V;;;;;;
B;090;889397;194;20011109 09:22;;;180;SHAFTSBURY RD;EASTWOOD;2122;569.1;M;20010601;20010601;182400;A;R;RESIDENCE;;EK;;;7796609;
C;090;889397;194;20011109 09:22;1//202110;
D;090;889397;194;20011109 09:22;P;;;;;;
D;090;889397;194;20011109 09:22;P;;;;;;
D;090;889397;194;20011109 09:22;V;;;;;;
B;090;889570;195;20011109 09:22;;;68;SHEPHERD ST;RYDE;2112;;;20010110;20010202;392223;A;3;;;ES;AC;;7462299;
C;090;889570;195;20011109 09:22;PT 1//315317;
D;090;889570;195;20011109 09:22;P;;;;;;
D;090;889570;195;20011109 09:22;P;;;;;;
D;090;889570;195;20011109 09:22;V;;;;;;
B;090;889753;196;20011109 09:22;;;2;SIMLA RD;DENISTONE;2114;920.8;M;20010511;20010716;550000;A;R;RESIDENCE;;EL;;;7788306;
C;090;889753;196;20011109 09:22;101//870167;
D;090;889753;196;20011109 09:22;P;;;;;;
D;090;889753;196;20011109 09:22;V;;;;;;
B;090;889829;197;20011109 09:22;;;8;SIXTH AVE;EASTWOOD;2122;708.2;M;20010116;20010228;443000;A;3;;;EG;;;7451103;
C;090;889829;197;20011109 09:22;2//343397;
D;090;889829;197;20011109 09:22;P;;;;;;
D;090;889829;197;20011109 09:22;P;;;;;;
B;090;889836;198;20011109 09:22;;;32;SLUMAN ST;DENISTONE WEST;2114;733.5;M;20010503;20010614;470000;A;3;NULL;;EP;;;7773637;
C;090;889836;198;20011109 09:22;5//26028;
D;090;889836;198;20011109 09:22;P;;;;;;
D;090;889836;198;20011109 09:22;P;;;;;;
D;090;889836;198;20011109 09:22;V;;;;;;
B;090;889869;199;20011109 09:22;;;15;SMALL ST;RYDE;2112;;;20010530;20010726;602000;A;R;RESIDENCE;;ET;;;7810848;
C;090;889869;199;20011109 09:22;2//549930;
D;090;889869;199;20011109 09:22;P;;;;;;
D;090;889869;199;20011109 09:22;P;;;;;;
D;090;889869;199;20011109 09:22;V;;;;;;
D;090;889869;199;20011109 09:22;V;;;;;;
B;090;890055;200;20011109 09:22;;;54;SOBRAON RD;EASTWOOD;2122;594.4;M;20010501;20010608;510000;A;R;RESIDENCE;;EZ;;;7740491;
C;090;890055;200;20011109 09:22;10//225462;
D;090;890055;200;20011109 09:22;P;;;;;;
D;090;890055;200;20011109 09:22;P;;;;;;
D;090;890055;200;20011109 09:22;V;;;;;;
D;090;890055;200;20011109 09:22;V;;;;;;
B;090;890490;201;20011109 09:22;;;29;STATION ST;WEST RYDE;2114;;;20010420;20010620;1080000;A;R;RESIDENCE;;ER;;;7739289;
C;090;890490;201;20011109 09:22;44/C/2322;
D;090;890490;201;20011109 09:22;P;;;;;;
D;090;890490;201;20011109 09:22;P;;;;;;
D;090;890490;201;20011109 09:22;P;;;;;;
D;090;890490;201;20011109 09:22;V;;;;;;
D;090;890490;201;20011109 09:22;V;;;;;;
B;090;890491;202;20011109 09:22;;;27;STATION ST;WEST RYDE;2114;;;20010420;20010620;1080000;A;R;RESIDENCE;;ER;;;7739289;
C;090;890491;202;20011109 09:22;45/C/2322;
D;090;890491;202;20011109 09:22;P;;;;;;
D;090;890491;202;20011109 09:22;P;;;;;;
D;090;890491;202;20011109 09:22;P;;;;;;
D;090;890491;202;20011109 09:22;V;;;;;;
D;090;890491;202;20011109 09:22;V;;;;;;
B;090;890819;203;20011109 09:22;;;46;SWAN ST;GLADESVILLE;2111;543.8;M;20010411;20010709;535000;A;R;RESIDENCE;;EJ;;;7812759;
C;090;890819;203;20011109 09:22;23//24052;
D;090;890819;203;20011109 09:22;P;;;;;;
D;090;890819;203;20011109 09:22;P;;;;;;
D;090;890819;203;20011109 09:22;V;;;;;;
D;090;890819;203;20011109 09:22;V;;;;;;
B;090;890877;204;20011109 09:22;;;12;TALAVERA RD;MACQUARIE PARK;2113;4.139;M;20001222;20010130;27300000;I;3;;;DH;IF;;7495442;
C;090;890877;204;20011109 09:22;2//573547 2//573548 2//573549 1//573550;
D;090;890877;204;20011109 09:22;P;;;;;;
D;090;890877;204;20011109 09:22;V;;;;;;
B;090;890981;205;20011109 09:22;;;22;TALLWOOD AVE;EASTWOOD;2122;;;20010516;20010627;385000;A;R;RESIDENCE;;EC;;;7755772;
C;090;890981;205;20011109 09:22;50//16729;
D;090;890981;205;20011109 09:22;P;;;;;;
D;090;890981;205;20011109 09:22;P;;;;;;
D;090;890981;205;20011109 09:22;V;;;;;;
B;090;891075;206;20011109 09:22;;64;7;TARANTO RD;EASTWOOD;2122;;;20010508;20010621;299900;;R;RESIDENCE;64;;;;7746228;
C;090;891075;206;20011109 09:22;64//31343;
D;090;891075;206;20011109 09:22;P;;;;;;
D;090;891075;206;20011109 09:22;P;;;;;;
D;090;891075;206;20011109 09:22;V;;;;;;
D;090;891075;206;20011109 09:22;V;;;;;;
B;090;891536;207;20011109 09:22;;3;69;TARRANTS AVE;EASTWOOD;2122;;;20010519;20010629;419950;;R;RESIDENCE;3;;;;7737157;
C;090;891536;207;20011109 09:22;3//4445;
D;090;891536;207;20011109 09:22;P;;;;;;
D;090;891536;207;20011109 09:22;V;;;;;;
D;090;891536;207;20011109 09:22;V;;;;;;
B;090;891829;208;20011109 09:22;;3;15;TERRY RD;WEST RYDE;2114;;;20010628;20010628;105000;;R;RESIDENCE;3;;;;7811732;
C;090;891829;208;20011109 09:22;3//7529;
D;090;891829;208;20011109 09:22;P;;;;;;
D;090;891829;208;20011109 09:22;V;;;;;;
D;090;891829;208;20011109 09:22;V;;;;;;
B;090;891871;209;20011109 09:22;;;51 A;TERRY RD;WEST RYDE;2114;;;20010512;20010226;420000;A;R;RESIDENCE;;EG;;;7734371;
C;090;891871;209;20011109 09:22;8//22962;
D;090;891871;209;20011109 09:22;P;;;;;;
D;090;891871;209;20011109 09:22;P;;;;;;
D;090;891871;209;20011109 09:22;V;;;;;;
B;090;892031;210;20011109 09:22;;;3;THE STRAND;GLADESVILLE;2111;486.9;M;20010515;20010703;462000;A;R;RESIDENCE;;EJ;;;7744149;
C;090;892031;210;20011109 09:22;3//26656;
D;090;892031;210;20011109 09:22;P;;;;;;
D;090;892031;210;20011109 09:22;P;;;;;;
D;090;892031;210;20011109 09:22;V;;;;;;
D;090;892031;210;20011109 09:22;V;;;;;;
B;090;892644;211;20011109 09:22;;;67;TREVITT RD;NORTH RYDE;2113;695.6;M;20010523;20010704;460000;A;R;RESIDENCE;;EB;;;7757725;
C;090;892644;211;20011109 09:22;1//26733;
D;090;892644;211;20011109 09:22;P;;;;;;
D;090;892644;211;20011109 09:22;P;;;;;;
D;090;892644;211;20011109 09:22;V;;;;;;
B;090;893235;212;20011109 09:22;;;1151;VICTORIA RD;WEST RYDE;2114;1593;M;20001019;20010307;880000;A;3;;;EN;BS;;7469657;
C;090;893235;212;20011109 09:22;3, 4//128920;
D;090;893235;212;20011109 09:22;P;;;;;;
D;090;893235;212;20011109 09:22;V;;;;;;
B;090;893294;213;20011109 09:22;;;1009;VICTORIA RD;WEST RYDE;2114;;;20010501;20010705;435000;B;3;SHOP ;;CB;;;7752473;
C;090;893294;213;20011109 09:22;8//22843;
D;090;893294;213;20011109 09:22;P;;;;;;
D;090;893294;213;20011109 09:22;V;;;;;;
B;090;893310;214;20011109 09:22;;;947;VICTORIA RD;WEST RYDE;2114;1290;M;20000814;20010315;2100000;I;3;;;DM;IF;;7485179;
C;090;893310;214;20011109 09:22;2, 3//20555;
D;090;893310;214;20011109 09:22;P;;;;;;
D;090;893310;214;20011109 09:22;P;;;;;;
D;090;893310;214;20011109 09:22;V;;;;;;
B;090;893317;215;20011109 09:22;;27;927;VICTORIA RD;WEST RYDE;2114;;;20010515;20010704;283000;;3;HOME  UNIT;27;;;;7793898;
C;090;893317;215;20011109 09:22;27//SP 58578;
D;090;893317;215;20011109 09:22;P;;;;;;
D;090;893317;215;20011109 09:22;V;;;;;;
B;090;893495;216;20011109 09:22;;9;557;VICTORIA RD;RYDE;2112;;;20010521;20010702;173000;;R;RESIDENCE;9;;;;7763496;
C;090;893495;216;20011109 09:22;9//10564;
D;090;893495;216;20011109 09:22;P;;;;;;
D;090;893495;216;20011109 09:22;V;;;;;;
B;090;893700;217;20011109 09:22;;;242;VICTORIA RD;GLADESVILLE;2111;;;20010517;20010727;360000;B;3;SHOP;;CF;;;7813444;
C;090;893700;217;20011109 09:22;110//10598;
D;090;893700;217;20011109 09:22;P;;;;;;
D;090;893700;217;20011109 09:22;P;;;;;;
D;090;893700;217;20011109 09:22;V;;;;;;
B;090;893724;218;20011109 09:22;;4;310;VICTORIA RD;GLADESVILLE;2111;;;20010518;20010710;315000;;R;RESIDENCE;4;;;;7776820;
C;090;893724;218;20011109 09:22;4//SP 62723;
D;090;893724;218;20011109 09:22;P;;;;;;
D;090;893724;218;20011109 09:22;V;;;;;;
B;090;893770;219;20011109 09:22;;81;512;VICTORIA RD;RYDE;2112;;;20010604;20010604;115000;;R;RESIDENCE;81;;;;7799113;
C;090;893770;219;20011109 09:22;81//SP 48164;
D;090;893770;219;20011109 09:22;P;;;;;;
D;090;893770;219;20011109 09:22;V;;;;;;
D;090;893770;219;20011109 09:22;V;;;;;;
B;090;893869;220;20011109 09:22;;13;692;VICTORIA RD;RYDE;2112;;;20010504;20010615;221500;;R;RESIDENCE;13;;;;7719722;
C;090;893869;220;20011109 09:22;13//SP 53812;
D;090;893869;220;20011109 09:22;P;;;;;;
D;090;893869;220;20011109 09:22;V;;;;;;
D;090;893869;220;20011109 09:22;V;;;;;;
B;090;894110;221;20011109 09:22;;11;192;VIMIERA RD;MARSFIELD;2122;;;20010427;20010601;268000;;R;RESIDENCE;11;;;;7737160;
C;090;894110;221;20011109 09:22;11//15746;
D;090;894110;221;20011109 09:22;P;;;;;;
D;090;894110;221;20011109 09:22;V;;;;;;
B;090;894386;222;20011109 09:22;;;71;VIMIERA RD;EASTWOOD;2122;;;20001123;20010130;396500;A;3;;;EC;AC;;7425002;
C;090;894386;222;20011109 09:22;2//25469 D//390306;
D;090;894386;222;20011109 09:22;P;;;;;;
D;090;894386;222;20011109 09:22;P;;;;;;
D;090;894386;222;20011109 09:22;P;;;;;;
D;090;894386;222;20011109 09:22;P;;;;;;
D;090;894386;222;20011109 09:22;V;;;;;;
B;090;894565;223;20011109 09:22;;;27;WANDOO AVE;RYDE;2112;;;20010523;20010711;820000;A;R;RESIDENCE;;ES;;;7761717;
C;090;894565;223;20011109 09:22;H//419357;
D;090;894565;223;20011109 09:22;P;;;;;;
D;090;894565;223;20011109 09:22;P;;;;;;
D;090;894565;223;20011109 09:22;V;;;;;;
D;090;894565;223;20011109 09:22;V;;;;;;
B;090;894569;224;20011109 09:22;;;26;WANDOO AVE;RYDE;2112;;;20010602;20010720;465000;A;R;RESIDENCE;;ES;;;7806790;
C;090;894569;224;20011109 09:22;97//30343;
D;090;894569;224;20011109 09:22;P;;;;;;
D;090;894569;224;20011109 09:22;P;;;;;;
D;090;894569;224;20011109 09:22;V;;;;;;
D;090;894569;224;20011109 09:22;V;;;;;;
B;090;894637;225;20011109 09:22;;;16 A;WARNER ST;GLADESVILLE;2111;;;20010405;20010601;492500;A;R;RESIDENCE;;EU;;;7733555;
C;090;894637;225;20011109 09:22;2//8886;
D;090;894637;225;20011109 09:22;P;;;;;;
D;090;894637;225;20011109 09:22;P;;;;;;
D;090;894637;225;20011109 09:22;V;;;;;;
B;090;894927;226;20011109 09:22;;8;201;WATERLOO RD;RYDE;2112;;;20010516;20010702;253000;;R;RESIDENCE;8;;;;7751068;
C;090;894927;226;20011109 09:22;8//11831;
D;090;894927;226;20011109 09:22;P;;;;;;
D;090;894927;226;20011109 09:22;V;;;;;;
B;090;894927;227;20011109 09:22;;33;201;WATERLOO RD;RYDE;2112;;;20010526;20010712;325000;;3;UNIT;33;;;;7795920;
C;090;894927;227;20011109 09:22;33//11831;
D;090;894927;227;20011109 09:22;P;;;;;;
D;090;894927;227;20011109 09:22;V;;;;;;
B;090;895078;228;20011109 09:22;;18;209;WATERLOO RD;MARSFIELD;2122;;;20010318;20010430;260500;;R;RESIDENCE;18;;;;7749228;
C;090;895078;228;20011109 09:22;18//10789;
D;090;895078;228;20011109 09:22;P;;;;;;
D;090;895078;228;20011109 09:22;V;;;;;;
B;090;895197;229;20011109 09:22;;1;57;WATERVIEW ST;RYDE;2112;;;20010601;20010704;485000;;R;RESIDENCE;1;;;;7750268;
C;090;895197;229;20011109 09:22;1//35225;
D;090;895197;229;20011109 09:22;P;;;;;;
D;090;895197;229;20011109 09:22;P;;;;;;
D;090;895197;229;20011109 09:22;V;;;;;;
D;090;895197;229;20011109 09:22;V;;;;;;
B;090;895270;230;20011109 09:22;;;39;WATTS AVE;RYDE;2112;878.9;M;20010524;20010705;560000;A;R;RESIDENCE;;EF;;;7752961;
C;090;895270;230;20011109 09:22;6//220864;
D;090;895270;230;20011109 09:22;P;;;;;;
D;090;895270;230;20011109 09:22;P;;;;;;
D;090;895270;230;20011109 09:22;V;;;;;;
D;090;895270;230;20011109 09:22;V;;;;;;
B;090;895641;231;20011109 09:22;;12;50;WEST PDE;WEST RYDE;2114;;;20010605;20010706;110000;;R;RESIDENCE;12;;;;7750315;
C;090;895641;231;20011109 09:22;12//SP 3314;
D;090;895641;231;20011109 09:22;P;;;;;;
D;090;895641;231;20011109 09:22;V;;;;;;
D;090;895641;231;20011109 09:22;V;;;;;;
B;090;895703;232;20011109 09:22;;48;61;WEST PDE;WEST RYDE;2114;;;20010522;20010703;178000;;R;RESIDENCE;48;;;;7751418;
C;090;895703;232;20011109 09:22;48//SP 52871;
D;090;895703;232;20011109 09:22;P;;;;;;
D;090;895703;232;20011109 09:22;V;;;;;;
D;090;895703;232;20011109 09:22;V;;;;;;
B;090;895777;233;20011109 09:22;;55;1;WEST PDE;WEST RYDE;2114;;;20010605;20010712;285000;;R;RESIDENCE;55;;;;7774052;
C;090;895777;233;20011109 09:22;55//SP 55209;
D;090;895777;233;20011109 09:22;P;;;;;;
D;090;895777;233;20011109 09:22;V;;;;;;
D;090;895777;233;20011109 09:22;V;;;;;;
B;090;895886;234;20011109 09:22;;2;67 A;WESTERN CRES;GLADESVILLE;2111;;;20010601;20010629;495000;;R;RESIDENCE;2;;;;7740852;
C;090;895886;234;20011109 09:22;2//SP 50585;
D;090;895886;234;20011109 09:22;P;;;;;;
D;090;895886;234;20011109 09:22;V;;;;;;
B;090;896047;235;20011109 09:22;;;42;WESTMINSTER RD;GLADESVILLE;2111;803;M;20010525;20010725;540000;A;R;RESIDENCE;;EJ;;;7813977;
C;090;896047;235;20011109 09:22;3A//385125;
D;090;896047;235;20011109 09:22;P;;;;;;
D;090;896047;235;20011109 09:22;P;;;;;;
D;090;896047;235;20011109 09:22;V;;;;;;
D;090;896047;235;20011109 09:22;V;;;;;;
B;090;896362;236;20011109 09:22;;10;31;WHARF RD;GLADESVILLE;2111;;;20010524;20010706;263500;;R;RESIDENCE;10;;;;7765409;
C;090;896362;236;20011109 09:22;10//SP 3704;
D;090;896362;236;20011109 09:22;P;;;;;;
D;090;896362;236;20011109 09:22;V;;;;;;
D;090;896362;236;20011109 09:22;V;;;;;;
B;090;896481;237;20011109 09:22;;8;5;WHARF RD;GLADESVILLE;2111;;;20010511;20010620;398000;;R;RESIDENCE;8;;;;7743765;
C;090;896481;237;20011109 09:22;8//22650;
D;090;896481;237;20011109 09:22;P;;;;;;
D;090;896481;237;20011109 09:22;V;;;;;;
B;090;896638;238;20011109 09:22;;;18;WICKS RD;NORTH RYDE;2113;666;M;20010430;20010628;673000;A;R;RESIDENCE;;EA;;;7757309;
C;090;896638;238;20011109 09:22;42//740721;
D;090;896638;238;20011109 09:22;P;;;;;;
D;090;896638;238;20011109 09:22;P;;;;;;
D;090;896638;238;20011109 09:22;V;;;;;;
B;090;897121;239;20011109 09:22;;;10;WOOD ST;EASTWOOD;2122;581.7;M;20010515;20010702;375000;A;R;RESIDENCE;;EC;;;7740039;
