A;188;20020716 15:24;PDANN;
B;188;1855168;1;20020716 15:24;"HILLVIEW QUARTER HORSE STUD";;;;OAKWOOD;2360;111.9;H;20020503;20020607;95000;R;R;RESIDENCE;;RB;;;8720647;
C;188;1855168;1;20020716 15:24;1//585897;
D;188;1855168;1;20020716 15:24;P;;;;;;
D;188;1855168;1;20020716 15:24;P;;;;;;
D;188;1855168;1;20020716 15:24;V;;;;;;
B;188;1855358;2;20020716 15:24;;;;;BUKKULLA;2360;4806;M;20010719;20020701;32000;A;R;RESIDENCE;;VP;;;8762680;
C;188;1855358;2;20020716 15:24;122//750077;
D;188;1855358;2;20020716 15:24;P;;;;;;
D;188;1855358;2;20020716 15:24;P;;;;;;
D;188;1855358;2;20020716 15:24;V;;;;;;
B;188;1855478;3;20020716 15:24;;;24;BURNETT ST;DELUNGRA;2403;1012;M;20020131;20020405;40000;A;R;RESIDENCE;;VD;;;8728488;
C;188;1855478;3;20020716 15:24;6/6/758348;
D;188;1855478;3;20020716 15:24;P;;;;;;
D;188;1855478;3;20020716 15:24;P;;;;;;
D;188;1855478;3;20020716 15:24;V;;;;;;
B;188;1855504;4;20020716 15:24;;;35;BURNETT ST;DELUNGRA;2403;1990.4;M;20020520;20020621;67000;A;R;RESIDENCE;;VD;;;8724642;
C;188;1855504;4;20020716 15:24;5, 6//248013;
D;188;1855504;4;20020716 15:24;P;;;;;;
D;188;1855504;4;20020716 15:24;P;;;;;;
D;188;1855504;4;20020716 15:24;V;;;;;;
B;188;1855513;5;20020716 15:24;;;5;BURNETT ST;DELUNGRA;2403;1012;M;20000802;20001012;30000;A;R;RESIDENCE;;VD;;;8735192;
C;188;1855513;5;20020716 15:24;10/1/758348;
D;188;1855513;5;20020716 15:24;P;;;;;;
D;188;1855513;5;20020716 15:24;V;;;;;;
B;188;1855957;6;20020716 15:24;"BRIAR RIDGE";;;OLD BUNDARRA RD;INVERELL;2360;3.498;H;20020503;20020607;60000;R;R;RESIDENCE;;RG;;;8700721;
C;188;1855957;6;20020716 15:24;1//826782;
D;188;1855957;6;20020716 15:24;P;;;;;;
D;188;1855957;6;20020716 15:24;V;;;;;;
B;188;1856066;7;20020716 15:24;;;;MARSH ST;GILGAI;2360;1012;M;20020206;20020607;7000;A;V;VACANT LAND;;VG;AV;;8686502;
C;188;1856066;7;20020716 15:24;2//554833;
D;188;1856066;7;20020716 15:24;P;;;;;;
D;188;1856066;7;20020716 15:24;P;;;;;;
D;188;1856066;7;20020716 15:24;V;;;;;;
B;188;1856174;8;20020716 15:24;"SWINTON";;;;DELUNGRA;2403;1158.7;H;20020508;20020612;800000;R;3;FARM;;RD;;;8735763;
C;188;1856174;8;20020716 15:24;12, 14, 16, 5//754827 WS 036683 ,;
D;188;1856174;8;20020716 15:24;P;;;;;;
D;188;1856174;8;20020716 15:24;P;;;;;;
D;188;1856174;8;20020716 15:24;V;;;;;;
D;188;1856174;8;20020716 15:24;V;;;;;;
D;188;1856174;8;20020716 15:24;V;;;;;;
B;188;1856675;9;20020716 15:24;;;;BANNOCKBURN RD;INVERELL;2360;17.68;H;20020515;20020530;80000;R;V;VACANT LAND;;RF;RF;;8673767;
C;188;1856675;9;20020716 15:24;2//776530;
D;188;1856675;9;20020716 15:24;P;;;;;;
D;188;1856675;9;20020716 15:24;V;;;;;;
B;188;1856711;10;20020716 15:24;"GLEN BRAE";;;BROSNANS LANE;INVERELL;2360;3.712;H;20020603;20020617;245000;R;R;RESIDENCE;;RS;;;8726115;
C;188;1856711;10;20020716 15:24;4//828537;
D;188;1856711;10;20020716 15:24;P;;;;;;
D;188;1856711;10;20020716 15:24;P;;;;;;
D;188;1856711;10;20020716 15:24;V;;;;;;
B;188;1857174;11;20020716 15:24;;;19;BRAE ST;INVERELL;2360;929.5;M;20020515;20020612;138000;A;R;RESIDENCE;;AB;;;8757632;
C;188;1857174;11;20020716 15:24;2//330624;
D;188;1857174;11;20020716 15:24;P;;;;;;
D;188;1857174;11;20020716 15:24;V;;;;;;
D;188;1857174;11;20020716 15:24;V;;;;;;
B;188;1857449;12;20020716 15:24;;;;BUNDARRA RD;INVERELL;2360;2.829;H;20020506;20020617;227500;R;R;RESIDENCE;;RS;;;8723328;
C;188;1857449;12;20020716 15:24;10//241161;
D;188;1857449;12;20020716 15:24;P;;;;;;
D;188;1857449;12;20020716 15:24;P;;;;;;
D;188;1857449;12;20020716 15:24;V;;;;;;
B;188;1857554;13;20020716 15:24;;;9;BYRON ST;INVERELL;2360;424.9;M;20020506;20020607;115000;B;3;SHOP;;BM;;;8723595;
C;188;1857554;13;20020716 15:24;1//718436;
D;188;1857554;13;20020716 15:24;P;;;;;;
D;188;1857554;13;20020716 15:24;V;;;;;;
D;188;1857554;13;20020716 15:24;V;;;;;;
B;188;1858075;14;20020716 15:24;;;126;EVANS ST;INVERELL;2360;1012;M;20020522;20020617;91500;A;R;RESIDENCE;;AD;;;8750338;
C;188;1858075;14;20020716 15:24;7//661917;
D;188;1858075;14;20020716 15:24;P;;;;;;
D;188;1858075;14;20020716 15:24;P;;;;;;
D;188;1858075;14;20020716 15:24;V;;;;;;
D;188;1858075;14;20020716 15:24;V;;;;;;
B;188;1858830;15;20020716 15:24;;;40;HERBERT ST;INVERELL;2360;904.2;M;20020606;20020606;118000;A;R;RESIDENCE;;AP;;;8735457;
C;188;1858830;15;20020716 15:24;B//373699;
D;188;1858830;15;20020716 15:24;P;;;;;;
D;188;1858830;15;20020716 15:24;P;;;;;;
D;188;1858830;15;20020716 15:24;V;;;;;;
B;188;1858861;16;20020716 15:24;;;37;HIGH ST;INVERELL;2360;834.7;M;20020501;20020529;61000;A;R;RESIDENCE;;AG;;;8731803;
C;188;1858861;16;20020716 15:24;16/11/2173;
D;188;1858861;16;20020716 15:24;P;;;;;;
D;188;1858861;16;20020716 15:24;P;;;;;;
D;188;1858861;16;20020716 15:24;V;;;;;;
B;188;1859180;17;20020716 15:24;;;37;LAUDER ST;INVERELL;2360;657.6;M;20020503;20020618;137000;A;R;RESIDENCE;;AA;;;8761884;
C;188;1859180;17;20020716 15:24;16//241492;
D;188;1859180;17;20020716 15:24;P;;;;;;
D;188;1859180;17;20020716 15:24;V;;;;;;
B;188;1859341;18;20020716 15:24;;;;LIBANI CL;INVERELL;2360;741.4;M;20020603;20020626;149595;A;R;RESIDENCE;;AA;;;8729193;
C;188;1859341;18;20020716 15:24;43//842483;
D;188;1859341;18;20020716 15:24;P;;;;;;
D;188;1859341;18;20020716 15:24;V;;;;;;
B;188;1859364;19;20020716 15:24;;;13;LINDSAY AVE;INVERELL;2360;689.2;M;20020518;20020621;65000;A;R;RESIDENCE;;AG;;;8757161;
C;188;1859364;19;20020716 15:24;10//35960;
D;188;1859364;19;20020716 15:24;P;;;;;;
D;188;1859364;19;20020716 15:24;P;;;;;;
D;188;1859364;19;20020716 15:24;V;;;;;;
B;188;1859367;20;20020716 15:24;;;3;MCILVEEN ST;INVERELL;2360;398.4;M;20020328;20020530;25000;A;R;RESIDENCE;;AS;;;8728994;
C;188;1859367;20;20020716 15:24;A//321457;
D;188;1859367;20;20020716 15:24;P;;;;;;
D;188;1859367;20;20020716 15:24;V;;;;;;
B;188;1859750;21;20020716 15:24;;;6;MULLIGAN ST;INVERELL;2360;1318;M;20020603;20020620;65000;A;R;RESIDENCE;;AF;;;8740776;
C;188;1859750;21;20020716 15:24;B//354261;
D;188;1859750;21;20020716 15:24;P;;;;;;
D;188;1859750;21;20020716 15:24;P;;;;;;
D;188;1859750;21;20020716 15:24;V;;;;;;
B;188;1860083;22;20020716 15:24;;;32;QUEENS TCE;INVERELL;2360;995.7;M;20020402;20020408;66000;A;R;RESIDENCE;;AC;;;8746543;
C;188;1860083;22;20020716 15:24;1//565870;
D;188;1860083;22;20020716 15:24;P;;;;;;
D;188;1860083;22;20020716 15:24;P;;;;;;
B;188;1860117;23;20020716 15:24;;;170;RING ST;INVERELL;2360;695.6;M;20020503;20020621;100000;A;R;RESIDENCE;;AP;;;8750289;
C;188;1860117;23;20020716 15:24;5//228808;
D;188;1860117;23;20020716 15:24;P;;;;;;
D;188;1860117;23;20020716 15:24;V;;;;;;
B;188;1860297;24;20020716 15:24;;;16;ROSSLYN ST;INVERELL;2360;1140;M;20020516;20020611;91000;A;R;RESIDENCE;;AQ;;;8738111;
C;188;1860297;24;20020716 15:24;2//1008047;
D;188;1860297;24;20020716 15:24;P;;;;;;
D;188;1860297;24;20020716 15:24;V;;;;;;
B;188;1860997;25;20020716 15:24;;;127;WARIALDA RD;INVERELL;2360;846.1;M;20020515;20020614;90000;A;R;RESIDENCE;;AM;;;8731950;
C;188;1860997;25;20020716 15:24;3//611281;
D;188;1860997;25;20020716 15:24;P;;;;;;
D;188;1860997;25;20020716 15:24;V;;;;;;
B;188;1860998;26;20020716 15:24;;;129;WARIALDA RD;INVERELL;2360;895.1;M;20020327;20020626;15000;A;V;VACANT LAND;;AM;;;8744640;
C;188;1860998;26;20020716 15:24;2//611281;
D;188;1860998;26;20020716 15:24;P;;;;;;
D;188;1860998;26;20020716 15:24;V;;;;;;
B;188;1861067;27;20020716 15:24;;;14;WARIALDA RD;INVERELL;2360;746.1;M;20020517;20020626;65000;A;3;;;AM;;;8750727;
C;188;1861067;27;20020716 15:24;2//17592;
D;188;1861067;27;20020716 15:24;P;;;;;;
D;188;1861067;27;20020716 15:24;V;;;;;;
B;188;1861140;28;20020716 15:24;;;8;WOOD ST;INVERELL;2360;1012;M;20020423;20020522;37000;I;R;RESIDENCE;;GA;;;4352 626;
C;188;1861140;28;20020716 15:24;PT 10A/15/758536;
D;188;1861140;28;20020716 15:24;P;;;;;;
D;188;1861140;28;20020716 15:24;P;;;;;;
D;188;1861140;28;20020716 15:24;V;;;;;;
B;188;1861178;29;20020716 15:24;;;56;WYNNE ST;INVERELL;2360;651.3;M;19701119;20020314;12390;A;R;RESIDENCE;;AR;AC;;8718044;
C;188;1861178;29;20020716 15:24;4//238870;
D;188;1861178;29;20020716 15:24;P;;;;;;
D;188;1861178;29;20020716 15:24;P;;;;;;
D;188;1861178;29;20020716 15:24;V;;;;;;
B;188;1861429;30;20020716 15:24;PART MARINKA;;;GLENCOE VIA;GLEN INNES;2370;133.4;H;20020320;20020513;1031975;R;3;FARM;;RP;;;8711274;
C;188;1861429;30;20020716 15:24;PT 106//753292;
D;188;1861429;30;20020716 15:24;P;;;;;;
D;188;1861429;30;20020716 15:24;P;;;;;;
D;188;1861429;30;20020716 15:24;V;;;;;;
B;188;1861676;31;20020716 15:24;"LOCHBUIE";;;;INVERELL;2360;482.4;H;20020422;20020604;570000;R;3;RURAL;;RB;;;8699073;
C;188;1861676;31;20020716 15:24;10, 11, 14, 15, 16//112721 5, 6//193516 1//361270 118, 175, 186, PT 21;
C;188;1861676;31;20020716 15:24;, PT 22, 223, 28, 29, 81//750121 185, 31, 55//753315 1, 2//925043 Cond;
C;188;1861676;31;20020716 15:24;itional Lease RD ,;
D;188;1861676;31;20020716 15:24;P;;;;;;
D;188;1861676;31;20020716 15:24;V;;;;;;
B;188;2904655;32;20020716 15:24;;;;OLD BUNDARRA RD;INVERELL;2360;1.069;H;20020220;20020527;207500;;R;RESIDENCE;;;;;8743688;
C;188;2904655;32;20020716 15:24;1//1040440;
D;188;2904655;32;20020716 15:24;P;;;;;;
D;188;2904655;32;20020716 15:24;P;;;;;;
D;188;2904655;32;20020716 15:24;V;;;;;;
D;188;2904655;32;20020716 15:24;V;;;;;;
B;188;2910447;33;20020716 15:24;;;;FULLER'S LANE;INVERELL;2360;1.187;H;20020305;20020614;40000;;V;VACANT LAND;;;;;8728073;
C;188;2910447;33;20020716 15:24;2//1040535;
D;188;2910447;33;20020716 15:24;P;;;;;;
D;188;2910447;33;20020716 15:24;P;;;;;;
D;188;2910447;33;20020716 15:24;V;;;;;;
B;188;2919313;34;20020716 15:24;;;L 5;AUBURN VALE RD;INVERELL;2360;2.16;H;20020412;20020517;35000;;V;VACANT LAND;;;;;8704053;
C;188;2919313;34;20020716 15:24;5//830078;
D;188;2919313;34;20020716 15:24;P;;;;;;
D;188;2919313;34;20020716 15:24;V;;;;;;
D;188;2919313;34;20020716 15:24;V;;;;;;
Z;165;34;36;93;
