A;224;20030204 13:18;PDANN;
D;224;2529943;20;20030204 13:18;V;;;;;;
B;224;2529987;21;20030204 13:18;;1;4;BAANYA PL;CRANEBROOK;2749;;;20020327;20030115;190000;;R;RESIDENCE;1;;;;9299885;
C;224;2529987;21;20030204 13:18;1//SP 55897;
D;224;2529987;21;20030204 13:18;P;;;;;;
D;224;2529987;21;20030204 13:18;V;;;;;;
D;224;2529987;21;20030204 13:18;V;;;;;;
B;224;2530007;22;20030204 13:18;;;4;BALACLAVA RD;EMU HEIGHTS;2750;872.6;M;20030110;20030110;154000;A;R;RESIDENCE;;BC;;;9298444;
C;224;2530007;22;20030204 13:18;5//16478;
D;224;2530007;22;20030204 13:18;P;;;;;;
D;224;2530007;22;20030204 13:18;P;;;;;;
D;224;2530007;22;20030204 13:18;V;;;;;;
D;224;2530007;22;20030204 13:18;V;;;;;;
B;224;2530072;23;20030204 13:18;;;10;BALL ST;ST MARYS;2760;531.1;M;20020715;20020812;260000;A;R;RESIDENCE;;AC;;;9327292;
C;224;2530072;23;20030204 13:18;200//26031;
D;224;2530072;23;20030204 13:18;P;;;;;;
D;224;2530072;23;20030204 13:18;V;;;;;;
B;224;2530124;24;20030204 13:18;;;15;BALLYBUNNION TCE;GLENMORE PARK;2745;400.9;M;20021028;20021209;351000;A;3;;;KP;;;9227688;
C;224;2530124;24;20030204 13:18;7651//872798;
D;224;2530124;24;20030204 13:18;P;;;;;;
D;224;2530124;24;20030204 13:18;P;;;;;;
D;224;2530124;24;20030204 13:18;V;;;;;;
D;224;2530124;24;20030204 13:18;V;;;;;;
B;224;2530305;25;20030204 13:18;;;201;BANKS DR;ST CLAIR;2759;629;M;20021114;20021209;278500;A;R;RESIDENCE;;AA;;;9270260;
C;224;2530305;25;20030204 13:18;219//261734;
D;224;2530305;25;20030204 13:18;P;;;;;;
D;224;2530305;25;20030204 13:18;P;;;;;;
D;224;2530305;25;20030204 13:18;V;;;;;;
D;224;2530305;25;20030204 13:18;V;;;;;;
B;224;2530437;26;20030204 13:18;;;242;BANKS DR;ST CLAIR;2759;628.3;M;20021005;20021118;277000;A;R;RESIDENCE;;AA;;;9218703;
C;224;2530437;26;20030204 13:18;470//262410;
D;224;2530437;26;20030204 13:18;P;;;;;;
D;224;2530437;26;20030204 13:18;P;;;;;;
D;224;2530437;26;20030204 13:18;V;;;;;;
D;224;2530437;26;20030204 13:18;V;;;;;;
D;224;2530437;26;20030204 13:18;V;;;;;;
B;224;2530692;27;20030204 13:18;;;60;BARKER ST;CAMBRIDGE PARK;2747;803;M;20021016;20021217;205000;A;R;RESIDENCE;;GU;;;9305222;
C;224;2530692;27;20030204 13:18;9//23256;
D;224;2530692;27;20030204 13:18;P;;;;;;
D;224;2530692;27;20030204 13:18;V;;;;;;
D;224;2530692;27;20030204 13:18;V;;;;;;
B;224;2530707;28;20030204 13:18;;;28;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20021101;20021217;270000;A;R;RESIDENCE;;GU;;;9239346;
C;224;2530707;28;20030204 13:18;7//12400;
D;224;2530707;28;20030204 13:18;P;;;;;;
D;224;2530707;28;20030204 13:18;V;;;;;;
D;224;2530707;28;20030204 13:18;V;;;;;;
B;224;2530928;29;20030204 13:18;;;19;BARR ST;ST MARYS;2760;651.3;M;20021012;20021213;255178;A;R;RESIDENCE;;AC;;;9282192;
C;224;2530928;29;20030204 13:18;210//240487;
D;224;2530928;29;20030204 13:18;P;;;;;;
D;224;2530928;29;20030204 13:18;V;;;;;;
D;224;2530928;29;20030204 13:18;V;;;;;;
B;224;2531067;30;20030204 13:18;;;3;BARRETT PL;CRANEBROOK;2749;638.6;M;20021101;20021213;319000;A;R;RESIDENCE;;AV;;;9229012;
C;224;2531067;30;20030204 13:18;27//827856;
D;224;2531067;30;20030204 13:18;P;;;;;;
D;224;2531067;30;20030204 13:18;P;;;;;;
D;224;2531067;30;20030204 13:18;V;;;;;;
B;224;2531177;31;20030204 13:18;;;;BATT ST HOUSE NO: LOT 75;PENRITH;2750;;;20021212;20021223;1150000;I;3;COMMERCIAL;;FB;;;9306811;
C;224;2531177;31;20030204 13:18;75A/D/1687;
D;224;2531177;31;20030204 13:18;P;;;;;;
D;224;2531177;31;20030204 13:18;V;;;;;;
B;224;2531233;32;20030204 13:18;;;100;BATT ST;PENRITH;2750;2642;M;20020912;20021218;1650000;I;3;FACTORY;;FB;;;9261902;
C;224;2531233;32;20030204 13:18;1//836083;
D;224;2531233;32;20030204 13:18;P;;;;;;
D;224;2531233;32;20030204 13:18;P;;;;;;
D;224;2531233;32;20030204 13:18;P;;;;;;
D;224;2531233;32;20030204 13:18;V;;;;;;
D;224;2531233;32;20030204 13:18;V;;;;;;
B;224;2531323;33;20030204 13:18;;3;2;BAYTON ST;ST MARYS;2760;;;20021029;20021220;219000;;R;RESIDENCE;3;;;;9259237;
C;224;2531323;33;20030204 13:18;3//SP 51332;
D;224;2531323;33;20030204 13:18;P;;;;;;
D;224;2531323;33;20030204 13:18;P;;;;;;
D;224;2531323;33;20030204 13:18;V;;;;;;
D;224;2531323;33;20030204 13:18;V;;;;;;
B;224;2531497;34;20030204 13:18;;;2;BECKE CT;GLENMORE PARK;2745;459.5;M;20021120;20021220;317500;A;R;RESIDENCE;;KL;;;9242750;
C;224;2531497;34;20030204 13:18;108//861487;
D;224;2531497;34;20030204 13:18;P;;;;;;
D;224;2531497;34;20030204 13:18;P;;;;;;
D;224;2531497;34;20030204 13:18;V;;;;;;
D;224;2531497;34;20030204 13:18;V;;;;;;
D;224;2531497;34;20030204 13:18;V;;;;;;
D;224;2531497;34;20030204 13:18;V;;;;;;
B;224;2531508;35;20030204 13:18;;;4;BEDFORD ST;EMU PLAINS;2750;733.5;M;20020903;20021004;275000;A;R;RESIDENCE;;BR;;;4369337;
C;224;2531508;35;20030204 13:18;1//216669;
D;224;2531508;35;20030204 13:18;P;;;;;;
D;224;2531508;35;20030204 13:18;V;;;;;;
B;224;2531812;36;20030204 13:18;;;7;BELLWOOD CL;WERRINGTON;2747;308.7;M;20021104;20021218;248000;A;R;RESIDENCE;;AP;;;9301243;
C;224;2531812;36;20030204 13:18;23//860057;
D;224;2531812;36;20030204 13:18;P;;;;;;
D;224;2531812;36;20030204 13:18;V;;;;;;
D;224;2531812;36;20030204 13:18;V;;;;;;
B;224;2531913;37;20030204 13:18;;;10;BENINE DR;CAMBRIDGE PARK;2747;645;M;20021126;20030117;318000;A;R;RESIDENCE;;GV;;;9305596;
C;224;2531913;37;20030204 13:18;39//239524;
D;224;2531913;37;20030204 13:18;P;;;;;;
D;224;2531913;37;20030204 13:18;V;;;;;;
B;224;2531928;38;20030204 13:18;;;34;BENNETT RD;COLYTON;2760;733.5;M;20021022;20021022;321900;A;R;RESIDENCE;;AC;;;9236830;
C;224;2531928;38;20030204 13:18;5//24247;
D;224;2531928;38;20030204 13:18;P;;;;;;
D;224;2531928;38;20030204 13:18;P;;;;;;
B;224;2531928;39;20030204 13:18;;;34;BENNETT RD;COLYTON;2760;733.5;M;20021220;20030116;270000;A;R;RESIDENCE;;AC;;;9310073;
C;224;2531928;39;20030204 13:18;5//24247;
D;224;2531928;39;20030204 13:18;P;;;;;;
D;224;2531928;39;20030204 13:18;V;;;;;;
D;224;2531928;39;20030204 13:18;V;;;;;;
B;224;2531981;40;20030204 13:18;;;188;BENNETT RD;ST CLAIR;2759;569;M;20021128;20030109;292000;A;R;RESIDENCE;;AA;;;9315111;
C;224;2531981;40;20030204 13:18;1139//259309;
D;224;2531981;40;20030204 13:18;P;;;;;;
D;224;2531981;40;20030204 13:18;P;;;;;;
D;224;2531981;40;20030204 13:18;V;;;;;;
B;224;2532019;41;20030204 13:18;;;274;BENNETT RD;ST CLAIR;2759;629;M;20021105;20030108;330000;A;R;RESIDENCE;;AA;;;9296601;
C;224;2532019;41;20030204 13:18;1//260938;
D;224;2532019;41;20030204 13:18;P;;;;;;
D;224;2532019;41;20030204 13:18;P;;;;;;
D;224;2532019;41;20030204 13:18;V;;;;;;
D;224;2532019;41;20030204 13:18;V;;;;;;
B;224;2532063;42;20030204 13:18;;;103;BENNETT RD;ST CLAIR;2759;;;20021108;20021213;242500;A;R;RESIDENCE;;AC;;;9246656;
C;224;2532063;42;20030204 13:18;9//237538;
D;224;2532063;42;20030204 13:18;P;;;;;;
D;224;2532063;42;20030204 13:18;P;;;;;;
D;224;2532063;42;20030204 13:18;V;;;;;;
B;224;2532191;43;20030204 13:18;;;;BEN NEVIS RD;CRANEBROOK;2749;750;M;20021109;20021218;274000;A;R;RESIDENCE;;AV;;;9251800;
C;224;2532191;43;20030204 13:18;509//733006;
D;224;2532191;43;20030204 13:18;P;;;;;;
D;224;2532191;43;20030204 13:18;V;;;;;;
B;224;2532462;44;20030204 13:18;;;9;BICKLEY RD;SOUTH PENRITH;2750;667.4;M;20021002;20030112;370000;A;R;RESIDENCE;;GG;;;9304218;
C;224;2532462;44;20030204 13:18;3//706019;
D;224;2532462;44;20030204 13:18;P;;;;;;
D;224;2532462;44;20030204 13:18;P;;;;;;
D;224;2532462;44;20030204 13:18;V;;;;;;
B;224;2532468;45;20030204 13:18;;;12;BICKLEY RD;SOUTH PENRITH;2750;560.3;M;20021109;20021206;190000;A;R;RESIDENCE;;GG;;;9304305;
C;224;2532468;45;20030204 13:18;101//606910;
D;224;2532468;45;20030204 13:18;P;;;;;;
D;224;2532468;45;20030204 13:18;P;;;;;;
D;224;2532468;45;20030204 13:18;P;;;;;;
D;224;2532468;45;20030204 13:18;P;;;;;;
D;224;2532468;45;20030204 13:18;V;;;;;;
D;224;2532468;45;20030204 13:18;V;;;;;;
B;224;2532524;46;20030204 13:18;;;25;BIJA DR;GLENMORE PARK;2745;607.7;M;20021130;20030116;360000;A;R;RESIDENCE;;KL;;;9311697;
C;224;2532524;46;20030204 13:18;513//843355;
D;224;2532524;46;20030204 13:18;P;;;;;;
D;224;2532524;46;20030204 13:18;P;;;;;;
D;224;2532524;46;20030204 13:18;V;;;;;;
D;224;2532524;46;20030204 13:18;V;;;;;;
B;224;2532610;47;20030204 13:18;;;11;BIRCH ST;ST MARYS;2760;708.2;M;20021202;20021218;220000;A;R;RESIDENCE;;AE;;;9255996;
C;224;2532610;47;20030204 13:18;356//31990;
D;224;2532610;47;20030204 13:18;P;;;;;;
D;224;2532610;47;20030204 13:18;V;;;;;;
B;224;2532770;48;20030204 13:18;;;6;BLACKBIRD GLEN;ERSKINE PARK;2759;561;M;20021021;20021216;268000;A;R;RESIDENCE;;AH;;;9293766;
C;224;2532770;48;20030204 13:18;3129//713741;
D;224;2532770;48;20030204 13:18;P;;;;;;
D;224;2532770;48;20030204 13:18;P;;;;;;
D;224;2532770;48;20030204 13:18;V;;;;;;
D;224;2532770;48;20030204 13:18;V;;;;;;
B;224;2532983;49;20030204 13:18;;;135;BLAIKIE RD;JAMISONTOWN;2750;1498;M;20021128;20030110;507100;I;V;VACANT LAND;;FB;;;9323155;
C;224;2532983;49;20030204 13:18;1022//1012221;
D;224;2532983;49;20030204 13:18;P;;;;;;
D;224;2532983;49;20030204 13:18;P;;;;;;
D;224;2532983;49;20030204 13:18;P;;;;;;
D;224;2532983;49;20030204 13:18;P;;;;;;
D;224;2532983;49;20030204 13:18;V;;;;;;
B;224;2533106;50;20030204 13:18;;;8;BLENHEIM PL;ST CLAIR;2759;756.8;M;20021112;20021224;280000;A;R;RESIDENCE;;AA;;;9291683;
C;224;2533106;50;20030204 13:18;2086//261356;
D;224;2533106;50;20030204 13:18;P;;;;;;
D;224;2533106;50;20030204 13:18;P;;;;;;
D;224;2533106;50;20030204 13:18;V;;;;;;
B;224;2533131;51;20030204 13:18;;;10;BLUEBELL CL;GLENMORE PARK;2745;574.4;M;20021015;20021126;346500;A;R;RESIDENCE;;KH;;;9300959;
C;224;2533131;51;20030204 13:18;1103//802042;
D;224;2533131;51;20030204 13:18;P;;;;;;
D;224;2533131;51;20030204 13:18;V;;;;;;
B;224;2533135;52;20030204 13:18;;;14;BLUEBELL CL;GLENMORE PARK;2745;678.3;M;20021126;20021216;410000;A;R;RESIDENCE;;KH;;;9299951;
C;224;2533135;52;20030204 13:18;1107//802042;
D;224;2533135;52;20030204 13:18;P;;;;;;
D;224;2533135;52;20030204 13:18;P;;;;;;
D;224;2533135;52;20030204 13:18;V;;;;;;
D;224;2533135;52;20030204 13:18;V;;;;;;
B;224;2533173;53;20030204 13:18;;;7;BLUEBERRY DR;COLYTON;2760;385.4;M;20021031;20021122;290000;A;R;RESIDENCE;;AC;;;9234118;
C;224;2533173;53;20030204 13:18;407//833487;
D;224;2533173;53;20030204 13:18;P;;;;;;
D;224;2533173;53;20030204 13:18;P;;;;;;
D;224;2533173;53;20030204 13:18;V;;;;;;
D;224;2533173;53;20030204 13:18;V;;;;;;
B;224;2533177;54;20030204 13:18;;;;BLUEBERRY DR HOUSE NO: LT403;COLYTON;2760;415.6;M;20021017;20021128;257000;A;R;RESIDENCE;;AC;;;9323865;
C;224;2533177;54;20030204 13:18;403//833487;
D;224;2533177;54;20030204 13:18;P;;;;;;
D;224;2533177;54;20030204 13:18;V;;;;;;
D;224;2533177;54;20030204 13:18;V;;;;;;
B;224;2533232;55;20030204 13:18;;;26;BLUE GUM AVE;PENRITH;2750;645;M;20020812;20021018;280000;A;R;RESIDENCE;;GG;;;9225729;
C;224;2533232;55;20030204 13:18;46//239315;
D;224;2533232;55;20030204 13:18;P;;;;;;
D;224;2533232;55;20030204 13:18;P;;;;;;
D;224;2533232;55;20030204 13:18;V;;;;;;
B;224;2533580;56;20030204 13:18;;5;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20021110;20021218;222500;;R;RESIDENCE;5;;;;9236872;
C;224;2533580;56;20030204 13:18;5//30142;
D;224;2533580;56;20030204 13:18;P;;;;;;
D;224;2533580;56;20030204 13:18;V;;;;;;
B;224;2533692;57;20030204 13:18;;;18;DULHUNTY CT;CRANEBROOK;2749;561.1;M;20021113;20021206;347000;A;R;RESIDENCE;;AV;;;9306591;
C;224;2533692;57;20030204 13:18;3//262686;
D;224;2533692;57;20030204 13:18;P;;;;;;
D;224;2533692;57;20030204 13:18;P;;;;;;
D;224;2533692;57;20030204 13:18;V;;;;;;
D;224;2533692;57;20030204 13:18;V;;;;;;
B;224;2533693;58;20030204 13:18;;;16;DULHUNTY CT;CRANEBROOK;2749;627.4;M;20021010;20021122;348000;A;R;RESIDENCE;;AV;;;9170196;
C;224;2533693;58;20030204 13:18;2//262686;
D;224;2533693;58;20030204 13:18;P;;;;;;
D;224;2533693;58;20030204 13:18;P;;;;;;
D;224;2533693;58;20030204 13:18;V;;;;;;
D;224;2533693;58;20030204 13:18;V;;;;;;
B;224;2533828;59;20030204 13:18;;;;BOWOOD RD;MOUNT VERNON;2759;1.051;H;20020228;20021220;1400000;R;R;RESIDENCE;;RM;;;9279580;
C;224;2533828;59;20030204 13:18;405//848749;
D;224;2533828;59;20030204 13:18;P;;;;;;
D;224;2533828;59;20030204 13:18;P;;;;;;
D;224;2533828;59;20030204 13:18;V;;;;;;
B;224;2534037;60;20030204 13:18;;;6;BRENTWOOD GR;WERRINGTON DOWNS;2747;560.1;M;20030110;20030110;284000;A;R;RESIDENCE;;GV;;;9315023;
C;224;2534037;60;20030204 13:18;1041//259016;
D;224;2534037;60;20030204 13:18;P;;;;;;
D;224;2534037;60;20030204 13:18;P;;;;;;
D;224;2534037;60;20030204 13:18;V;;;;;;
D;224;2534037;60;20030204 13:18;V;;;;;;
B;224;2534091;61;20030204 13:18;;;2;BREYLEY RD;CAMBRIDGE PARK;2747;758.8;M;20020709;20021108;240000;A;R;RESIDENCE;;GU;;;9300905;
C;224;2534091;61;20030204 13:18;17//26881;
D;224;2534091;61;20030204 13:18;P;;;;;;
D;224;2534091;61;20030204 13:18;P;;;;;;
D;224;2534091;61;20030204 13:18;V;;;;;;
B;224;2534183;62;20030204 13:18;;;36;CHURCH BRINGELLY RD;KINGSWOOD;2747;733.5;M;20021001;20021211;220000;A;R;RESIDENCE;;BR;;;9250738;
C;224;2534183;62;20030204 13:18;A2//406837;
D;224;2534183;62;20030204 13:18;P;;;;;;
D;224;2534183;62;20030204 13:18;P;;;;;;
D;224;2534183;62;20030204 13:18;P;;;;;;
D;224;2534183;62;20030204 13:18;V;;;;;;
B;224;2534197;63;20030204 13:18;;;58;BRINGELLY RD;KINGSWOOD;2747;1043;M;20021114;20030113;340000;A;R;RESIDENCE;;BR;;;9292528;
C;224;2534197;63;20030204 13:18;1//562778;
D;224;2534197;63;20030204 13:18;P;;;;;;
D;224;2534197;63;20030204 13:18;P;;;;;;
D;224;2534197;63;20030204 13:18;V;;;;;;
B;224;2534198;64;20030204 13:18;;;60;BRINGELLY RD;KINGSWOOD;2747;977;M;20021030;20021216;320000;A;R;RESIDENCE;;BR;;;9317889;
C;224;2534198;64;20030204 13:18;2//562778;
D;224;2534198;64;20030204 13:18;P;;;;;;
D;224;2534198;64;20030204 13:18;P;;;;;;
D;224;2534198;64;20030204 13:18;V;;;;;;
B;224;2534199;65;20030204 13:18;;;62;BRINGELLY RD;KINGSWOOD;2747;1005;M;20020921;20021202;327000;A;R;RESIDENCE;;BR;;;9250238;
C;224;2534199;65;20030204 13:18;4//245031;
D;224;2534199;65;20030204 13:18;P;;;;;;
D;224;2534199;65;20030204 13:18;V;;;;;;
B;224;2534467;66;20030204 13:18;;;141;BRISBANE ST;ST MARYS;2760;664;M;20021106;20021211;327000;A;R;RESIDENCE;;AF;;;9235817;
C;224;2534467;66;20030204 13:18;1//556969;
D;224;2534467;66;20030204 13:18;P;;;;;;
D;224;2534467;66;20030204 13:18;P;;;;;;
D;224;2534467;66;20030204 13:18;V;;;;;;
B;224;2534559;67;20030204 13:18;;;22;BRITTEN CL;CRANEBROOK;2749;282;M;20020917;20021108;221000;A;R;RESIDENCE;;AV;;;9299203;
C;224;2534559;67;20030204 13:18;183//815315;
D;224;2534559;67;20030204 13:18;P;;;;;;
D;224;2534559;67;20030204 13:18;P;;;;;;
D;224;2534559;67;20030204 13:18;V;;;;;;
B;224;2534578;68;20030204 13:18;;;5;BRITTEN CL;CRANEBROOK;2749;507.3;M;20020812;20020920;251000;A;R;RESIDENCE;;AV;;;9258190;
C;224;2534578;68;20030204 13:18;1077//803591;
D;224;2534578;68;20030204 13:18;P;;;;;;
D;224;2534578;68;20030204 13:18;P;;;;;;
D;224;2534578;68;20030204 13:18;V;;;;;;
B;224;2534629;69;20030204 13:18;;;2;BROLGA GLEN;ST CLAIR;2759;562;M;20021231;20021231;135000;A;R;RESIDENCE;;AA;;;9280108;
C;224;2534629;69;20030204 13:18;1307//259473;
D;224;2534629;69;20030204 13:18;P;;;;;;
D;224;2534629;69;20030204 13:18;P;;;;;;
D;224;2534629;69;20030204 13:18;V;;;;;;
D;224;2534629;69;20030204 13:18;V;;;;;;
D;224;2534629;69;20030204 13:18;V;;;;;;
D;224;2534629;69;20030204 13:18;V;;;;;;
B;224;2534698;70;20030204 13:18;;;37;BROOKER ST;COLYTON;2760;695.6;M;20020910;20021209;252500;A;R;RESIDENCE;;AC;;;9272073;
C;224;2534698;70;20030204 13:18;79//26030;
D;224;2534698;70;20030204 13:18;P;;;;;;
D;224;2534698;70;20030204 13:18;V;;;;;;
D;224;2534698;70;20030204 13:18;V;;;;;;
B;224;2534856;71;20030204 13:18;;;22;BROWN ST;PENRITH;2750;588;M;20021028;20021202;286000;A;R;RESIDENCE;;GE;;;9228337;
C;224;2534856;71;20030204 13:18;51//2167;
D;224;2534856;71;20030204 13:18;P;;;;;;
D;224;2534856;71;20030204 13:18;V;;;;;;
D;224;2534856;71;20030204 13:18;V;;;;;;
B;224;2535027;72;20030204 13:18;;;20;BUDGE CL;GLENMORE PARK;2745;701.6;M;20021029;20021212;345000;A;R;RESIDENCE;;KH;;;9227598;
C;224;2535027;72;20030204 13:18;4643//825892;
D;224;2535027;72;20030204 13:18;P;;;;;;
D;224;2535027;72;20030204 13:18;V;;;;;;
D;224;2535027;72;20030204 13:18;V;;;;;;
B;224;2535048;73;20030204 13:18;;;8;BUJAN ST;GLENMORE PARK;2745;495;M;20021027;20021216;314000;A;R;RESIDENCE;;KL;;;9294963;
