A;152;20030701 14:26;PDANN;
D;152;1691925;20;20030701 14:26;V;;;;;;
D;152;1691925;20;20030701 14:26;V;;;;;;
B;152;1692415;21;20030701 14:26;;1;55;JANE CCT;TOORMINA;2452;;;20030430;20030619;149000;;R;RESIDENCE;1;;;0;9709386;
C;152;1692415;21;20030701 14:26;1//SP 36600;
D;152;1692415;21;20030701 14:26;P;;;;;;
D;152;1692415;21;20030701 14:26;P;;;;;;
D;152;1692415;21;20030701 14:26;V;;;;;;
D;152;1692415;21;20030701 14:26;V;;;;;;
B;152;1692561;22;20030701 14:26;;;6;KINCHELA AVE;TOORMINA;2452;699.4;M;20030509;20030613;254000;A;R;RESIDENCE;;AP;;0;9701102;
C;152;1692561;22;20030701 14:26;183//730904;
D;152;1692561;22;20030701 14:26;P;;;;;;
D;152;1692561;22;20030701 14:26;P;;;;;;
D;152;1692561;22;20030701 14:26;V;;;;;;
D;152;1692561;22;20030701 14:26;V;;;;;;
B;152;1692592;23;20030701 14:26;;;5;KINCHELA AVE;TOORMINA;2452;699.2;M;20030509;20030605;265000;A;R;RESIDENCE;;AP;;0;9705142;
C;152;1692592;23;20030701 14:26;182//730904;
D;152;1692592;23;20030701 14:26;P;;;;;;
D;152;1692592;23;20030701 14:26;P;;;;;;
D;152;1692592;23;20030701 14:26;V;;;;;;
D;152;1692592;23;20030701 14:26;V;;;;;;
B;152;1692774;24;20030701 14:26;;2;19;LALAGULI DR;TOORMINA;2452;;;20030324;20030506;142500;;3;UNIT;2;;;0;9701715;
C;152;1692774;24;20030701 14:26;2//SP 34132;
D;152;1692774;24;20030701 14:26;P;;;;;;
D;152;1692774;24;20030701 14:26;V;;;;;;
D;152;1692774;24;20030701 14:26;V;;;;;;
B;152;1692788;25;20030701 14:26;;;5;LALAGULI DR;TOORMINA;2452;730.4;M;20030331;20030505;185000;A;R;RESIDENCE;;KH;;0;9684526;
C;152;1692788;25;20030701 14:26;101//248292;
D;152;1692788;25;20030701 14:26;P;;;;;;
D;152;1692788;25;20030701 14:26;V;;;;;;
D;152;1692788;25;20030701 14:26;V;;;;;;
B;152;1692966;26;20030701 14:26;;;189;LINDEN AVE;BOAMBEE EAST;2452;723.7;M;20030505;20030602;240000;A;R;RESIDENCE;;AP;;0;9720101;
C;152;1692966;26;20030701 14:26;83//831598;
D;152;1692966;26;20030701 14:26;P;;;;;;
D;152;1692966;26;20030701 14:26;P;;;;;;
D;152;1692966;26;20030701 14:26;V;;;;;;
B;152;1693095;27;20030701 14:26;;;52;LINDEN AVE;BOAMBEE EAST;2452;700.7;M;20030409;20030514;228000;A;R;RESIDENCE;;AV;;0;9683685;
C;152;1693095;27;20030701 14:26;462//261243;
D;152;1693095;27;20030701 14:26;P;;;;;;
D;152;1693095;27;20030701 14:26;P;;;;;;
D;152;1693095;27;20030701 14:26;V;;;;;;
B;152;1693108;28;20030701 14:26;;;80;LINDEN AVE;BOAMBEE EAST;2452;782.3;M;20030502;20030530;265000;A;R;RESIDENCE;;AP;;0;9698596;
C;152;1693108;28;20030701 14:26;122//785297;
D;152;1693108;28;20030701 14:26;P;;;;;;
D;152;1693108;28;20030701 14:26;V;;;;;;
D;152;1693108;28;20030701 14:26;V;;;;;;
B;152;1693301;29;20030701 14:26;;;;LYONS RD;BOAMBEE EAST;2452;1407;M;20030107;20030507;200000;A;R;RESIDENCE;;EF;AC;0;9623866;
C;152;1693301;29;20030701 14:26;21//703813;
D;152;1693301;29;20030701 14:26;P;;;;;;
D;152;1693301;29;20030701 14:26;P;;;;;;
D;152;1693301;29;20030701 14:26;V;;;;;;
B;152;1693362;30;20030701 14:26;;;153;LYONS RD;SAWTELL;2452;752.5;M;20030513;20030610;380000;A;R;RESIDENCE;;AQ;;0;9728266;
C;152;1693362;30;20030701 14:26;4//13568;
D;152;1693362;30;20030701 14:26;P;;;;;;
D;152;1693362;30;20030701 14:26;V;;;;;;
D;152;1693362;30;20030701 14:26;V;;;;;;
B;152;1693460;31;20030701 14:26;;;2;MCFADYN ST;TOORMINA;2452;643.4;M;20030403;20030501;216000;A;R;RESIDENCE;;AR;;0;9701514;
C;152;1693460;31;20030701 14:26;1//262773;
D;152;1693460;31;20030701 14:26;P;;;;;;
D;152;1693460;31;20030701 14:26;P;;;;;;
D;152;1693460;31;20030701 14:26;V;;;;;;
B;152;1693687;32;20030701 14:26;;;24;MINORIE DR;TOORMINA;2452;1239;M;20030312;20030506;510000;A;R;RESIDENCE;;KH;;0;9685452;
C;152;1693687;32;20030701 14:26;48//245407;
D;152;1693687;32;20030701 14:26;P;;;;;;
D;152;1693687;32;20030701 14:26;V;;;;;;
B;152;1693746;33;20030701 14:26;;1;1;MISTY CL;TOORMINA;2452;;;20030214;20030307;167000;;R;RESIDENCE;1;;;0;9729642;
C;152;1693746;33;20030701 14:26;1//SP 40380;
D;152;1693746;33;20030701 14:26;P;;;;;;
D;152;1693746;33;20030701 14:26;P;;;;;;
D;152;1693746;33;20030701 14:26;V;;;;;;
D;152;1693746;33;20030701 14:26;V;;;;;;
B;152;1693780;34;20030701 14:26;;;39;MOLLER DR;SAWTELL;2452;720;M;20030513;20030610;300000;A;R;RESIDENCE;;AQ;;0;9716819;
C;152;1693780;34;20030701 14:26;22//259138;
D;152;1693780;34;20030701 14:26;P;;;;;;
D;152;1693780;34;20030701 14:26;P;;;;;;
D;152;1693780;34;20030701 14:26;V;;;;;;
D;152;1693780;34;20030701 14:26;V;;;;;;
B;152;1693837;35;20030701 14:26;;;3;MOSELEY DR;BOAMBEE EAST;2452;700.2;M;20030514;20030604;240000;A;R;RESIDENCE;;AP;;0;9692790;
C;152;1693837;35;20030701 14:26;18//814495;
D;152;1693837;35;20030701 14:26;P;;;;;;
D;152;1693837;35;20030701 14:26;P;;;;;;
D;152;1693837;35;20030701 14:26;V;;;;;;
B;152;1693938;36;20030701 14:26;;;14;MCFADYN ST;TOORMINA;2452;333.3;M;20030306;20030417;175000;A;R;RESIDENCE;;AR;;0;9715463;
C;152;1693938;36;20030701 14:26;70//827206;
D;152;1693938;36;20030701 14:26;P;;;;;;
D;152;1693938;36;20030701 14:26;P;;;;;;
D;152;1693938;36;20030701 14:26;V;;;;;;
D;152;1693938;36;20030701 14:26;V;;;;;;
B;152;1693953;37;20030701 14:26;;;24;NEWPORT CRES;BOAMBEE EAST;2452;703.8;M;20030318;20030415;239000;A;R;RESIDENCE;;AV;AC;0;9617895;
C;152;1693953;37;20030701 14:26;447//261243;
D;152;1693953;37;20030701 14:26;P;;;;;;
D;152;1693953;37;20030701 14:26;P;;;;;;
D;152;1693953;37;20030701 14:26;V;;;;;;
D;152;1693953;37;20030701 14:26;V;;;;;;
B;152;1694064;38;20030701 14:26;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;8.22;H;20030603;20030617;300000;R;V;VACANT LAND;;RY;;0;9721447;
C;152;1694064;38;20030701 14:26;7//860663;
D;152;1694064;38;20030701 14:26;P;;;;;;
D;152;1694064;38;20030701 14:26;V;;;;;;
B;152;1694672;39;20030701 14:26;;;9;RANKIN CL;BOAMBEE EAST;2452;700;M;20030310;20030502;252000;A;R;RESIDENCE;;AP;AC;0;9618626;
C;152;1694672;39;20030701 14:26;1032//787947;
D;152;1694672;39;20030701 14:26;P;;;;;;
D;152;1694672;39;20030701 14:26;P;;;;;;
D;152;1694672;39;20030701 14:26;V;;;;;;
B;152;1694910;40;20030701 14:26;;;275;SAWTELL RD;BOAMBEE EAST;2452;1935;M;20030430;20030616;285000;A;R;RESIDENCE;;AP;;0;9712243;
C;152;1694910;40;20030701 14:26;4//239917;
D;152;1694910;40;20030701 14:26;P;;;;;;
D;152;1694910;40;20030701 14:26;V;;;;;;
D;152;1694910;40;20030701 14:26;V;;;;;;
B;152;1695142;41;20030701 14:26;;;21;SHAWS CL;BOAMBEE EAST;2452;713;M;20030414;20030514;99500;A;V;VACANT LAND;;AP;;0;9715598;
C;152;1695142;41;20030701 14:26;2//832535;
D;152;1695142;41;20030701 14:26;P;;;;;;
D;152;1695142;41;20030701 14:26;P;;;;;;
D;152;1695142;41;20030701 14:26;V;;;;;;
B;152;1695240;42;20030701 14:26;;;21;SILVEREYE CL;BOAMBEE EAST;2452;597.9;M;20030423;20030521;195000;A;R;RESIDENCE;;CG;;0;9722303;
C;152;1695240;42;20030701 14:26;61//838012;
D;152;1695240;42;20030701 14:26;P;;;;;;
D;152;1695240;42;20030701 14:26;P;;;;;;
D;152;1695240;42;20030701 14:26;V;;;;;;
D;152;1695240;42;20030701 14:26;V;;;;;;
B;152;1695271;43;20030701 14:26;;;49;SIXTEENTH AVE;SAWTELL;2452;954.8;M;20030508;20030620;260250;A;R;RESIDENCE;;AT;;0;9731306;
C;152;1695271;43;20030701 14:26;11/10/14800;
D;152;1695271;43;20030701 14:26;P;;;;;;
D;152;1695271;43;20030701 14:26;V;;;;;;
B;152;1695457;44;20030701 14:26;;;59;STROUDS RD;BONVILLE;2441;5.676;H;20020429;20030616;258000;R;R;RESIDENCE;;RT;;0;9731195;
C;152;1695457;44;20030701 14:26;3//601931;
D;152;1695457;44;20030701 14:26;P;;;;;;
D;152;1695457;44;20030701 14:26;P;;;;;;
D;152;1695457;44;20030701 14:26;V;;;;;;
B;152;1695715;45;20030701 14:26;;;6;TROND CL;BONVILLE;2441;832.5;M;20030426;20030606;136000;A;V;VACANT LAND;;AP;;0;9692717;
C;152;1695715;45;20030701 14:26;17//884481;
D;152;1695715;45;20030701 14:26;P;;;;;;
D;152;1695715;45;20030701 14:26;P;;;;;;
D;152;1695715;45;20030701 14:26;V;;;;;;
B;152;1695808;46;20030701 14:26;SEACREST FLATS;;3;TWENTIETH AVE;SAWTELL;2452;398;M;20030214;20030514;650000;A;R;RESIDENCE;;KJ;;0;9634174;
C;152;1695808;46;20030701 14:26;PT 1/22/14800;
D;152;1695808;46;20030701 14:26;P;;;;;;
D;152;1695808;46;20030701 14:26;V;;;;;;
B;152;1695849;47;20030701 14:26;;4;;TWENTY-SECOND AVE;SAWTELL;2452;;;20030521;20030618;220000;;R;RESIDENCE;4;;;0;9709848;
C;152;1695849;47;20030701 14:26;4//SP 18407;
D;152;1695849;47;20030701 14:26;P;;;;;;
D;152;1695849;47;20030701 14:26;V;;;;;;
B;152;1696365;48;20030701 14:26;;;23;DIGGERS BEACH RD;COFFS HARBOUR;2450;711.9;M;20030221;20030620;495000;A;R;RESIDENCE;;AL;;0;9732056;
C;152;1696365;48;20030701 14:26;16//262803;
D;152;1696365;48;20030701 14:26;P;;;;;;
D;152;1696365;48;20030701 14:26;V;;;;;;
D;152;1696365;48;20030701 14:26;V;;;;;;
B;152;1696451;49;20030701 14:26;AANUKA BEACH RESORT;3;;FIRMAN DR;COFFS HARBOUR;2450;;;20030424;20030605;300000;;R;RESIDENCE;3;;;0;9709825;
C;152;1696451;49;20030701 14:26;3//SP 48420;
D;152;1696451;49;20030701 14:26;P;;;;;;
D;152;1696451;49;20030701 14:26;V;;;;;;
B;152;1696564;50;20030701 14:26;;;13;MEADOWLANDS CRES;COFFS HARBOUR;2450;803.1;M;20030407;20030526;495000;A;R;RESIDENCE;;AL;;0;9689795;
C;152;1696564;50;20030701 14:26;47//874038;
D;152;1696564;50;20030701 14:26;P;;;;;;
D;152;1696564;50;20030701 14:26;P;;;;;;
D;152;1696564;50;20030701 14:26;V;;;;;;
D;152;1696564;50;20030701 14:26;V;;;;;;
B;152;1697208;51;20030701 14:26;;2;4;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20030416;20030603;270000;;R;RESIDENCE;2;;;0;9692507;
C;152;1697208;51;20030701 14:26;2//SP 41939;
D;152;1697208;51;20030701 14:26;P;;;;;;
D;152;1697208;51;20030701 14:26;V;;;;;;
D;152;1697208;51;20030701 14:26;V;;;;;;
B;152;1697212;52;20030701 14:26;;;3;ADELINES WAY;COFFS HARBOUR;2450;749.8;M;20030527;20030620;331000;A;R;RESIDENCE;;BF;;0;9722840;
C;152;1697212;52;20030701 14:26;15//867688;
D;152;1697212;52;20030701 14:26;P;;;;;;
D;152;1697212;52;20030701 14:26;P;;;;;;
D;152;1697212;52;20030701 14:26;V;;;;;;
B;152;1697270;53;20030701 14:26;;;67;ADELINES WAY;COFFS HARBOUR;2450;851;M;20030314;20030414;335000;A;R;RESIDENCE;;BF;;0;9714546;
C;152;1697270;53;20030701 14:26;321//1000383;
D;152;1697270;53;20030701 14:26;P;;;;;;
D;152;1697270;53;20030701 14:26;P;;;;;;
D;152;1697270;53;20030701 14:26;V;;;;;;
D;152;1697270;53;20030701 14:26;V;;;;;;
B;152;1697327;54;20030701 14:26;;;58;ALBANY ST;COFFS HARBOUR;2450;1012;M;20030328;20030509;852500;B;3;COMMERCIAL;;LC;;0;9727232;
C;152;1697327;54;20030701 14:26;20/29/758258;
D;152;1697327;54;20030701 14:26;P;;;;;;
D;152;1697327;54;20030701 14:26;V;;;;;;
B;152;1697469;55;20030701 14:26;;;41;ANTARIES AVE;COFFS HARBOUR;2450;815;M;20030429;20030610;210000;A;R;RESIDENCE;;AA;;0;9713460;
C;152;1697469;55;20030701 14:26;22//251258;
D;152;1697469;55;20030701 14:26;P;;;;;;
D;152;1697469;55;20030701 14:26;V;;;;;;
B;152;1697567;56;20030701 14:26;;;14 A;ARCHER CL;COFFS HARBOUR;2450;517.9;M;20030502;20030613;235000;A;R;RESIDENCE;;AE;;0;9701184;
C;152;1697567;56;20030701 14:26;2//883851;
D;152;1697567;56;20030701 14:26;P;;;;;;
D;152;1697567;56;20030701 14:26;P;;;;;;
D;152;1697567;56;20030701 14:26;V;;;;;;
D;152;1697567;56;20030701 14:26;V;;;;;;
B;152;1697708;57;20030701 14:26;;3;;ARTHUR ST;COFFS HARBOUR;2450;;;20030423;20030521;130000;;R;RESIDENCE;3;;;0;9727779;
C;152;1697708;57;20030701 14:26;3//SP 18457;
D;152;1697708;57;20030701 14:26;P;;;;;;
D;152;1697708;57;20030701 14:26;V;;;;;;
D;152;1697708;57;20030701 14:26;V;;;;;;
B;152;1697734;58;20030701 14:26;;8;21;ARTHUR ST;COFFS HARBOUR;2450;;;20030508;20030619;135000;;R;RESIDENCE;8;;;0;9724159;
C;152;1697734;58;20030701 14:26;8//SP 9881;
D;152;1697734;58;20030701 14:26;P;;;;;;
D;152;1697734;58;20030701 14:26;P;;;;;;
D;152;1697734;58;20030701 14:26;V;;;;;;
B;152;1697803;59;20030701 14:26;;2;55;ARTHUR ST;COFFS HARBOUR;2450;;;20030516;20030611;200000;;R;RESIDENCE;2;;;0;9730547;
C;152;1697803;59;20030701 14:26;2//SP 50584;
D;152;1697803;59;20030701 14:26;P;;;;;;
D;152;1697803;59;20030701 14:26;P;;;;;;
D;152;1697803;59;20030701 14:26;V;;;;;;
D;152;1697803;59;20030701 14:26;V;;;;;;
B;152;1697820;60;20030701 14:26;;1;10;ASTON CL;COFFS HARBOUR;2450;;;20030505;20030610;175000;;R;RESIDENCE;1;;;0;9713625;
C;152;1697820;60;20030701 14:26;1//SP 33690;
D;152;1697820;60;20030701 14:26;P;;;;;;
D;152;1697820;60;20030701 14:26;P;;;;;;
D;152;1697820;60;20030701 14:26;V;;;;;;
B;152;1698344;61;20030701 14:26;;;26;BELLINGEN RD;COFFS HARBOUR;2450;651.3;M;20030429;20030603;208000;A;R;RESIDENCE;;KE;;0;9693191;
C;152;1698344;61;20030701 14:26;4B//355085;
D;152;1698344;61;20030701 14:26;P;;;;;;
D;152;1698344;61;20030701 14:26;V;;;;;;
B;152;1698388;62;20030701 14:26;;;38;BENNETTS RD;COFFS HARBOUR;2450;1;H;20030509;20030606;343000;R;3;FARM/RURAL;;RR;;0;9690564;
C;152;1698388;62;20030701 14:26;21//859649;
D;152;1698388;62;20030701 14:26;P;;;;;;
D;152;1698388;62;20030701 14:26;P;;;;;;
D;152;1698388;62;20030701 14:26;P;;;;;;
D;152;1698388;62;20030701 14:26;V;;;;;;
B;152;1698396;63;20030701 14:26;;6;10 A;BENT ST;COFFS HARBOUR;2450;;;20030225;20030401;110000;;R;RESIDENCE;6;;;0;9543400;
C;152;1698396;63;20030701 14:26;6//SP 32168;
D;152;1698396;63;20030701 14:26;P;;;;;;
D;152;1698396;63;20030701 14:26;V;;;;;;
B;152;1698460;64;20030701 14:26;;;128;BERYL ST;COFFS HARBOUR;2450;645;M;20030327;20030516;130000;A;R;RESIDENCE;;AB;AC;0;9647440;
C;152;1698460;64;20030701 14:26;G//23731;
D;152;1698460;64;20030701 14:26;P;;;;;;
D;152;1698460;64;20030701 14:26;P;;;;;;
D;152;1698460;64;20030701 14:26;V;;;;;;
B;152;1698906;65;20030701 14:26;;6;29;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030512;20030618;165000;;3;HOME UNIT;6;;;0;9717949;
C;152;1698906;65;20030701 14:26;6//SP 22437;
D;152;1698906;65;20030701 14:26;P;;;;;;
D;152;1698906;65;20030701 14:26;V;;;;;;
B;152;1698953;66;20030701 14:26;;2;59;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030207;20030321;103000;;R;RESIDENCE;2;;;0;9688886;
C;152;1698953;66;20030701 14:26;2//SP 16602;
D;152;1698953;66;20030701 14:26;P;;;;;;
D;152;1698953;66;20030701 14:26;P;;;;;;
D;152;1698953;66;20030701 14:26;V;;;;;;
D;152;1698953;66;20030701 14:26;V;;;;;;
D;152;1698953;66;20030701 14:26;V;;;;;;
B;152;1699284;67;20030701 14:26;;6;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030204;20030326;145500;;R;RESIDENCE;6;;;0;9718349;
C;152;1699284;67;20030701 14:26;6//SP 39835;
D;152;1699284;67;20030701 14:26;P;;;;;;
D;152;1699284;67;20030701 14:26;P;;;;;;
D;152;1699284;67;20030701 14:26;V;;;;;;
B;152;1699292;68;20030701 14:26;;6;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030522;20030626;173500;;R;RESIDENCE;6;;;0;9731390;
C;152;1699292;68;20030701 14:26;6//SP 19700;
D;152;1699292;68;20030701 14:26;P;;;;;;
D;152;1699292;68;20030701 14:26;P;;;;;;
D;152;1699292;68;20030701 14:26;V;;;;;;
B;152;1699965;69;20030701 14:26;;;2;CONDON ST;COFFS HARBOUR;2450;;;20030220;20030320;300000;A;R;RESIDENCE;;KC;;0;9664634;
C;152;1699965;69;20030701 14:26;18/K/17053;
D;152;1699965;69;20030701 14:26;P;;;;;;
D;152;1699965;69;20030701 14:26;P;;;;;;
D;152;1699965;69;20030701 14:26;V;;;;;;
B;152;1700011;70;20030701 14:26;;;304;CORAMBA RD;COFFS HARBOUR;2450;869;M;20030501;20030529;200000;A;R;RESIDENCE;;BF;;0;9693883;
C;152;1700011;70;20030701 14:26;361//1014823;
D;152;1700011;70;20030701 14:26;P;;;;;;
D;152;1700011;70;20030701 14:26;V;;;;;;
B;152;1700117;71;20030701 14:26;;;43;CORIEDALE DR;COFFS HARBOUR;2450;794.3;M;20030523;20030611;285000;A;R;RESIDENCE;;BF;;0;9700391;
C;152;1700117;71;20030701 14:26;2//837365;
D;152;1700117;71;20030701 14:26;P;;;;;;
D;152;1700117;71;20030701 14:26;P;;;;;;
D;152;1700117;71;20030701 14:26;V;;;;;;
D;152;1700117;71;20030701 14:26;V;;;;;;
B;152;1700328;72;20030701 14:26;;21;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20030516;20030610;158000;;3;UNIT;21;;;0;9701753;
C;152;1700328;72;20030701 14:26;21//SP 40897;
D;152;1700328;72;20030701 14:26;P;;;;;;
D;152;1700328;72;20030701 14:26;V;;;;;;
D;152;1700328;72;20030701 14:26;V;;;;;;
B;152;1700328;73;20030701 14:26;;24;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20030424;20030522;135000;;R;RESIDENCE;24;;;0;9716846;
C;152;1700328;73;20030701 14:26;24//SP 40897;
D;152;1700328;73;20030701 14:26;P;;;;;;
D;152;1700328;73;20030701 14:26;P;;;;;;
D;152;1700328;73;20030701 14:26;V;;;;;;
D;152;1700328;73;20030701 14:26;V;;;;;;
B;152;1700615;74;20030701 14:26;;;163;EDINBURGH ST;COFFS HARBOUR;2450;1012;M;20021128;20030530;550000;A;R;RESIDENCE;;KA;;0;9732103;
