A;254;20030620 11:42;PDANN;
B;254;2684171;1;20030620 11:42;;;26;DEACON DR;WARREN;2824;914.5;M;20030311;20030428;177000;Z;R;RESIDENCE;;AF;;0;9616952;
C;254;2684171;1;20030620 11:42;15//716353;
D;254;2684171;1;20030620 11:42;P;;;;;;
D;254;2684171;1;20030620 11:42;P;;;;;;
D;254;2684171;1;20030620 11:42;V;;;;;;
D;254;2684171;1;20030620 11:42;V;;;;;;
B;254;2684413;2;20030620 11:42;;;21;GILLENDOON ST;WARREN;2824;1012;M;20030327;20030508;37500;Z;R;RESIDENCE;;AE;;0;9646671;
C;254;2684413;2;20030620 11:42;14//2354;
D;254;2684413;2;20030620 11:42;P;;;;;;
D;254;2684413;2;20030620 11:42;P;;;;;;
D;254;2684413;2;20030620 11:42;V;;;;;;
B;254;2684675;3;20030620 11:42;;2;2;PITTMAN PDE;WARREN;2824;;;20030306;20030521;110000;;R;RESIDENCE;3;;;0;9637358;
C;254;2684675;3;20030620 11:42;3//SP 42346;
D;254;2684675;3;20030620 11:42;P;;;;;;
D;254;2684675;3;20030620 11:42;V;;;;;;
B;254;2684739;4;20030620 11:42;;;42;STAFFORD ST;WARREN;2824;1292;M;20030311;20030521;115000;Z;R;RESIDENCE;;FA;;0;9638801;
C;254;2684739;4;20030620 11:42;201//579919;
D;254;2684739;4;20030620 11:42;P;;;;;;
D;254;2684739;4;20030620 11:42;P;;;;;;
D;254;2684739;4;20030620 11:42;V;;;;;;
Z;22;4;4;12;
