A;130;20030317 13:53;PDANN;
B;130;1288241;8;20030317 13:53;;;2;PALMER ST;WELLINGTON;2820;3035;M;20021102;20030113;30000;A;3;NURSERY;;AC;;;4376438;
C;130;1288241;8;20030317 13:53;72//567820 6/40/759073;
D;130;1288241;8;20030317 13:53;P;;;;;;
B;130;1288241;9;20030317 13:53;;;2;PALMER ST;WELLINGTON;2820;3035;M;20021102;20030113;30000;A;3;NURSERY;;AC;;;9325758;
C;130;1288241;9;20030317 13:53;72//567820 6/40/759073;
D;130;1288241;9;20030317 13:53;P;;;;;;
B;130;1288956;10;20030317 13:53;;;92;THORNTON ST;WELLINGTON;2820;613;M;20021125;20030122;64000;A;R;RESIDENCE;;AB;;;9355866;
C;130;1288956;10;20030317 13:53;2/54A/1600;
D;130;1288956;10;20030317 13:53;P;;;;;;
D;130;1288956;10;20030317 13:53;P;;;;;;
D;130;1288956;10;20030317 13:53;V;;;;;;
B;130;1289078;11;20030317 13:53;;;20;WARNE ST;WELLINGTON;2820;1189;M;20030106;20030227;120000;A;R;RESIDENCE;;AA;;;9421576;
C;130;1289078;11;20030317 13:53;14//662683;
D;130;1289078;11;20030317 13:53;P;;;;;;
D;130;1289078;11;20030317 13:53;V;;;;;;
D;130;1289078;11;20030317 13:53;V;;;;;;
B;130;1289701;12;20030317 13:53;;;475;RENSHAW MCGIRR WAY;WELLINGTON;2820;40.84;H;20021104;20021127;100000;R;V;VACANT LAND;;HB;;;9338506;
C;130;1289701;12;20030317 13:53;995//610104;
D;130;1289701;12;20030317 13:53;P;;;;;;
D;130;1289701;12;20030317 13:53;P;;;;;;
D;130;1289701;12;20030317 13:53;V;;;;;;
D;130;1289701;12;20030317 13:53;V;;;;;;
B;130;1289893;13;20030317 13:53;;;86;NARRAGAL ST;GEURIE;2831;8675;M;20030106;20030217;124000;R;R;RESIDENCE;;HC;;;9400460;
C;130;1289893;13;20030317 13:53;86//754313;
D;130;1289893;13;20030317 13:53;P;;;;;;
D;130;1289893;13;20030317 13:53;P;;;;;;
D;130;1289893;13;20030317 13:53;V;;;;;;
D;130;1289893;13;20030317 13:53;V;;;;;;
B;130;1289946;14;20030317 13:53;;;57;BUCKINBAH ST;GEURIE;2831;1611;M;20030109;20030109;85000;Z;3;OFFICE;;VG;;;9404578;
C;130;1289946;14;20030317 13:53;1//1018066;
D;130;1289946;14;20030317 13:53;P;;;;;;
D;130;1289946;14;20030317 13:53;V;;;;;;
D;130;1289946;14;20030317 13:53;V;;;;;;
B;130;1290275;15;20030317 13:53;;;;WOLLAROI RD;STUART TOWN;2820;942.7;H;20021220;20030131;450000;R;R;RESIDENCE;;GC;;;9363944;
C;130;1290275;15;20030317 13:53;345//43515 2//132084 1//187325 1//571542 13//753241 102, 116, 117, 118;
C;130;1290275;15;20030317 13:53;//756886 1//867491;
D;130;1290275;15;20030317 13:53;P;;;;;;
D;130;1290275;15;20030317 13:53;P;;;;;;
D;130;1290275;15;20030317 13:53;V;;;;;;
B;130;1290300;16;20030317 13:53;;;11;ALLAMBIE ROAD;STUART TOWN;2820;13.62;H;20030207;20030227;110000;R;R;RESIDENCE;;HF;;;9425540;
C;130;1290300;16;20030317 13:53;197, 207, 274//756886;
D;130;1290300;16;20030317 13:53;P;;;;;;
D;130;1290300;16;20030317 13:53;V;;;;;;
B;130;1290594;17;20030317 13:53;;1;399;PONTO FALLS ROAD;WELLINGTON;2820;4.433;H;20030109;20030207;105000;R;3;SHED/LAND;;HC;;;9366050;
C;130;1290594;17;20030317 13:53;1//818880;
D;130;1290594;17;20030317 13:53;P;;;;;;
D;130;1290594;17;20030317 13:53;P;;;;;;
D;130;1290594;17;20030317 13:53;V;;;;;;
B;130;1290700;18;20030317 13:53;;;;"OAKDALE" DRIPSTONE VIA;WELLINGTON;2820;301.4;H;20021211;20030204;476000;R;R;RESIDENCE;;MA;;;9401330;
C;130;1290700;18;20030317 13:53;3//756896;
D;130;1290700;18;20030317 13:53;P;;;;;;
D;130;1290700;18;20030317 13:53;V;;;;;;
B;130;1290703;19;20030317 13:53;;;;'CATOMBAL PARK';WELLINGTON;2820;545;H;20021004;20021212;860000;R;R;RESIDENCE;;GA;;;9436443;
C;130;1290703;19;20030317 13:53;1, 4//251375 51//618206 96, 97, 108, 145//756896;
D;130;1290703;19;20030317 13:53;P;;;;;;
D;130;1290703;19;20030317 13:53;P;;;;;;
D;130;1290703;19;20030317 13:53;V;;;;;;
D;130;1290703;19;20030317 13:53;V;;;;;;
B;130;1290704;20;20030317 13:53;;;;'TOTNES';MUMBIL;2820;260.3;H;20030224;20030311;420000;R;3;FARM;;GA;;;9443949;
C;130;1290704;20;20030317 13:53;84, 109, 121, 137, 138, 153//756896 2//777340 3, 4//793575 2//801290;
D;130;1290704;20;20030317 13:53;P;;;;;;
D;130;1290704;20;20030317 13:53;V;;;;;;
D;130;1290704;20;20030317 13:53;V;;;;;;
B;130;1290711;21;20030317 13:53;;;;PART 'WYLINGA';DRIPSTONE;2820;50.85;H;20011024;20011207;85000;R;3;FARM;;HF;;;9250041;
C;130;1290711;21;20030317 13:53;20, 21, 47//756896;
D;130;1290711;21;20030317 13:53;P;;;;;;
D;130;1290711;21;20030317 13:53;V;;;;;;
D;130;1290711;21;20030317 13:53;V;;;;;;
B;130;1290806;22;20030317 13:53;;;5;BONADA AVE;MUMBIL;2820;1037;M;20021220;20030211;6000;Z;R;RESIDENCE;;VL;;;9383618;
C;130;1290806;22;20030317 13:53;51//231101;
D;130;1290806;22;20030317 13:53;P;;;;;;
D;130;1290806;22;20030317 13:53;P;;;;;;
D;130;1290806;22;20030317 13:53;V;;;;;;
B;130;1290838;23;20030317 13:53;;;20;CUDGEGONG ST;MUMBIL;2820;537.5;M;20021217;20030128;2000;Z;V;VACANT LAND;;VL;;;9350050;
C;130;1290838;23;20030317 13:53;39//231100;
D;130;1290838;23;20030317 13:53;P;;;;;;
D;130;1290838;23;20030317 13:53;V;;;;;;
B;130;1290863;24;20030317 13:53;;;12;MACKERAL ST;MUMBIL;2820;796.7;M;20021016;20021115;30000;Z;R;RESIDENCE;;VL;;;9347964;
C;130;1290863;24;20030317 13:53;50//231100;
D;130;1290863;24;20030317 13:53;P;;;;;;
D;130;1290863;24;20030317 13:53;V;;;;;;
B;130;1291381;25;20030317 13:53;;;37;NUBRIGYN ST;EUCHAREENA;2866;1012;M;20020927;20021018;87000;Z;R;RESIDENCE;;VJ;;;9442822;
C;130;1291381;25;20030317 13:53;3/1/758395;
D;130;1291381;25;20030317 13:53;P;;;;;;
D;130;1291381;25;20030317 13:53;P;;;;;;
D;130;1291381;25;20030317 13:53;V;;;;;;
D;130;1291381;25;20030317 13:53;V;;;;;;
B;130;1291567;26;20030317 13:53;;;;UUNGALA RD,POGGY COTTAGE;WELLINGTON;2820;169.2;H;20021220;20030130;220000;R;3;FARM;;GA;;;9371697;
C;130;1291567;26;20030317 13:53;2//622508;
D;130;1291567;26;20030317 13:53;P;;;;;;
D;130;1291567;26;20030317 13:53;P;;;;;;
D;130;1291567;26;20030317 13:53;V;;;;;;
B;130;2973191;27;20030317 13:53;;;11;MACQUARIE ST;WELLINGTON;2820;1303;M;20030204;20030204;15000;;V;VACANT LAND;;;;;9373251;
C;130;2973191;27;20030317 13:53;12//3831;
D;130;2973191;27;20030317 13:53;P;;;;;;
D;130;2973191;27;20030317 13:53;P;;;;;;
D;130;2973191;27;20030317 13:53;V;;;;;;
D;130;2973191;27;20030317 13:53;V;;;;;;
B;130;2973196;28;20030317 13:53;;;;8473 MITCHELL HIGHWAY;NEUREA;2820;43.3;H;20001006;20030207;200000;;V;VACANT LAND;;;;;9383189;
C;130;2973196;28;20030317 13:53;1//1017171;
D;130;2973196;28;20030317 13:53;P;;;;;;
D;130;2973196;28;20030317 13:53;P;;;;;;
D;130;2973196;28;20030317 13:53;V;;;;;;
B;130;2974141;29;20030317 13:53;;;;'BROOKLANDS HOMESTEAD',GREGORY;WELLINGTON;2820;30.46;H;20021118;20021220;220000;;3;FARM;;;;;9396031;
C;130;2974141;29;20030317 13:53;11//1036553;
D;130;2974141;29;20030317 13:53;P;;;;;;
D;130;2974141;29;20030317 13:53;P;;;;;;
D;130;2974141;29;20030317 13:53;V;;;;;;
Z;142;29;30;81;
