A;050;20030217 09:23;PDANN;
D;050;486446;8;20030217 09:24;P;;;;;;
D;050;486446;8;20030217 09:24;P;;;;;;
D;050;486446;8;20030217 09:24;V;;;;;;
B;050;486594;9;20030217 09:24;;;59;BUFFALO CRES;THURGOONA;2640;890.6;M;20021108;20021205;140500;A;R;RESIDENCE;;AQ;AC;;9213347;
C;050;486594;9;20030217 09:24;128//258259;
D;050;486594;9;20030217 09:24;P;;;;;;
D;050;486594;9;20030217 09:24;P;;;;;;
D;050;486594;9;20030217 09:24;V;;;;;;
B;050;486712;10;20030217 09:24;;;59;BURONGA DR;LAVINGTON;2641;1096;M;20021209;20021209;115000;A;R;RESIDENCE;;AL;;;9359168;
C;050;486712;10;20030217 09:24;208//252926;
D;050;486712;10;20030217 09:24;P;;;;;;
D;050;486712;10;20030217 09:24;V;;;;;;
D;050;486712;10;20030217 09:24;V;;;;;;
B;050;486925;11;20030217 09:24;;;1060;CALIMO ST;NORTH ALBURY;2640;;;20021224;20030117;92000;A;R;RESIDENCE;;AJ;;;9366483;
C;050;486925;11;20030217 09:24;22//235746;
D;050;486925;11;20030217 09:24;P;;;;;;
D;050;486925;11;20030217 09:24;P;;;;;;
D;050;486925;11;20030217 09:24;V;;;;;;
B;050;486975;12;20030217 09:24;;;935;CALIMO ST;NORTH ALBURY;2640;1385;M;20030121;20030206;32000;A;V;VACANT LAND;;AJ;;;9366435;
C;050;486975;12;20030217 09:24;3//1012768;
D;050;486975;12;20030217 09:24;P;;;;;;
D;050;486975;12;20030217 09:24;P;;;;;;
D;050;486975;12;20030217 09:24;V;;;;;;
B;050;487108;13;20030217 09:24;;3;1060;CARATEL ST;NORTH ALBURY;2640;;;20021213;20030124;39000;;R;RESIDENCE;3;;;;9338626;
C;050;487108;13;20030217 09:24;3//SP 36430;
D;050;487108;13;20030217 09:24;P;;;;;;
D;050;487108;13;20030217 09:24;P;;;;;;
D;050;487108;13;20030217 09:24;V;;;;;;
B;050;488055;14;20030217 09:24;;;30;CRACKENBACK ST;THURGOONA;2640;887.6;M;20030110;20030117;133000;A;R;RESIDENCE;;AQ;;;9361721;
C;050;488055;14;20030217 09:24;253//258263;
D;050;488055;14;20030217 09:24;P;;;;;;
D;050;488055;14;20030217 09:24;P;;;;;;
D;050;488055;14;20030217 09:24;V;;;;;;
D;050;488055;14;20030217 09:24;V;;;;;;
B;050;488330;15;20030217 09:24;;;529;DALLINGER RD;LAVINGTON;2641;1.177;H;20021223;20030122;320000;I;3;OFFICES;;DB;;;9337850;
C;050;488330;15;20030217 09:24;95//748902;
D;050;488330;15;20030217 09:24;P;;;;;;
D;050;488330;15;20030217 09:24;P;;;;;;
D;050;488330;15;20030217 09:24;V;;;;;;
B;050;489271;16;20030217 09:24;;2;902;DOLAND ST;ALBURY;2640;;;20021205;20030121;69500;;R;RESIDENCE;2;;;;9335827;
C;050;489271;16;20030217 09:24;2//SP 21737;
D;050;489271;16;20030217 09:24;P;;;;;;
D;050;489271;16;20030217 09:24;V;;;;;;
D;050;489271;16;20030217 09:24;V;;;;;;
B;050;489357;17;20030217 09:24;;;524;DOUGLAS RD;LAVINGTON;2641;765.1;M;20021212;20030124;135000;A;R;RESIDENCE;;AL;;;9344874;
C;050;489357;17;20030217 09:24;1//28791;
D;050;489357;17;20030217 09:24;P;;;;;;
D;050;489357;17;20030217 09:24;P;;;;;;
D;050;489357;17;20030217 09:24;V;;;;;;
B;050;489438;18;20030217 09:24;;;357;DOUGLAS RD;LAVINGTON;2641;670.3;M;20021025;20021220;124000;A;R;RESIDENCE;;AL;;;9352935;
C;050;489438;18;20030217 09:24;15//243637;
D;050;489438;18;20030217 09:24;P;;;;;;
D;050;489438;18;20030217 09:24;P;;;;;;
D;050;489438;18;20030217 09:24;V;;;;;;
D;050;489438;18;20030217 09:24;V;;;;;;
B;050;489509;19;20030217 09:24;;;37;DOULTON DR;ALBURY;2640;523.3;M;20021220;20030117;191000;A;R;RESIDENCE;;AC;;;9372704;
C;050;489509;19;20030217 09:24;2//845786;
D;050;489509;19;20030217 09:24;P;;;;;;
D;050;489509;19;20030217 09:24;V;;;;;;
D;050;489509;19;20030217 09:24;V;;;;;;
B;050;489633;20;20030217 09:24;;;29;DUNNE CRES;THURGOONA;2640;899.2;M;20021217;20030130;33000;A;V;VACANT LAND;;AQ;;;9366499;
C;050;489633;20;20030217 09:24;7//883375;
D;050;489633;20;20030217 09:24;P;;;;;;
D;050;489633;20;20030217 09:24;P;;;;;;
D;050;489633;20;20030217 09:24;V;;;;;;
B;050;489634;21;20030217 09:24;;;25;DUNNE CRES;THURGOONA;2640;842.8;M;20021223;20030121;340000;A;V;VACANT LAND;;AQ;;;9355856;
C;050;489634;21;20030217 09:24;6//883375;
D;050;489634;21;20030217 09:24;P;;;;;;
D;050;489634;21;20030217 09:24;P;;;;;;
D;050;489634;21;20030217 09:24;V;;;;;;
B;050;489711;22;20030217 09:24;;3;730;EAST ST;ALBURY;2640;;;20021104;20030123;61000;;R;RESIDENCE;3;;;;9347288;
C;050;489711;22;20030217 09:24;3//SP 47158;
D;050;489711;22;20030217 09:24;P;;;;;;
D;050;489711;22;20030217 09:24;P;;;;;;
D;050;489711;22;20030217 09:24;V;;;;;;
B;050;489779;23;20030217 09:24;;;;EAST ST;ALBURY;2640;1.925;H;20021121;20030109;627500;A;R;RESIDENCE;;AF;;;9367945;
C;050;489779;23;20030217 09:24;4//771287;
D;050;489779;23;20030217 09:24;P;;;;;;
D;050;489779;23;20030217 09:24;P;;;;;;
D;050;489779;23;20030217 09:24;V;;;;;;
D;050;489779;23;20030217 09:24;V;;;;;;
B;050;490089;24;20030217 09:24;;;633;ELM ST;ALBURY;2640;;;20021203;20030115;197000;A;R;RESIDENCE;;AB;;;9368849;
C;050;490089;24;20030217 09:24;10//18387;
D;050;490089;24;20030217 09:24;P;;;;;;
D;050;490089;24;20030217 09:24;V;;;;;;
B;050;490197;25;20030217 09:24;;;;ENGLEHARDT ST HOUSE NO: 3/604;ALBURY;2640;178.4;M;20021223;20030204;260000;B;R;RESIDENCE;;CE;;;9367450;
C;050;490197;25;20030217 09:24;3//285428;
D;050;490197;25;20030217 09:24;P;;;;;;
D;050;490197;25;20030217 09:24;V;;;;;;
B;050;490294;26;20030217 09:24;;2;982;FAIRVIEW DR;NORTH ALBURY;2640;;;20030122;20030131;95000;;R;RESIDENCE;2;;;;9359390;
C;050;490294;26;20030217 09:24;2//SP 12895;
D;050;490294;26;20030217 09:24;P;;;;;;
D;050;490294;26;20030217 09:24;P;;;;;;
D;050;490294;26;20030217 09:24;V;;;;;;
D;050;490294;26;20030217 09:24;V;;;;;;
B;050;490511;27;20030217 09:24;;;113;FEATHERTOP CCT;THURGOONA;2640;678;M;20021121;20021121;100000;A;R;RESIDENCE;;AQ;;;9303369;
C;050;490511;27;20030217 09:24;74//258003;
D;050;490511;27;20030217 09:24;P;;;;;;
D;050;490511;27;20030217 09:24;V;;;;;;
D;050;490511;27;20030217 09:24;V;;;;;;
B;050;490600;28;20030217 09:24;;;203;FLETCHER ST;ALBURY;2640;860;M;20021113;20021224;180000;A;R;RESIDENCE;;AE;;;9368456;
C;050;490600;28;20030217 09:24;37//39270;
D;050;490600;28;20030217 09:24;P;;;;;;
D;050;490600;28;20030217 09:24;V;;;;;;
B;050;490614;29;20030217 09:24;;;53;FLORENCE CRES;ALBURY;2640;1215;M;20010507;20010914;320000;A;R;RESIDENCE;;AC;;;9358550;
C;050;490614;29;20030217 09:24;250//1006924;
D;050;490614;29;20030217 09:24;P;;;;;;
D;050;490614;29;20030217 09:24;P;;;;;;
D;050;490614;29;20030217 09:24;V;;;;;;
D;050;490614;29;20030217 09:24;V;;;;;;
D;050;490614;29;20030217 09:24;V;;;;;;
D;050;490614;29;20030217 09:24;V;;;;;;
B;050;491174;30;20030217 09:24;;2;568;GRAYFERN CT;LAVINGTON;2641;;;20021213;20030115;53750;;R;RESIDENCE;2;;;;9369395;
C;050;491174;30;20030217 09:24;2//SP 12923;
D;050;491174;30;20030217 09:24;P;;;;;;
D;050;491174;30;20030217 09:24;V;;;;;;
D;050;491174;30;20030217 09:24;V;;;;;;
B;050;491174;31;20030217 09:24;;3;568;GRAYFERN CT;LAVINGTON;2641;;;20021213;20030115;53750;;R;RESIDENCE;3;;;;9369361;
C;050;491174;31;20030217 09:24;3//SP 12923;
D;050;491174;31;20030217 09:24;P;;;;;;
D;050;491174;31;20030217 09:24;V;;;;;;
D;050;491174;31;20030217 09:24;V;;;;;;
B;050;491174;32;20030217 09:24;;1;568;GRAYFERN CT;LAVINGTON;2641;;;20021213;20030115;53750;;R;RESIDENCE;1;;;;9360701;
C;050;491174;32;20030217 09:24;1//SP 12923;
D;050;491174;32;20030217 09:24;P;;;;;;
D;050;491174;32;20030217 09:24;V;;;;;;
D;050;491174;32;20030217 09:24;V;;;;;;
B;050;491865;33;20030217 09:24;;;477;HARTLEY ST;LAVINGTON;2641;1349;M;20021219;20030117;55000;A;V;VACANT LAND;;AL;;;9359896;
C;050;491865;33;20030217 09:24;1163//48438;
D;050;491865;33;20030217 09:24;P;;;;;;
D;050;491865;33;20030217 09:24;P;;;;;;
D;050;491865;33;20030217 09:24;V;;;;;;
B;050;491972;34;20030217 09:24;;;396;HEATH ST;ALBURY;2640;;;19570628;19570628;1850;A;R;RESIDENCE;;AE;;;9348750;
C;050;491972;34;20030217 09:24;98//39270;
D;050;491972;34;20030217 09:24;P;;;;;;
D;050;491972;34;20030217 09:24;P;;;;;;
B;050;491972;35;20030217 09:24;;;396;HEATH ST;ALBURY;2640;;;20021116;20030106;250000;A;R;RESIDENCE;;AE;;;9348751;
C;050;491972;35;20030217 09:24;98//39270;
D;050;491972;35;20030217 09:24;P;;;;;;
D;050;491972;35;20030217 09:24;P;;;;;;
D;050;491972;35;20030217 09:24;V;;;;;;
B;050;492279;36;20030217 09:24;;1;519;HILL ST;ALBURY;2640;;;20021206;20030204;30000;;R;RESIDENCE;1;;;;9369940;
C;050;492279;36;20030217 09:24;1//SP 22096;
D;050;492279;36;20030217 09:24;P;;;;;;
D;050;492279;36;20030217 09:24;P;;;;;;
D;050;492279;36;20030217 09:24;V;;;;;;
D;050;492279;36;20030217 09:24;V;;;;;;
D;050;492279;36;20030217 09:24;V;;;;;;
B;050;492305;37;20030217 09:24;;;12;HILLOCK AVE;ALBURY;2640;836.8;M;20021128;20030124;280000;A;R;RESIDENCE;;AY;;;9345596;
C;050;492305;37;20030217 09:24;189//882898;
D;050;492305;37;20030217 09:24;P;;;;;;
D;050;492305;37;20030217 09:24;P;;;;;;
D;050;492305;37;20030217 09:24;V;;;;;;
D;050;492305;37;20030217 09:24;V;;;;;;
B;050;492371;38;20030217 09:24;;;1;HOFFMAN RD;THURGOONA;2640;1.609;H;20021220;20021224;132000;I;V;VACANT LAND;;DB;;;9332240;
C;050;492371;38;20030217 09:24;7//732467;
D;050;492371;38;20030217 09:24;P;;;;;;
D;050;492371;38;20030217 09:24;V;;;;;;
B;050;493398;39;20030217 09:24;;;23;KEATINGE CT;LAVINGTON;2641;1299;M;20021204;20021220;68000;A;V;VACANT LAND;;AL;;;9329429;
C;050;493398;39;20030217 09:24;72//807155;
D;050;493398;39;20030217 09:24;P;;;;;;
D;050;493398;39;20030217 09:24;P;;;;;;
D;050;493398;39;20030217 09:24;V;;;;;;
D;050;493398;39;20030217 09:24;V;;;;;;
B;050;493538;40;20030217 09:24;;;585;KEMP ST;LAVINGTON;2641;1017;M;20021213;20030116;40000;A;V;VACANT LAND;;AL;;;9332690;
C;050;493538;40;20030217 09:24;157//844192;
D;050;493538;40;20030217 09:24;P;;;;;;
D;050;493538;40;20030217 09:24;P;;;;;;
D;050;493538;40;20030217 09:24;V;;;;;;
B;050;493774;41;20030217 09:24;;;592 A;KIEWA ST;ALBURY;2640;1715;M;20021204;20030110;325000;A;R;RESIDENCE;;AA;;;9354724;
C;050;493774;41;20030217 09:24;2//600654;
D;050;493774;41;20030217 09:24;P;;;;;;
D;050;493774;41;20030217 09:24;P;;;;;;
D;050;493774;41;20030217 09:24;V;;;;;;
B;050;494358;42;20030217 09:24;;;448;KOTTHOFF ST;LAVINGTON;2641;;;20021217;20030131;96000;A;R;RESIDENCE;;AL;;;9350592;
C;050;494358;42;20030217 09:24;3//23214;
D;050;494358;42;20030217 09:24;P;;;;;;
D;050;494358;42;20030217 09:24;P;;;;;;
D;050;494358;42;20030217 09:24;V;;;;;;
D;050;494358;42;20030217 09:24;V;;;;;;
B;050;494551;43;20030217 09:24;;6;;LA FONTAINE AVE;LAVINGTON;2641;;;20021202;20030128;125500;;R;RESIDENCE;6;;;;9355055;
C;050;494551;43;20030217 09:24;6//SP 63294;
D;050;494551;43;20030217 09:24;P;;;;;;
D;050;494551;43;20030217 09:24;V;;;;;;
B;050;494593;44;20030217 09:24;;;41;LANAGHAN ST;LAVINGTON;2641;955.9;M;20030110;20030131;66000;A;V;VACANT LAND;;AN;;;9363422;
C;050;494593;44;20030217 09:24;223//839497;
D;050;494593;44;20030217 09:24;P;;;;;;
D;050;494593;44;20030217 09:24;P;;;;;;
D;050;494593;44;20030217 09:24;V;;;;;;
D;050;494593;44;20030217 09:24;V;;;;;;
B;050;494624;45;20030217 09:24;;1;695;LAVIS ST;ALBURY;2640;;;20021122;20030120;58000;;3;UNIT;1;;;;9339246;
C;050;494624;45;20030217 09:24;1//SP 21336;
D;050;494624;45;20030217 09:24;P;;;;;;
D;050;494624;45;20030217 09:24;V;;;;;;
B;050;494650;46;20030217 09:24;;2;733;LAVIS ST;ALBURY;2640;;;20021127;20030124;75000;;R;RESIDENCE;2;;;;9342820;
C;050;494650;46;20030217 09:24;2//SP 35338;
D;050;494650;46;20030217 09:24;P;;;;;;
D;050;494650;46;20030217 09:24;P;;;;;;
D;050;494650;46;20030217 09:24;V;;;;;;
B;050;494667;47;20030217 09:24;;2;736;LAVIS ST;ALBURY;2640;;;20021114;20021220;91500;;3;UNIT;2;;;;9339561;
C;050;494667;47;20030217 09:24;2//SP 48235;
D;050;494667;47;20030217 09:24;P;;;;;;
D;050;494667;47;20030217 09:24;V;;;;;;
B;050;494847;48;20030217 09:24;;;473;LOGAN RD;ALBURY;2640;;;20021218;20030117;172000;A;R;RESIDENCE;;AJ;;;9368822;
C;050;494847;48;20030217 09:24;1//26243;
D;050;494847;48;20030217 09:24;P;;;;;;
D;050;494847;48;20030217 09:24;V;;;;;;
B;050;495066;49;20030217 09:24;;;660;MACAULEY ST;ALBURY;2640;;;20021026;20030113;350000;A;R;RESIDENCE;;AA;;;9353020;
C;050;495066;49;20030217 09:24;1, 2//15135;
D;050;495066;49;20030217 09:24;P;;;;;;
D;050;495066;49;20030217 09:24;P;;;;;;
D;050;495066;49;20030217 09:24;V;;;;;;
D;050;495066;49;20030217 09:24;V;;;;;;
D;050;495066;49;20030217 09:24;V;;;;;;
B;050;495349;50;20030217 09:24;;1;521;MARGARET ST;LAVINGTON;2641;;;20021218;20030116;61500;;R;RESIDENCE;1;;;;9366355;
C;050;495349;50;20030217 09:24;1//SP 13815;
D;050;495349;50;20030217 09:24;P;;;;;;
D;050;495349;50;20030217 09:24;V;;;;;;
B;050;495600;51;20030217 09:24;;;807;MATE ST;ALBURY;2640;;;20021223;20030205;145000;A;R;RESIDENCE;;AH;;;9362930;
C;050;495600;51;20030217 09:24;B//153681;
D;050;495600;51;20030217 09:24;P;;;;;;
D;050;495600;51;20030217 09:24;P;;;;;;
D;050;495600;51;20030217 09:24;V;;;;;;
B;050;495731;52;20030217 09:24;;;468;MCDONALD RD;LAVINGTON;2641;;;20021220;20030123;99000;A;R;RESIDENCE;;AL;;;9366623;
C;050;495731;52;20030217 09:24;27//24111;
D;050;495731;52;20030217 09:24;P;;;;;;
D;050;495731;52;20030217 09:24;P;;;;;;
D;050;495731;52;20030217 09:24;V;;;;;;
B;050;495795;53;20030217 09:24;;8;429;MCDONALD RD;LAVINGTON;2641;;;20021203;20030117;50000;;R;RESIDENCE;8;;;;9335278;
C;050;495795;53;20030217 09:24;8//SP 11127;
D;050;495795;53;20030217 09:24;P;;;;;;
D;050;495795;53;20030217 09:24;P;;;;;;
D;050;495795;53;20030217 09:24;V;;;;;;
D;050;495795;53;20030217 09:24;V;;;;;;
B;050;495911;54;20030217 09:24;;4;431;MCLENNAN ST;ALBURY;2640;;;20020930;20021122;85000;;R;RESIDENCE;4;;;;9349930;
C;050;495911;54;20030217 09:24;4//SP 13012;
D;050;495911;54;20030217 09:24;P;;;;;;
D;050;495911;54;20030217 09:24;V;;;;;;
B;050;496012;55;20030217 09:24;;;46;MARYVILLE WAY;LAVINGTON;2641;794.7;M;20010820;20010919;30720;A;V;VACANT LAND;;AQ;;;9373128;
C;050;496012;55;20030217 09:24;96//805315;
D;050;496012;55;20030217 09:24;P;;;;;;
B;050;496180;56;20030217 09:24;;;;MOFFAT ST;LAVINGTON;2641;1031.5;M;20021112;20021220;210000;A;R;RESIDENCE;;AL;;;9368960;
C;050;496180;56;20030217 09:24;2//629076;
D;050;496180;56;20030217 09:24;P;;;;;;
D;050;496180;56;20030217 09:24;V;;;;;;
B;050;496380;57;20030217 09:24;;;44;MOUNTFORD CRES;ALBURY;2640;738.1;M;20030110;20030130;196000;A;R;RESIDENCE;;AY;;;9346461;
C;050;496380;57;20030217 09:24;151//865909;
D;050;496380;57;20030217 09:24;P;;;;;;
D;050;496380;57;20030217 09:24;V;;;;;;
D;050;496380;57;20030217 09:24;V;;;;;;
B;050;496565;58;20030217 09:24;;2;26;MUTSCH ST;LAVINGTON;2641;;;20021218;20030131;55000;;R;RESIDENCE;2;;;;9346365;
C;050;496565;58;20030217 09:24;2//SP 11755;
D;050;496565;58;20030217 09:24;P;;;;;;
D;050;496565;58;20030217 09:24;V;;;;;;
B;050;496681;59;20030217 09:24;;;513;NATHAN AVE;ALBURY;2640;841;M;20021025;20021125;230000;A;R;RESIDENCE;;AA;;;9352384;
C;050;496681;59;20030217 09:24;5//17302;
D;050;496681;59;20030217 09:24;P;;;;;;
D;050;496681;59;20030217 09:24;V;;;;;;
D;050;496681;59;20030217 09:24;V;;;;;;
B;050;497064;60;20030217 09:24;;;205;OLIVE ST;ALBURY;2640;758.5;M;20021115;20021224;133000;A;R;RESIDENCE;;AD;;;9366147;
C;050;497064;60;20030217 09:24;6//38077;
D;050;497064;60;20030217 09:24;P;;;;;;
D;050;497064;60;20030217 09:24;P;;;;;;
D;050;497064;60;20030217 09:24;V;;;;;;
D;050;497064;60;20030217 09:24;V;;;;;;
B;050;497219;61;20030217 09:24;;3;440;OLIVE ST;ALBURY;2640;;;20021017;20021128;180000;;R;RESIDENCE;3;;;;9362361;
C;050;497219;61;20030217 09:24;3//SP 42924;
D;050;497219;61;20030217 09:24;P;;;;;;
D;050;497219;61;20030217 09:24;P;;;;;;
D;050;497219;61;20030217 09:24;V;;;;;;
D;050;497219;61;20030217 09:24;V;;;;;;
B;050;497262;62;20030217 09:24;;;262;OLIVE ST;ALBURY;2640;;;20021217;20021217;58000;A;R;RESIDENCE;;AD;;;9357931;
C;050;497262;62;20030217 09:24;7//38063;
D;050;497262;62;20030217 09:24;P;;;;;;
D;050;497262;62;20030217 09:24;P;;;;;;
D;050;497262;62;20030217 09:24;V;;;;;;
B;050;497569;63;20030217 09:24;;132;990;PARK LANE;ALBURY;2640;;;20021205;20030122;205000;;R;RESIDENCE;132;;;;9351171;
C;050;497569;63;20030217 09:24;132//SP 41720;
D;050;497569;63;20030217 09:24;P;;;;;;
D;050;497569;63;20030217 09:24;V;;;;;;
B;050;497780;64;20030217 09:24;;;308;PARKLAND CRES;LAVINGTON;2641;687.6;M;20030110;20030128;141500;A;R;RESIDENCE;;AL;;;9372223;
C;050;497780;64;20030217 09:24;130//244357;
D;050;497780;64;20030217 09:24;P;;;;;;
D;050;497780;64;20030217 09:24;V;;;;;;
B;050;497992;65;20030217 09:24;;;649;PEARSALL ST;LAVINGTON;2641;741.5;M;20021223;20021223;140000;A;R;RESIDENCE;;AX;;;9370800;
C;050;497992;65;20030217 09:24;4//746182;
D;050;497992;65;20030217 09:24;P;;;;;;
D;050;497992;65;20030217 09:24;P;;;;;;
D;050;497992;65;20030217 09:24;V;;;;;;
D;050;497992;65;20030217 09:24;V;;;;;;
B;050;498457;66;20030217 09:24;;4;190;PLUMMER ST;ALBURY;2640;;;20020827;20020923;75000;;R;RESIDENCE;4;;;;9360571;
C;050;498457;66;20030217 09:24;4//SP 55093;
D;050;498457;66;20030217 09:24;P;;;;;;
D;050;498457;66;20030217 09:24;V;;;;;;
D;050;498457;66;20030217 09:24;V;;;;;;
D;050;498457;66;20030217 09:24;V;;;;;;
D;050;498457;66;20030217 09:24;V;;;;;;
B;050;498680;67;20030217 09:24;;6;;PRUNE ST;LAVINGTON;2641;;;20021220;20030131;60000;;R;RESIDENCE;6;;;;9359596;
C;050;498680;67;20030217 09:24;6//SP 41297;
D;050;498680;67;20030217 09:24;P;;;;;;
D;050;498680;67;20030217 09:24;P;;;;;;
D;050;498680;67;20030217 09:24;V;;;;;;
B;050;498691;68;20030217 09:24;;37;607;PRUNE ST;LAVINGTON;2641;;;20021217;20030207;55100;;R;RESIDENCE;37;;;;9370601;
C;050;498691;68;20030217 09:24;37//SP 45780;
D;050;498691;68;20030217 09:24;P;;;;;;
D;050;498691;68;20030217 09:24;V;;;;;;
D;050;498691;68;20030217 09:24;V;;;;;;
B;050;498761;69;20030217 09:24;;;517;PRUNE ST;LAVINGTON;2641;904.2;M;20021218;20030110;122000;A;R;RESIDENCE;;AL;;;9347441;
C;050;498761;69;20030217 09:24;11//28791;
D;050;498761;69;20030217 09:24;P;;;;;;
D;050;498761;69;20030217 09:24;P;;;;;;
D;050;498761;69;20030217 09:24;V;;;;;;
D;050;498761;69;20030217 09:24;V;;;;;;
B;050;498991;70;20030217 09:24;;;353;RAU ST;ALBURY;2640;;;20030212;20030212;82500;A;R;RESIDENCE;;BE;;;9370566;
C;050;498991;70;20030217 09:24;17//715888;
D;050;498991;70;20030217 09:24;P;;;;;;
D;050;498991;70;20030217 09:24;P;;;;;;
D;050;498991;70;20030217 09:24;V;;;;;;
D;050;498991;70;20030217 09:24;V;;;;;;
B;050;498998;71;20030217 09:24;;;377;RAU ST;ALBURY;2640;;;20030213;20030213;117500;A;R;RESIDENCE;;AE;;;9373159;
C;050;498998;71;20030217 09:24;12//193008;
D;050;498998;71;20030217 09:24;P;;;;;;
D;050;498998;71;20030217 09:24;P;;;;;;
D;050;498998;71;20030217 09:24;V;;;;;;
D;050;498998;71;20030217 09:24;V;;;;;;
B;050;499494;72;20030217 09:24;;;438;ROSS CCT;LAVINGTON;2641;689.2;M;20021216;20030116;135000;A;R;RESIDENCE;;AL;;;9339384;
C;050;499494;72;20030217 09:24;42//236859;
D;050;499494;72;20030217 09:24;P;;;;;;
D;050;499494;72;20030217 09:24;P;;;;;;
D;050;499494;72;20030217 09:24;V;;;;;;
B;050;499558;73;20030217 09:24;;;480;RYAN RD;ALBURY;2640;848.9;M;20021217;20030128;212000;A;R;RESIDENCE;;AM;;;9345307;
C;050;499558;73;20030217 09:24;16//828572;
D;050;499558;73;20030217 09:24;P;;;;;;
D;050;499558;73;20030217 09:24;V;;;;;;
D;050;499558;73;20030217 09:24;V;;;;;;
B;050;499714;74;20030217 09:24;;;109;ST ANDREWS CCT;THURGOONA;2640;989.4;M;20030114;20030130;218500;A;R;RESIDENCE;;AQ;;;9370745;
C;050;499714;74;20030217 09:24;505//259633;
D;050;499714;74;20030217 09:24;P;;;;;;
D;050;499714;74;20030217 09:24;P;;;;;;
D;050;499714;74;20030217 09:24;V;;;;;;
B;050;499715;75;20030217 09:24;;;110;ST ANDREWS CCT;THURGOONA;2640;940.6;M;20021107;20021206;185000;A;R;RESIDENCE;;AQ;;;9369735;
C;050;499715;75;20030217 09:24;504//259633;
D;050;499715;75;20030217 09:24;P;;;;;;
D;050;499715;75;20030217 09:24;P;;;;;;
D;050;499715;75;20030217 09:24;V;;;;;;
D;050;499715;75;20030217 09:24;V;;;;;;
B;050;499724;76;20030217 09:24;;;40;ST ANDREWS CCT;THURGOONA;2640;873.2;M;20021101;20021202;107000;A;R;RESIDENCE;;AQ;;;9332583;
C;050;499724;76;20030217 09:24;616//259794;
D;050;499724;76;20030217 09:24;P;;;;;;
D;050;499724;76;20030217 09:24;P;;;;;;
D;050;499724;76;20030217 09:24;V;;;;;;
B;050;499928;77;20030217 09:24;;4;19;SAVILLE AVE;LAVINGTON;2641;;;20021014;20021028;117000;;R;RESIDENCE;4;;;;9349739;
C;050;499928;77;20030217 09:24;4//SP 54707;
D;050;499928;77;20030217 09:24;P;;;;;;
D;050;499928;77;20030217 09:24;V;;;;;;
B;050;500000;78;20030217 09:24;;;441;SCHAEFER ST;LAVINGTON;2641;708.8;M;20021223;20030131;190000;A;R;RESIDENCE;;AL;;;9346233;
