A;RTSALEDATA;150;20250414 01:16;VALNET;
C;150;2934286;12;20250414 01:17;1/748729;
D;150;2934286;12;20250414 01:17;P;;;;;;
D;150;2934286;12;20250414 01:17;V;;;;;;
B;150;3475334;13;20250414 01:17;;2;2;GARA CT;OCEAN SHORES;2483;;;20250303;20250403;1240000;;R;RESIDENCE;2;;;0;AU947708;
C;150;3475334;13;20250414 01:17;2/SP82759;
D;150;3475334;13;20250414 01:17;P;;;;;;
D;150;3475334;13;20250414 01:17;P;;;;;;
D;150;3475334;13;20250414 01:17;V;;;;;;
D;150;3475334;13;20250414 01:17;V;;;;;;
B;150;4606653;14;20250414 01:17;;;;MYOCUM RD;MYOCUM;2481;500;M;20240509;20250218;22000;;V;VACANT LAND;;;;0;AU872075;
C;150;4606653;14;20250414 01:17;1/1301163;
D;150;4606653;14;20250414 01:17;P;;;;;;
D;150;4606653;14;20250414 01:17;P;;;;;;
D;150;4606653;14;20250414 01:17;V;;;;;;
B;150;3287315;15;20250414 01:17;;2;26 I;COOMBURRA CRES;OCEAN SHORES;2483;;;20250221;20250403;1075000;;R;RESIDENCE;2;;;0;AU948282;
C;150;3287315;15;20250414 01:17;2/SP78171;
D;150;3287315;15;20250414 01:17;P;;;;;;
D;150;3287315;15;20250414 01:17;V;;;;;;
B;150;4469590;16;20250414 01:17;;;5;THOMSON CT;OCEAN SHORES;2483;662.4;M;20250224;20250407;900000;R2;V;VACANT LAND;;AHQ;;0;AU955011;
C;150;4469590;16;20250414 01:17;169/1291287;
D;150;4469590;16;20250414 01:17;P;;;;;;
D;150;4469590;16;20250414 01:17;P;;;;;;
D;150;4469590;16;20250414 01:17;V;;;;;;
B;150;3983957;17;20250414 01:17;;;1;GAHWANG CT;OCEAN SHORES;2483;675.8;M;20250205;20250407;1360000;;R;RESIDENCE;2;;;0;AU956425;
C;150;3983957;17;20250414 01:17;2/SP94755;
D;150;3983957;17;20250414 01:17;P;;;;;;
D;150;3983957;17;20250414 01:17;V;;;;;;
B;150;3928267;18;20250414 01:17;;2;6;KOORINGA CT;OCEAN SHORES;2483;467;M;20250220;20250408;940000;;R;RESIDENCE;1;;;0;AU959629;
C;150;3928267;18;20250414 01:17;1/SP93409;
D;150;3928267;18;20250414 01:17;P;;;;;;
D;150;3928267;18;20250414 01:17;P;;;;;;
D;150;3928267;18;20250414 01:17;V;;;;;;
D;150;3928267;18;20250414 01:17;V;;;;;;
Z;96;18;18;58;
