A;130;20020716 15:14;PDANN;
B;130;1287082;1;20020716 15:14;;;115;ARTHUR ST;WELLINGTON;2820;1214;M;20020522;20020702;84500;A;R;RESIDENCE;;AB;;;8751507;
C;130;1287082;1;20020716 15:14;2//37703 2//505164;
D;130;1287082;1;20020716 15:14;P;;;;;;
D;130;1287082;1;20020716 15:14;P;;;;;;
D;130;1287082;1;20020716 15:14;V;;;;;;
D;130;1287082;1;20020716 15:14;V;;;;;;
B;130;1287109;2;20020716 15:14;;;35;ARTHUR ST;WELLINGTON;2820;708.2;M;20020611;20020624;52000;A;R;RESIDENCE;;AB;;;8736767;
C;130;1287109;2;20020716 15:14;2//311463;
D;130;1287109;2;20020716 15:14;P;;;;;;
D;130;1287109;2;20020716 15:14;V;;;;;;
B;130;1287651;3;20020716 15:14;;;47;GOBOLION ST;WELLINGTON;2820;2023.7;M;20020521;20020603;120000;A;R;RESIDENCE;;AA;;;8756352;
C;130;1287651;3;20020716 15:14;3//1012454;
D;130;1287651;3;20020716 15:14;P;;;;;;
D;130;1287651;3;20020716 15:14;V;;;;;;
B;130;1288645;4;20020716 15:14;;;6;RIVERVIEW AVE;WELLINGTON;2820;2255;M;20020517;20020701;75000;A;R;RESIDENCE;;AA;;;8742773;
C;130;1288645;4;20020716 15:14;14//566085;
D;130;1288645;4;20020716 15:14;P;;;;;;
D;130;1288645;4;20020716 15:14;V;;;;;;
D;130;1288645;4;20020716 15:14;V;;;;;;
B;130;1288923;5;20020716 15:14;;;4;THORNTON ST;WELLINGTON;2820;637.7;M;20020405;20020614;58000;A;R;RESIDENCE;;AB;;;8721231;
C;130;1288923;5;20020716 15:14;2//375721;
D;130;1288923;5;20020716 15:14;P;;;;;;
D;130;1288923;5;20020716 15:14;P;;;;;;
D;130;1288923;5;20020716 15:14;V;;;;;;
B;130;1289076;6;20020716 15:14;;;16;WARNE ST;WELLINGTON;2820;581.8;M;20020410;20020527;40000;A;R;RESIDENCE;;AA;;;8723589;
C;130;1289076;6;20020716 15:14;1//508621;
D;130;1289076;6;20020716 15:14;P;;;;;;
D;130;1289076;6;20020716 15:14;P;;;;;;
D;130;1289076;6;20020716 15:14;V;;;;;;
B;130;1289269;7;20020716 15:14;;;89;WHITELEY ST;WELLINGTON;2820;1132;M;20020506;20020611;160000;A;R;RESIDENCE;;AB;;;8724341;
C;130;1289269;7;20020716 15:14;C//394526;
D;130;1289269;7;20020716 15:14;P;;;;;;
D;130;1289269;7;20020716 15:14;V;;;;;;
D;130;1289269;7;20020716 15:14;V;;;;;;
B;130;1289446;8;20020716 15:14;;;;;WELLINGTON;2820;3.534;H;20020520;20020614;93000;R;R;RESIDENCE;;HE;;;8718653;
C;130;1289446;8;20020716 15:14;1//722885 1//740314 15, 16, 8//756866;
D;130;1289446;8;20020716 15:14;P;;;;;;
D;130;1289446;8;20020716 15:14;V;;;;;;
D;130;1289446;8;20020716 15:14;V;;;;;;
B;130;1290048;9;20020716 15:14;;;93;JENNINGS ST;GEURIE;2831;796.7;M;20020409;20020607;117000;Z;R;RESIDENCE;;VG;;;8763190;
C;130;1290048;9;20020716 15:14;C//36421;
D;130;1290048;9;20020716 15:14;P;;;;;;
D;130;1290048;9;20020716 15:14;V;;;;;;
D;130;1290048;9;20020716 15:14;V;;;;;;
B;130;1290190;10;20020716 15:14;;;;;WELLINGTON;2820;1.003;H;20020528;20020621;87000;R;R;RESIDENCE;;HA;;;8723915;
C;130;1290190;10;20020716 15:14;136, 166, 184//753238;
D;130;1290190;10;20020716 15:14;P;;;;;;
D;130;1290190;10;20020716 15:14;P;;;;;;
D;130;1290190;10;20020716 15:14;V;;;;;;
D;130;1290190;10;20020716 15:14;V;;;;;;
Z;52;10;10;30;
