A;029;20010719 11:54;PDANN;
D;029;433742;20;20010719 11:54;V;;;;;;
B;029;434193;21;20010719 11:54;;;10;HAMPSHIRE LANE;GOULBURN;2580;777.5;M;20001128;20010406;56000;B;R;;;BP;;;7536250;
C;029;434193;21;20010719 11:54;D//155441;
D;029;434193;21;20010719 11:54;P;;;;;;
D;029;434193;21;20010719 11:54;P;;;;;;
D;029;434193;21;20010719 11:54;V;;;;;;
D;029;434193;21;20010719 11:54;V;;;;;;
B;029;434194;22;20010719 11:54;;;12;HAMPSHIRE LANE;GOULBURN;2580;;;20001128;20010406;65000;B;R;;;BP;;;7536225;
C;029;434194;22;20010719 11:54;C//155441;
D;029;434194;22;20010719 11:54;P;;;;;;
D;029;434194;22;20010719 11:54;P;;;;;;
D;029;434194;22;20010719 11:54;V;;;;;;
D;029;434194;22;20010719 11:54;V;;;;;;
D;029;434194;22;20010719 11:54;V;;;;;;
D;029;434194;22;20010719 11:54;V;;;;;;
B;029;434400;23;20010719 11:54;;;8;HOLLIS AVE;GOULBURN;2580;524.8;M;20010409;20010409;0;A;R;;;AH;;;7547558;
C;029;434400;23;20010719 11:54;19//36632;
D;029;434400;23;20010719 11:54;P;;;;;;
D;029;434400;23;20010719 11:54;P;;;;;;
B;029;434424;24;20010719 11:54;;;1;HORNE SQ;GOULBURN;2580;714.5;M;20010305;20010404;60000;A;R;;;AT;;;7539199;
C;029;434424;24;20010719 11:54;4//3195;
D;029;434424;24;20010719 11:54;P;;;;;;
D;029;434424;24;20010719 11:54;P;;;;;;
D;029;434424;24;20010719 11:54;V;;;;;;
D;029;434424;24;20010719 11:54;V;;;;;;
B;029;434504;25;20010719 11:54;;;5;HOWARD BVD;GOULBURN;2580;687;M;20010412;20010420;18000;A;V;;;AA;;;7559077;
C;029;434504;25;20010719 11:54;149//250802;
D;029;434504;25;20010719 11:54;P;;;;;;
D;029;434504;25;20010719 11:54;P;;;;;;
D;029;434504;25;20010719 11:54;P;;;;;;
D;029;434504;25;20010719 11:54;V;;;;;;
B;029;435519;26;20010719 11:54;;;1;MACALISTER DR;GOULBURN;2580;600.7;M;20010219;20010409;190000;A;R;;;AL;;;7552587;
C;029;435519;26;20010719 11:54;9//239651;
D;029;435519;26;20010719 11:54;P;;;;;;
D;029;435519;26;20010719 11:54;V;;;;;;
B;029;435573;27;20010719 11:54;;;32;MAJOR DR;GOULBURN;2580;953.5;M;20010227;20010328;170000;A;R;;;AL;;;7517877;
C;029;435573;27;20010719 11:54;1//264377;
D;029;435573;27;20010719 11:54;P;;;;;;
D;029;435573;27;20010719 11:54;P;;;;;;
D;029;435573;27;20010719 11:54;V;;;;;;
B;029;435641;28;20010719 11:54;;;16;MARTYR ST;GOULBURN;2580;619.7;M;20010221;20010221;0;A;R;;;AG;;;7526834;
C;029;435641;28;20010719 11:54;7//22963;
D;029;435641;28;20010719 11:54;P;;;;;;
D;029;435641;28;20010719 11:54;V;;;;;;
D;029;435641;28;20010719 11:54;V;;;;;;
B;029;435860;29;20010719 11:54;;;137;MAY ST;GOULBURN;2580;890.5;M;20010125;20010305;124000;A;3;RESIDENCE;;AJ;AC;;7475396;
C;029;435860;29;20010719 11:54;13/2/192820;
D;029;435860;29;20010719 11:54;P;;;;;;
D;029;435860;29;20010719 11:54;P;;;;;;
D;029;435860;29;20010719 11:54;V;;;;;;
B;029;435888;30;20010719 11:54;;;4;MAY ST;GOULBURN;2580;;;20010214;20010323;129500;A;R;;;AE;;;7536585;
C;029;435888;30;20010719 11:54;10/24/979849;
D;029;435888;30;20010719 11:54;P;;;;;;
D;029;435888;30;20010719 11:54;P;;;;;;
D;029;435888;30;20010719 11:54;V;;;;;;
D;029;435888;30;20010719 11:54;V;;;;;;
B;029;436287;31;20010719 11:54;;;20;NEVILLE ST;GOULBURN;2580;513.3;M;20010307;20010330;100000;A;R;;;AC;;;7533750;
C;029;436287;31;20010719 11:54;16/2/192819;
D;029;436287;31;20010719 11:54;P;;;;;;
D;029;436287;31;20010719 11:54;V;;;;;;
D;029;436287;31;20010719 11:54;V;;;;;;
B;029;436465;32;20010719 11:54;;;168;NICHOLSON ST;GOULBURN;2580;493.2;M;20010326;20010326;0;A;R;;;AD;;;7523351;
C;029;436465;32;20010719 11:54;C//374202;
D;029;436465;32;20010719 11:54;P;;;;;;
B;029;436473;33;20010719 11:54;;;185;NICHOLSON ST;GOULBURN;2580;;;20010216;20010322;100000;A;R;;;AD;;;7532018;
C;029;436473;33;20010719 11:54;1//112620;
D;029;436473;33;20010719 11:54;P;;;;;;
D;029;436473;33;20010719 11:54;P;;;;;;
D;029;436473;33;20010719 11:54;V;;;;;;
B;029;436709;34;20010719 11:54;;;122;PARK RD;GOULBURN;2580;897.9;M;20010221;20010321;130000;A;R;;;AE;;;7523476;
C;029;436709;34;20010719 11:54;3//517362;
D;029;436709;34;20010719 11:54;P;;;;;;
D;029;436709;34;20010719 11:54;P;;;;;;
D;029;436709;34;20010719 11:54;V;;;;;;
D;029;436709;34;20010719 11:54;V;;;;;;
B;029;436840;35;20010719 11:54;;;65;PRINCE ST;GOULBURN;2580;1050;M;20010319;20010319;93500;A;R;;;AC;;;7554622;
C;029;436840;35;20010719 11:54;15//26348;
D;029;436840;35;20010719 11:54;P;;;;;;
D;029;436840;35;20010719 11:54;V;;;;;;
B;029;437040;36;20010719 11:54;;;50;QUEEN ST;GOULBURN;2580;613.4;M;20010320;20010406;58000;A;R;;;AB;;;7539481;
C;029;437040;36;20010719 11:54;17//222641;
D;029;437040;36;20010719 11:54;P;;;;;;
D;029;437040;36;20010719 11:54;P;;;;;;
D;029;437040;36;20010719 11:54;V;;;;;;
B;029;437110;37;20010719 11:54;;;44;REIGN ST;GOULBURN;2580;606.1;M;20010202;20010315;120000;A;R;;;AB;;;7556399;
C;029;437110;37;20010719 11:54;23//563793;
D;029;437110;37;20010719 11:54;P;;;;;;
D;029;437110;37;20010719 11:54;V;;;;;;
D;029;437110;37;20010719 11:54;V;;;;;;
B;029;437518;38;20010719 11:54;;;14;SHEPHERD ST;GOULBURN;2580;739.8;M;20010223;20010406;120000;A;R;;;AF;;;7541954;
C;029;437518;38;20010719 11:54;9//32558;
D;029;437518;38;20010719 11:54;P;;;;;;
D;029;437518;38;20010719 11:54;P;;;;;;
D;029;437518;38;20010719 11:54;V;;;;;;
B;029;438179;39;20010719 11:54;;;41;VICTORIA ST;GOULBURN;2580;473;M;20010221;20010327;50000;A;R;;;AF;;;7520351;
C;029;438179;39;20010719 11:54;7//32697;
D;029;438179;39;20010719 11:54;P;;;;;;
D;029;438179;39;20010719 11:54;P;;;;;;
D;029;438179;39;20010719 11:54;P;;;;;;
D;029;438179;39;20010719 11:54;P;;;;;;
D;029;438179;39;20010719 11:54;V;;;;;;
B;029;438332;40;20010719 11:54;;;30;WALKER ST;GOULBURN;2580;553.2;M;20010316;20010316;0;A;3;;;AU;ACI;50;7490147;
C;029;438332;40;20010719 11:54;1//198186;
D;029;438332;40;20010719 11:54;P;;;;;;
B;029;438332;41;20010719 11:54;;;30;WALKER ST;GOULBURN;2580;553.2;M;20010317;20010317;0;A;3;RESIDENCE;;AU;ACI;50;7490149;
C;029;438332;41;20010719 11:54;1//198186;
D;029;438332;41;20010719 11:54;P;;;;;;
D;029;438332;41;20010719 11:54;P;;;;;;
D;029;438332;41;20010719 11:54;V;;;;;;
B;029;438359;42;20010719 11:54;;;81;WAYO ST;GOULBURN;2580;;;20010227;20010328;130000;I;R;;;CR;;;7516833;
C;029;438359;42;20010719 11:54;19/123/758468;
D;029;438359;42;20010719 11:54;P;;;;;;
D;029;438359;42;20010719 11:54;P;;;;;;
D;029;438359;42;20010719 11:54;V;;;;;;
D;029;438359;42;20010719 11:54;V;;;;;;
B;029;438447;43;20010719 11:54;;;28;WHEATLEY AVE;GOULBURN;2580;670.3;M;20001031;20010322;95000;A;R;;;AF;;;7517609;
C;029;438447;43;20010719 11:54;14//35245;
D;029;438447;43;20010719 11:54;P;;;;;;
D;029;438447;43;20010719 11:54;P;;;;;;
D;029;438447;43;20010719 11:54;V;;;;;;
D;029;438447;43;20010719 11:54;V;;;;;;
B;029;438559;44;20010719 11:54;;;25;WRAN ST;GOULBURN;2580;873;M;20010301;20010405;110000;A;R;;;AM;;;7550481;
C;029;438559;44;20010719 11:54;32//739090;
D;029;438559;44;20010719 11:54;P;;;;;;
D;029;438559;44;20010719 11:54;P;;;;;;
D;029;438559;44;20010719 11:54;V;;;;;;
D;029;438559;44;20010719 11:54;V;;;;;;
Z;230;44;44;140;
