A;144;20030818 10:00;PDANN;
D;144;1563860;16;20030818 10:00;P;;;;;;
D;144;1563860;16;20030818 10:00;V;;;;;;
D;144;1563860;16;20030818 10:00;V;;;;;;
D;144;1563860;16;20030818 10:00;V;;;;;;
D;144;1563860;16;20030818 10:00;V;;;;;;
B;144;1564053;17;20030818 10:00;;;18;BATES DR;KAREELA;2232;1891;M;20010719;20010914;490000;A;R;RESIDENCE;;KM;AC;0;8134665;
C;144;1564053;17;20030818 10:00;31//228796;
D;144;1564053;17;20030818 10:00;P;;;;;;
D;144;1564053;17;20030818 10:00;P;;;;;;
D;144;1564053;17;20030818 10:00;V;;;;;;
D;144;1564053;17;20030818 10:00;V;;;;;;
D;144;1564053;17;20030818 10:00;V;;;;;;
D;144;1564053;17;20030818 10:00;V;;;;;;
B;144;1564140;18;20030818 10:00;;18;81;BATH RD N;KAREELA;2232;;;20030504;20030728;397000;;R;RESIDENCE;18;;;0;9877163;
C;144;1564140;18;20030818 10:00;18//SP 40445;
D;144;1564140;18;20030818 10:00;P;;;;;;
D;144;1564140;18;20030818 10:00;P;;;;;;
D;144;1564140;18;20030818 10:00;V;;;;;;
D;144;1564140;18;20030818 10:00;V;;;;;;
B;144;1564198;19;20030818 10:00;;1;115;BATH RD N;KIRRAWEE;2232;;;20030328;20030627;544500;;3;FACTORY UNIT;1;;;0;9863518;
C;144;1564198;19;20030818 10:00;1//SP 44199;
D;144;1564198;19;20030818 10:00;P;;;;;;
D;144;1564198;19;20030818 10:00;P;;;;;;
D;144;1564198;19;20030818 10:00;V;;;;;;
B;144;1564440;20;20030818 10:00;;;18;BAYVIEW RD;WOOLOOWARE;2230;;;20030405;20030630;2250000;A;R;RESIDENCE;;AW;;0;9837294;
C;144;1564440;20;20030818 10:00;5//16899 Permissive Occupancy 67/198;
D;144;1564440;20;20030818 10:00;P;;;;;;
D;144;1564440;20;20030818 10:00;P;;;;;;
D;144;1564440;20;20030818 10:00;V;;;;;;
D;144;1564440;20;20030818 10:00;V;;;;;;
D;144;1564440;20;20030818 10:00;V;;;;;;
B;144;1564524;21;20030818 10:00;;;10;BEAUFORD AVE;CARINGBAH;2229;1989;M;20010817;20010920;1115000;A;R;RESIDENCE;;AW;;0;8008259;
C;144;1564524;21;20030818 10:00;48//603577 LEASE ADJOINING PROPERTY Licence 340641;
D;144;1564524;21;20030818 10:00;P;;;;;;
D;144;1564524;21;20030818 10:00;P;;;;;;
D;144;1564524;21;20030818 10:00;V;;;;;;
B;144;1565018;22;20030818 10:00;;;217;BELGRAVE ESP;SYLVANIA;2224;1796;M;20030411;20030523;3050000;B;3;COMMERCIAL;;BZ;;0;9863290;
C;144;1565018;22;20030818 10:00;332//228138;
D;144;1565018;22;20030818 10:00;P;;;;;;
D;144;1565018;22;20030818 10:00;P;;;;;;
D;144;1565018;22;20030818 10:00;P;;;;;;
D;144;1565018;22;20030818 10:00;P;;;;;;
D;144;1565018;22;20030818 10:00;V;;;;;;
B;144;1565456;23;20030818 10:00;;8;55;BELMONT ST N;SUTHERLAND;2232;;;20030730;20030730;172000;;R;RESIDENCE;8;;;50;9835324;
C;144;1565456;23;20030818 10:00;8//SP 61273;
D;144;1565456;23;20030818 10:00;P;;;;;;
D;144;1565456;23;20030818 10:00;V;;;;;;
D;144;1565456;23;20030818 10:00;V;;;;;;
B;144;1565456;24;20030818 10:00;;21;55;BELMONT ST N;SUTHERLAND;2232;;;20030513;20030723;328000;;R;RESIDENCE;21;;;0;9836415;
C;144;1565456;24;20030818 10:00;21//SP 61273;
D;144;1565456;24;20030818 10:00;P;;;;;;
D;144;1565456;24;20030818 10:00;P;;;;;;
D;144;1565456;24;20030818 10:00;V;;;;;;
D;144;1565456;24;20030818 10:00;V;;;;;;
B;144;1565528;25;20030818 10:00;;20;37;BELMONT ST N;SUTHERLAND;2232;;;20030703;20030717;452000;;R;RESIDENCE;20;;;0;9837373;
C;144;1565528;25;20030818 10:00;20//SP 62573;
D;144;1565528;25;20030818 10:00;P;;;;;;
D;144;1565528;25;20030818 10:00;P;;;;;;
D;144;1565528;25;20030818 10:00;V;;;;;;
D;144;1565528;25;20030818 10:00;V;;;;;;
B;144;1565648;26;20030818 10:00;;20;30;BELMONT ST N;SUTHERLAND;2232;;;20030630;20030731;375000;;R;RESIDENCE;20;;;0;9852898;
C;144;1565648;26;20030818 10:00;20//SP 46358;
D;144;1565648;26;20030818 10:00;P;;;;;;
D;144;1565648;26;20030818 10:00;P;;;;;;
D;144;1565648;26;20030818 10:00;V;;;;;;
D;144;1565648;26;20030818 10:00;V;;;;;;
B;144;1565690;27;20030818 10:00;;47;40;BELMONT ST N;SUTHERLAND;2232;;;20030624;20030805;515000;;R;RESIDENCE;47;;;0;9862907;
C;144;1565690;27;20030818 10:00;47//SP 58059;
D;144;1565690;27;20030818 10:00;P;;;;;;
D;144;1565690;27;20030818 10:00;P;;;;;;
D;144;1565690;27;20030818 10:00;P;;;;;;
D;144;1565690;27;20030818 10:00;P;;;;;;
D;144;1565690;27;20030818 10:00;P;;;;;;
D;144;1565690;27;20030818 10:00;P;;;;;;
D;144;1565690;27;20030818 10:00;V;;;;;;
B;144;1565893;28;20030818 10:00;;7;28;BERRY GR;MENAI;2234;;;20030517;20030717;625000;;R;RESIDENCE;7;;;0;9838713;
C;144;1565893;28;20030818 10:00;7//SP 60727;
D;144;1565893;28;20030818 10:00;P;;;;;;
D;144;1565893;28;20030818 10:00;P;;;;;;
D;144;1565893;28;20030818 10:00;V;;;;;;
D;144;1565893;28;20030818 10:00;V;;;;;;
B;144;1566700;29;20030818 10:00;;;2;BLACKBURN PL;GYMEA BAY;2227;562.8;M;20010326;20010326;225000;A;R;RESIDENCE;;GB;AC;0;7566882;
C;144;1566700;29;20030818 10:00;1//231256;
B;144;1566973;30;20030818 10:00;;;116;BLAXLAND DR;ILLAWONG;2234;648.8;M;20030702;20030730;430000;A;V;VACANT LAND;;RE;;0;9836401;
C;144;1566973;30;20030818 10:00;8//791212;
D;144;1566973;30;20030818 10:00;P;;;;;;
D;144;1566973;30;20030818 10:00;P;;;;;;
D;144;1566973;30;20030818 10:00;V;;;;;;
B;144;1567295;31;20030818 10:00;;;27;BOMBORA AVE;BUNDEENA;2230;600.7;M;20030410;20030731;468000;A;R;RESIDENCE;;CC;;0;9848115;
C;144;1567295;31;20030818 10:00;90//226578;
D;144;1567295;31;20030818 10:00;P;;;;;;
D;144;1567295;31;20030818 10:00;V;;;;;;
D;144;1567295;31;20030818 10:00;V;;;;;;
B;144;1568077;32;20030818 10:00;;;11;BOX RD;CARINGBAH;2229;2150;M;20030523;20030627;2520000;I;V;VACANT LAND;;FV;;0;9874807;
C;144;1568077;32;20030818 10:00;1//865885;
D;144;1568077;32;20030818 10:00;P;;;;;;
D;144;1568077;32;20030818 10:00;P;;;;;;
D;144;1568077;32;20030818 10:00;V;;;;;;
B;144;1568137;33;20030818 10:00;;;72;BOX RD;CARINGBAH;2229;1.143;H;20021031;20030725;4800000;I;3;FACTORY;;FY;;0;9866166;
C;144;1568137;33;20030818 10:00;44/C/8529;
D;144;1568137;33;20030818 10:00;P;;;;;;
D;144;1568137;33;20030818 10:00;V;;;;;;
B;144;1568138;34;20030818 10:00;;13;80;BOX RD;MIRANDA;2228;;;20021031;20030725;385000;;3;COMMERCIAL;13;;;0;9833964;
C;144;1568138;34;20030818 10:00;13//SP 33695;
D;144;1568138;34;20030818 10:00;P;;;;;;
D;144;1568138;34;20030818 10:00;P;;;;;;
D;144;1568138;34;20030818 10:00;P;;;;;;
D;144;1568138;34;20030818 10:00;V;;;;;;
D;144;1568138;34;20030818 10:00;V;;;;;;
B;144;1568222;35;20030818 10:00;;6;220;BOX RD;MIRANDA;2228;;;20030620;20030805;380000;;R;RESIDENCE;6;;;0;9875763;
C;144;1568222;35;20030818 10:00;6//SP 34746;
D;144;1568222;35;20030818 10:00;P;;;;;;
D;144;1568222;35;20030818 10:00;V;;;;;;
B;144;1568517;36;20030818 10:00;;;10;BOYD PL;BARDEN RIDGE;2234;606.7;M;20010810;20010907;412000;A;R;RESIDENCE;;RA;;0;7971014;
C;144;1568517;36;20030818 10:00;44//773236;
D;144;1568517;36;20030818 10:00;P;;;;;;
D;144;1568517;36;20030818 10:00;V;;;;;;
D;144;1568517;36;20030818 10:00;V;;;;;;
B;144;1568540;37;20030818 10:00;;;7;BRACKEN CL;ENGADINE;2233;565;M;20030404;20030620;516000;A;R;RESIDENCE;;EQ;;0;9807598;
C;144;1568540;37;20030818 10:00;16//258966;
D;144;1568540;37;20030818 10:00;P;;;;;;
D;144;1568540;37;20030818 10:00;V;;;;;;
D;144;1568540;37;20030818 10:00;V;;;;;;
B;144;1568584;38;20030818 10:00;;;57;BRADMAN RD;MENAI;2234;;;20010824;20011019;480000;A;R;RESIDENCE;;RB;AC;0;8084282;
C;144;1568584;38;20030818 10:00;63//260721;
D;144;1568584;38;20030818 10:00;P;;;;;;
D;144;1568584;38;20030818 10:00;P;;;;;;
D;144;1568584;38;20030818 10:00;V;;;;;;
D;144;1568584;38;20030818 10:00;V;;;;;;
B;144;1569277;39;20030818 10:00;;;159;BRUSHWOOD DR;ALFORDS POINT;2234;739.7;M;20030314;20030616;665000;A;R;RESIDENCE;;RD;;0;9857541;
C;144;1569277;39;20030818 10:00;4//718526;
D;144;1569277;39;20030818 10:00;P;;;;;;
D;144;1569277;39;20030818 10:00;P;;;;;;
D;144;1569277;39;20030818 10:00;V;;;;;;
B;144;1569289;40;20030818 10:00;;;4;BUCHANAN AVE;BONNET BAY;2226;556.4;M;20030426;20030801;615000;A;R;RESIDENCE;;AR;;0;9847770;
C;144;1569289;40;20030818 10:00;380//230682;
D;144;1569289;40;20030818 10:00;P;;;;;;
D;144;1569289;40;20030818 10:00;P;;;;;;
D;144;1569289;40;20030818 10:00;V;;;;;;
D;144;1569289;40;20030818 10:00;V;;;;;;
B;144;1569518;41;20030818 10:00;;;24;BULBERRY PL;ENGADINE;2233;645;M;20010222;20010420;360000;A;R;RESIDENCE;;EN;AC;0;7566106;
C;144;1569518;41;20030818 10:00;7/66/240053;
B;144;1569653;42;20030818 10:00;;;14;BULLER ST;JANNALI;2226;588;M;20030510;20030620;470000;A;R;RESIDENCE;;AN;;0;9865724;
C;144;1569653;42;20030818 10:00;5//19505;
D;144;1569653;42;20030818 10:00;P;;;;;;
D;144;1569653;42;20030818 10:00;P;;;;;;
D;144;1569653;42;20030818 10:00;V;;;;;;
D;144;1569653;42;20030818 10:00;V;;;;;;
B;144;1569890;43;20030818 10:00;;;25;BUNARBA RD;GYMEA BAY;2227;607;M;20030403;20030808;850000;A;R;RESIDENCE;;GB;;0;9869784;
C;144;1569890;43;20030818 10:00;18//364726;
D;144;1569890;43;20030818 10:00;P;;;;;;
D;144;1569890;43;20030818 10:00;P;;;;;;
D;144;1569890;43;20030818 10:00;V;;;;;;
B;144;1570375;44;20030818 10:00;;;6;BURLEIGH AVE;CARINGBAH;2229;;;20030613;20030725;600000;A;R;RESIDENCE;;ED;;0;9866082;
C;144;1570375;44;20030818 10:00;161//16481;
D;144;1570375;44;20030818 10:00;P;;;;;;
D;144;1570375;44;20030818 10:00;P;;;;;;
D;144;1570375;44;20030818 10:00;V;;;;;;
D;144;1570375;44;20030818 10:00;V;;;;;;
B;144;1570589;45;20030818 10:00;;9;21;BURRANEER BAY RD;CRONULLA;2230;;;20030627;20030730;415000;;R;RESIDENCE;9;;;0;9840590;
C;144;1570589;45;20030818 10:00;9//SP 6465;
D;144;1570589;45;20030818 10:00;P;;;;;;
D;144;1570589;45;20030818 10:00;P;;;;;;
D;144;1570589;45;20030818 10:00;P;;;;;;
D;144;1570589;45;20030818 10:00;P;;;;;;
D;144;1570589;45;20030818 10:00;V;;;;;;
D;144;1570589;45;20030818 10:00;V;;;;;;
B;144;1570721;46;20030818 10:00;;;138;YATHONG RD;CARINGBAH;2229;419.9;M;20030509;20030731;747000;A;R;RESIDENCE;;AC;;0;9841860;
C;144;1570721;46;20030818 10:00;2//868225;
D;144;1570721;46;20030818 10:00;P;;;;;;
D;144;1570721;46;20030818 10:00;P;;;;;;
D;144;1570721;46;20030818 10:00;V;;;;;;
D;144;1570721;46;20030818 10:00;V;;;;;;
B;144;1570766;47;20030818 10:00;;;295;BURRANEER BAY RD;CARINGBAH;2229;;;20030616;20030728;659000;A;R;RESIDENCE;;AC;;0;9872917;
C;144;1570766;47;20030818 10:00;215//7959;
D;144;1570766;47;20030818 10:00;P;;;;;;
D;144;1570766;47;20030818 10:00;P;;;;;;
D;144;1570766;47;20030818 10:00;V;;;;;;
D;144;1570766;47;20030818 10:00;V;;;;;;
B;144;1571199;48;20030818 10:00;;;88;CALDARRA AVE;ENGADINE;2233;575.4;M;20030502;20030731;415000;A;R;RESIDENCE;;AV;;0;9851380;
C;144;1571199;48;20030818 10:00;1//26204;
D;144;1571199;48;20030818 10:00;P;;;;;;
D;144;1571199;48;20030818 10:00;P;;;;;;
D;144;1571199;48;20030818 10:00;V;;;;;;
B;144;1571256;49;20030818 10:00;;;11;CALDARRA AVE;ENGADINE;2233;662;M;20030601;20030801;515000;A;R;RESIDENCE;;EQ;;0;9850007;
C;144;1571256;49;20030818 10:00;10//600706;
D;144;1571256;49;20030818 10:00;P;;;;;;
D;144;1571256;49;20030818 10:00;V;;;;;;
B;144;1572029;50;20030818 10:00;;12;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20030530;20030711;495000;;R;RESIDENCE;12;;;0;9863158;
C;144;1572029;50;20030818 10:00;12//SP 55515;
D;144;1572029;50;20030818 10:00;P;;;;;;
D;144;1572029;50;20030818 10:00;V;;;;;;
D;144;1572029;50;20030818 10:00;V;;;;;;
B;144;1572838;51;20030818 10:00;;;40;CARRAMAR CRES;MIRANDA;2228;;;20030410;20030811;457000;A;R;RESIDENCE;;AD;;0;9873090;
C;144;1572838;51;20030818 10:00;15//21078;
D;144;1572838;51;20030818 10:00;P;;;;;;
D;144;1572838;51;20030818 10:00;P;;;;;;
D;144;1572838;51;20030818 10:00;V;;;;;;
B;144;1572975;52;20030818 10:00;;;8;CARTER RD;MENAI;2234;607.7;M;20030506;20030617;560000;A;R;RESIDENCE;;RB;;0;9863848;
C;144;1572975;52;20030818 10:00;72//270010;
D;144;1572975;52;20030818 10:00;P;;;;;;
D;144;1572975;52;20030818 10:00;P;;;;;;
D;144;1572975;52;20030818 10:00;V;;;;;;
D;144;1572975;52;20030818 10:00;V;;;;;;
B;144;1573905;53;20030818 10:00;;4;1;CHAPMAN ST;GYMEA;2227;;;20030620;20030801;368850;;R;RESIDENCE;4;;;0;9850108;
C;144;1573905;53;20030818 10:00;4//SP 19523;
D;144;1573905;53;20030818 10:00;P;;;;;;
D;144;1573905;53;20030818 10:00;P;;;;;;
D;144;1573905;53;20030818 10:00;V;;;;;;
D;144;1573905;53;20030818 10:00;V;;;;;;
B;144;1573921;54;20030818 10:00;;27;38;CHAPMAN ST;GYMEA;2227;;;20030704;20030805;305000;;R;RESIDENCE;27;;;0;9876510;
C;144;1573921;54;20030818 10:00;27//SP 43119;
D;144;1573921;54;20030818 10:00;P;;;;;;
D;144;1573921;54;20030818 10:00;V;;;;;;
D;144;1573921;54;20030818 10:00;V;;;;;;
B;144;1574029;55;20030818 10:00;;1;35;CHAPMAN ST;GYMEA;2227;;;20010312;20010423;249600;;R;RESIDENCE;1;;XA;0;7565846;
C;144;1574029;55;20030818 10:00;1//SP 44261;
B;144;1574195;56;20030818 10:00;;;5;CHELMSFORD AVE;CRONULLA;2230;;;20030501;20030805;7000;A;3;;;AG;;0;9867414;
C;144;1574195;56;20030818 10:00;38//6295;
D;144;1574195;56;20030818 10:00;P;;;;;;
D;144;1574195;56;20030818 10:00;P;;;;;;
D;144;1574195;56;20030818 10:00;V;;;;;;
D;144;1574195;56;20030818 10:00;V;;;;;;
D;144;1574195;56;20030818 10:00;V;;;;;;
B;144;1574747;57;20030818 10:00;;16;2;CLIO ST;SUTHERLAND;2232;;;20030701;20030811;345000;;R;RESIDENCE;16;;;0;9875702;
C;144;1574747;57;20030818 10:00;16//SP 52389;
D;144;1574747;57;20030818 10:00;P;;;;;;
D;144;1574747;57;20030818 10:00;V;;;;;;
B;144;1574804;58;20030818 10:00;;;55;CLOTHIER RD;MENAI;2234;760;M;20030410;20030704;900000;A;R;RESIDENCE;;RB;;0;9873785;
C;144;1574804;58;20030818 10:00;374//861311;
D;144;1574804;58;20030818 10:00;P;;;;;;
D;144;1574804;58;20030818 10:00;V;;;;;;
D;144;1574804;58;20030818 10:00;V;;;;;;
B;144;1575020;59;20030818 10:00;;;8;COACHWOOD CRES;ALFORDS POINT;2234;620;M;20030604;20030723;640000;A;R;RESIDENCE;;RD;;0;9840830;
C;144;1575020;59;20030818 10:00;104//701796;
D;144;1575020;59;20030818 10:00;P;;;;;;
D;144;1575020;59;20030818 10:00;P;;;;;;
D;144;1575020;59;20030818 10:00;V;;;;;;
D;144;1575020;59;20030818 10:00;V;;;;;;
B;144;1575080;60;20030818 10:00;;1;13;COAST AVE;CRONULLA;2230;;;20030509;20030718;610000;;R;RESIDENCE;1;;;0;9836550;
C;144;1575080;60;20030818 10:00;1//SP 3675;
D;144;1575080;60;20030818 10:00;P;;;;;;
D;144;1575080;60;20030818 10:00;P;;;;;;
D;144;1575080;60;20030818 10:00;V;;;;;;
D;144;1575080;60;20030818 10:00;V;;;;;;
B;144;1575252;61;20030818 10:00;;;10;COLUMBINE CL;LOFTUS;2232;727.2;M;20030402;20030606;400000;A;R;RESIDENCE;;AL;;0;9826452;
C;144;1575252;61;20030818 10:00;10//244569;
D;144;1575252;61;20030818 10:00;P;;;;;;
D;144;1575252;61;20030818 10:00;P;;;;;;
D;144;1575252;61;20030818 10:00;V;;;;;;
D;144;1575252;61;20030818 10:00;V;;;;;;
B;144;1575277;62;20030818 10:00;;;25;COMO PDE;COMO;2226;1151;M;20021224;20030715;1000000;A;R;RESIDENCE;;AW;;0;9807744;
C;144;1575277;62;20030818 10:00;5//27064 Licence 157146;
D;144;1575277;62;20030818 10:00;P;;;;;;
D;144;1575277;62;20030818 10:00;V;;;;;;
B;144;1575556;63;20030818 10:00;;;63;CONNELL RD;OYSTER BAY;2225;;;20030524;20030731;1500000;A;R;RESIDENCE;;AW;;0;9851211;
C;144;1575556;63;20030818 10:00;B//369451 Permissive Occupancy 65/45;
D;144;1575556;63;20030818 10:00;P;;;;;;
D;144;1575556;63;20030818 10:00;P;;;;;;
D;144;1575556;63;20030818 10:00;V;;;;;;
D;144;1575556;63;20030818 10:00;V;;;;;;
B;144;1576205;64;20030818 10:00;;;83;COORIENGAH HEIGHTS RD;ENGADINE;2233;1013;M;20030402;20030731;555000;A;R;RESIDENCE;;EL;;0;9845819;
C;144;1576205;64;20030818 10:00;16/102/251215;
D;144;1576205;64;20030818 10:00;P;;;;;;
D;144;1576205;64;20030818 10:00;P;;;;;;
D;144;1576205;64;20030818 10:00;V;;;;;;
D;144;1576205;64;20030818 10:00;V;;;;;;
B;144;1576314;65;20030818 10:00;;;166;COORIENGAH HEIGHTS RD;ENGADINE;2233;601.9;M;20030530;20030731;490000;A;R;RESIDENCE;;EL;;0;9852406;
C;144;1576314;65;20030818 10:00;3/96/247464;
D;144;1576314;65;20030818 10:00;P;;;;;;
D;144;1576314;65;20030818 10:00;P;;;;;;
D;144;1576314;65;20030818 10:00;V;;;;;;
D;144;1576314;65;20030818 10:00;V;;;;;;
B;144;1577022;66;20030818 10:00;;;62;CRAIGHOLM ST;SYLVANIA;2224;;;20011030;20020115;520000;A;R;RESIDENCE;;AA;AC;0;8286800;
C;144;1577022;66;20030818 10:00;21//217110;
D;144;1577022;66;20030818 10:00;P;;;;;;
D;144;1577022;66;20030818 10:00;P;;;;;;
D;144;1577022;66;20030818 10:00;V;;;;;;
D;144;1577022;66;20030818 10:00;V;;;;;;
B;144;1577683;67;20030818 10:00;;;5;CROYDON ST;CRONULLA;2230;668.74;M;20030508;20030619;1125000;A;3;FLATS;;UF;;0;9867255;
C;144;1577683;67;20030818 10:00;2//301845;
D;144;1577683;67;20030818 10:00;P;;;;;;
D;144;1577683;67;20030818 10:00;P;;;;;;
D;144;1577683;67;20030818 10:00;V;;;;;;
D;144;1577683;67;20030818 10:00;V;;;;;;
B;144;1577925;68;20030818 10:00;;2;8;CROYDON ST;CRONULLA;2230;;;20030521;20030619;415000;;R;RESIDENCE;2;;;0;9839098;
C;144;1577925;68;20030818 10:00;2//SP 61235;
D;144;1577925;68;20030818 10:00;P;;;;;;
D;144;1577925;68;20030818 10:00;P;;;;;;
D;144;1577925;68;20030818 10:00;V;;;;;;
B;144;1577991;69;20030818 10:00;;;18;CRUSADE PL;WOOLOOWARE;2230;600.7;M;20030508;20030711;765000;A;R;RESIDENCE;;DB;;0;9838241;
C;144;1577991;69;20030818 10:00;7//32077;
D;144;1577991;69;20030818 10:00;P;;;;;;
D;144;1577991;69;20030818 10:00;P;;;;;;
D;144;1577991;69;20030818 10:00;V;;;;;;
D;144;1577991;69;20030818 10:00;V;;;;;;
B;144;1578433;70;20030818 10:00;;;13;CYGNET PL;ILLAWONG;2234;;;20010525;20010706;360000;A;R;RESIDENCE;;RE;AC;0;8411969;
C;144;1578433;70;20030818 10:00;55//610111;
D;144;1578433;70;20030818 10:00;P;;;;;;
