A;656;20030701 14:45;PDANN;
B;656;2717396;1;20030701 14:45;;;120;ARRANBEE RD;WAUCHOPE;2446;1.104;H;20030509;20030610;446000;R;R;RESIDENCE;;MQ;;0;9704592;
C;656;2717396;1;20030701 14:45;36//862405;
D;656;2717396;1;20030701 14:45;P;;;;;;
D;656;2717396;1;20030701 14:45;P;;;;;;
D;656;2717396;1;20030701 14:45;V;;;;;;
B;656;2717758;2;20030701 14:45;;;39;HARDYS RD;LAKE CATHIE;2445;3;H;20020716;20020909;395000;R;R;RESIDENCE;;MR;;0;9728033;
C;656;2717758;2;20030701 14:45;38//807006;
D;656;2717758;2;20030701 14:45;P;;;;;;
D;656;2717758;2;20030701 14:45;P;;;;;;
D;656;2717758;2;20030701 14:45;V;;;;;;
D;656;2717758;2;20030701 14:45;V;;;;;;
B;656;2718221;3;20030701 14:45;;;21;DUNWOODIE ST;KENDALL;2439;1012;M;20030429;20030603;89000;R;V;VACANT LAND;;TD;;0;9683360;
C;656;2718221;3;20030701 14:45;9//21916;
D;656;2718221;3;20030701 14:45;P;;;;;;
D;656;2718221;3;20030701 14:45;V;;;;;;
D;656;2718221;3;20030701 14:45;V;;;;;;
B;656;2718222;4;20030701 14:45;;;23;DUNWOODIE ST;KENDALL;2439;1012;M;20030408;20030430;70000;R;V;VACANT LAND;;TD;;0;9683040;
C;656;2718222;4;20030701 14:45;10//21916;
D;656;2718222;4;20030701 14:45;P;;;;;;
D;656;2718222;4;20030701 14:45;P;;;;;;
D;656;2718222;4;20030701 14:45;V;;;;;;
B;656;2718545;5;20030701 14:45;;;2;THE SILHOUETTE;LAURIETON;2443;4471;M;20030228;20030522;340000;R;R;RESIDENCE;;MN;;0;9712229;
C;656;2718545;5;20030701 14:45;40//806548;
D;656;2718545;5;20030701 14:45;P;;;;;;
D;656;2718545;5;20030701 14:45;P;;;;;;
D;656;2718545;5;20030701 14:45;V;;;;;;
B;656;2718690;6;20030701 14:45;;;8;RELIANCE CRES;WEST HAVEN;2443;652.8;M;20030602;20030611;317000;A;R;RESIDENCE;;DF;;0;9699907;
C;656;2718690;6;20030701 14:45;519//1017660;
D;656;2718690;6;20030701 14:45;P;;;;;;
D;656;2718690;6;20030701 14:45;P;;;;;;
D;656;2718690;6;20030701 14:45;V;;;;;;
D;656;2718690;6;20030701 14:45;V;;;;;;
D;656;2718690;6;20030701 14:45;V;;;;;;
D;656;2718690;6;20030701 14:45;V;;;;;;
B;656;2718838;7;20030701 14:45;;4;44;CAMDEN HEAD RD;DUNBOGAN;2443;;;20030122;20030219;155000;;R;RESIDENCE;4;;;0;9698276;
C;656;2718838;7;20030701 14:45;4//SP 12374;
D;656;2718838;7;20030701 14:45;P;;;;;;
D;656;2718838;7;20030701 14:45;V;;;;;;
D;656;2718838;7;20030701 14:45;V;;;;;;
B;656;2719721;8;20030701 14:45;;;;TEAL CL;LAURIETON;2443;657;M;20030515;20030612;250000;A;R;RESIDENCE;;DA;;0;9708069;
C;656;2719721;8;20030701 14:45;101//255950;
D;656;2719721;8;20030701 14:45;P;;;;;;
D;656;2719721;8;20030701 14:45;P;;;;;;
D;656;2719721;8;20030701 14:45;V;;;;;;
D;656;2719721;8;20030701 14:45;V;;;;;;
B;656;2720065;9;20030701 14:45;;;3;ELOUERA PL;WEST HAVEN;2443;793.9;M;20030516;20030618;268000;A;R;RESIDENCE;;DD;;0;9720036;
C;656;2720065;9;20030701 14:45;19//748890;
D;656;2720065;9;20030701 14:45;P;;;;;;
D;656;2720065;9;20030701 14:45;P;;;;;;
D;656;2720065;9;20030701 14:45;V;;;;;;
B;656;2720170;10;20030701 14:45;;;66;FLINDERS DR;LAURIETON;2443;633.8;M;20030424;20030611;350000;A;R;RESIDENCE;;DF;;0;9692942;
C;656;2720170;10;20030701 14:45;111//1001644;
D;656;2720170;10;20030701 14:45;P;;;;;;
D;656;2720170;10;20030701 14:45;P;;;;;;
D;656;2720170;10;20030701 14:45;V;;;;;;
B;656;2720297;11;20030701 14:45;;;7;LAKE ST;LAURIETON;2443;879.1;M;20030501;20030605;300000;A;R;RESIDENCE;;DH;;0;9706675;
C;656;2720297;11;20030701 14:45;289//754405;
D;656;2720297;11;20030701 14:45;P;;;;;;
D;656;2720297;11;20030701 14:45;V;;;;;;
D;656;2720297;11;20030701 14:45;V;;;;;;
D;656;2720297;11;20030701 14:45;V;;;;;;
B;656;2720423;12;20030701 14:45;;;25;LORD ST;LAURIETON;2443;809.4;M;20030616;20030616;120000;A;R;RESIDENCE;;DG;;50;9728053;
C;656;2720423;12;20030701 14:45;2//21110;
D;656;2720423;12;20030701 14:45;P;;;;;;
D;656;2720423;12;20030701 14:45;V;;;;;;
D;656;2720423;12;20030701 14:45;V;;;;;;
D;656;2720423;12;20030701 14:45;V;;;;;;
D;656;2720423;12;20030701 14:45;V;;;;;;
B;656;2721449;13;20030701 14:45;;;;PH DEBENHAM PH PORS;DOYLES RIVER;2446;313.8;H;20030307;20030307;205000;R;3;;;RA;;0;9721791;
C;656;2721449;13;20030701 14:45;35, 36, 46, 47, 63, 76//754411;
D;656;2721449;13;20030701 14:45;P;;;;;;
D;656;2721449;13;20030701 14:45;P;;;;;;
D;656;2721449;13;20030701 14:45;P;;;;;;
D;656;2721449;13;20030701 14:45;P;;;;;;
D;656;2721449;13;20030701 14:45;P;;;;;;
D;656;2721449;13;20030701 14:45;P;;;;;;
D;656;2721449;13;20030701 14:45;V;;;;;;
B;656;2721649;14;20030701 14:45;;;;PH JASPER PH PORS;BIRDWOOD;2446;7019;M;20030515;20030611;40000;R;V;VACANT LAND;;RA;;0;9728841;
C;656;2721649;14;20030701 14:45;134//754417;
D;656;2721649;14;20030701 14:45;P;;;;;;
D;656;2721649;14;20030701 14:45;V;;;;;;
B;656;2723146;15;20030701 14:45;;;2;PHILLIP ST;WAUCHOPE;2446;467.9;M;20030417;20030515;172500;A;R;RESIDENCE;;GB;;0;9708391;
C;656;2723146;15;20030701 14:45;3//158968;
D;656;2723146;15;20030701 14:45;P;;;;;;
D;656;2723146;15;20030701 14:45;V;;;;;;
D;656;2723146;15;20030701 14:45;V;;;;;;
D;656;2723146;15;20030701 14:45;V;;;;;;
D;656;2723146;15;20030701 14:45;V;;;;;;
D;656;2723146;15;20030701 14:45;V;;;;;;
B;656;2723800;16;20030701 14:45;;;7;JOSHUA CL;WAUCHOPE;2446;764;M;20030506;20030530;225000;A;R;RESIDENCE;;GB;;0;9702205;
C;656;2723800;16;20030701 14:45;8//814244;
D;656;2723800;16;20030701 14:45;P;;;;;;
D;656;2723800;16;20030701 14:45;P;;;;;;
D;656;2723800;16;20030701 14:45;V;;;;;;
B;656;2723916;17;20030701 14:45;;;20;MORTON ST;WAUCHOPE;2446;518.5;M;20030317;20030414;185000;A;R;RESIDENCE;;GA;;0;9681482;
C;656;2723916;17;20030701 14:45;17//223735;
D;656;2723916;17;20030701 14:45;P;;;;;;
D;656;2723916;17;20030701 14:45;P;;;;;;
D;656;2723916;17;20030701 14:45;V;;;;;;
B;656;2725470;18;20030701 14:45;;;3;ALKINA AVE;PORT MACQUARIE;2444;;;20021211;20030117;350000;A;R;RESIDENCE;;AJ;;0;9723154;
C;656;2725470;18;20030701 14:45;40//240072;
D;656;2725470;18;20030701 14:45;P;;;;;;
D;656;2725470;18;20030701 14:45;V;;;;;;
D;656;2725470;18;20030701 14:45;V;;;;;;
B;656;2725766;19;20030701 14:45;;;17;ANGLESEA TCE;PORT MACQUARIE;2444;758.8;M;20030411;20030523;650000;A;R;RESIDENCE;;AF;;0;9726279;
C;656;2725766;19;20030701 14:45;2//844722;
D;656;2725766;19;20030701 14:45;P;;;;;;
D;656;2725766;19;20030701 14:45;P;;;;;;
D;656;2725766;19;20030701 14:45;V;;;;;;
D;656;2725766;19;20030701 14:45;V;;;;;;
B;656;2726463;20;20030701 14:45;;;32;BELLANGRY RD;PORT MACQUARIE;2444;809.4;M;20030513;20030605;330000;A;R;RESIDENCE;;AQ;;0;9731148;
C;656;2726463;20;20030701 14:45;16//243007;
D;656;2726463;20;20030701 14:45;P;;;;;;
D;656;2726463;20;20030701 14:45;V;;;;;;
B;656;2726688;21;20030701 14:45;;;7;BLAIR ST;PORT MACQUARIE;2444;714.5;M;20030512;20030620;390000;A;R;RESIDENCE;;AF;;0;9727766;
C;656;2726688;21;20030701 14:45;436//208479;
D;656;2726688;21;20030701 14:45;P;;;;;;
D;656;2726688;21;20030701 14:45;P;;;;;;
D;656;2726688;21;20030701 14:45;V;;;;;;
B;656;2726952;22;20030701 14:45;;10;109;BRIDGE ST;PORT MACQUARIE;2444;;;20030423;20030610;220000;;R;RESIDENCE;10;;;0;9716994;
C;656;2726952;22;20030701 14:45;10//SP 9928;
D;656;2726952;22;20030701 14:45;P;;;;;;
D;656;2726952;22;20030701 14:45;P;;;;;;
D;656;2726952;22;20030701 14:45;V;;;;;;
B;656;2727252;23;20030701 14:45;;8;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20030505;20030606;124000;;R;RESIDENCE;8;;;0;9697630;
C;656;2727252;23;20030701 14:45;8//SP 12938;
D;656;2727252;23;20030701 14:45;P;;;;;;
D;656;2727252;23;20030701 14:45;V;;;;;;
