A;087;20040102 13:52;PDANN;
B;087;753714;1;20040102 13:52;;2;20;ALMORA ST;BALMORAL;2088;;;20031111;20031205;1150000;;R;RESIDENCE;2;;;0;AA247770;
C;087;753714;1;20040102 13:52;2//SP 4730;
D;087;753714;1;20040102 13:52;P;;;;;;
D;087;753714;1;20040102 13:52;P;;;;;;
D;087;753714;1;20040102 13:52;V;;;;;;
B;087;753775;2;20040102 13:52;;;7;AMAROO CRES;MOSMAN;2088;626;M;20031010;20031211;2120000;A;R;RESIDENCE;;AE;;0;AA255175;
C;087;753775;2;20040102 13:52;2//507758;
D;087;753775;2;20040102 13:52;P;;;;;;
D;087;753775;2;20040102 13:52;P;;;;;;
D;087;753775;2;20040102 13:52;V;;;;;;
D;087;753775;2;20040102 13:52;V;;;;;;
B;087;753787;3;20040102 13:52;;;1;AMIENS AVE;MOSMAN;2088;461.6;M;20030903;20031015;1235000;A;R;RESIDENCE;;AB;;0;AA263821;
C;087;753787;3;20040102 13:52;2//205127;
D;087;753787;3;20040102 13:52;P;;;;;;
D;087;753787;3;20040102 13:52;P;;;;;;
D;087;753787;3;20040102 13:52;V;;;;;;
D;087;753787;3;20040102 13:52;V;;;;;;
B;087;753807;4;20040102 13:52;;;1;ARBUTUS ST;MOSMAN;2088;;;20020409;20030922;7000000;A;R;RESIDENCE;;AD;;0;AA261366;
C;087;753807;4;20040102 13:52;42, 43, 44//3953;
D;087;753807;4;20040102 13:52;P;;;;;;
D;087;753807;4;20040102 13:52;P;;;;;;
D;087;753807;4;20040102 13:52;V;;;;;;
D;087;753807;4;20040102 13:52;V;;;;;;
B;087;754566;5;20040102 13:52;;1;4;BADHAM AVE;MOSMAN;2088;;;20031203;20031216;400000;;R;RESIDENCE;1;;;0;AA272022;
C;087;754566;5;20040102 13:52;1//SP 767;
D;087;754566;5;20040102 13:52;P;;;;;;
D;087;754566;5;20040102 13:52;P;;;;;;
D;087;754566;5;20040102 13:52;V;;;;;;
D;087;754566;5;20040102 13:52;V;;;;;;
B;087;755282;6;20040102 13:52;;2;38;BOTANIC RD;MOSMAN;2088;;;20031201;20031218;2450000;;R;RESIDENCE;2;;;0;AA270640;
C;087;755282;6;20040102 13:52;2//SP 52316;
D;087;755282;6;20040102 13:52;P;;;;;;
D;087;755282;6;20040102 13:52;V;;;;;;
D;087;755282;6;20040102 13:52;V;;;;;;
B;087;755585;7;20040102 13:52;;;18 A;BRADLEYS HEAD RD;MOSMAN;2088;834.7;M;20030813;20031009;1950000;A;R;RESIDENCE;;AG;;0;AA270771;
C;087;755585;7;20040102 13:52;2//502402;
D;087;755585;7;20040102 13:52;P;;;;;;
D;087;755585;7;20040102 13:52;P;;;;;;
D;087;755585;7;20040102 13:52;V;;;;;;
B;087;755682;8;20040102 13:52;;26;2 B;BRADY ST;MOSMAN;2088;;;20031024;20031205;800000;;R;RESIDENCE;64;;;0;AA248107;
