A;224;20020201 11:52;CDIXON;
C;224;2536345;74;20020201 11:53;814//749389;
D;224;2536345;74;20020201 11:53;P;;;;;;
D;224;2536345;74;20020201 11:53;P;;;;;;
D;224;2536345;74;20020201 11:53;V;;;;;;
D;224;2536345;74;20020201 11:53;V;;;;;;
B;224;2536447;75;20020201 11:53;;;64;CAMPBELL ST;LUDDENHAM;2745;1967;M;20011011;20011012;235000;R;V;VACANT LAND;;LN;;;8263167;
C;224;2536447;75;20020201 11:53;14//1655;
D;224;2536447;75;20020201 11:53;P;;;;;;
D;224;2536447;75;20020201 11:53;P;;;;;;
D;224;2536447;75;20020201 11:53;V;;;;;;
B;224;2536708;76;20020201 11:53;;;;CANDLEBARK CCT;GLENMORE PARK;2745;367.5;M;20011201;20020114;226500;A;R;RESIDENCE;;KH;;;8302259;
C;224;2536708;76;20020201 11:53;133//828801;
D;224;2536708;76;20020201 11:53;P;;;;;;
D;224;2536708;76;20020201 11:53;V;;;;;;
B;224;2536848;77;20020201 11:53;;;15;CARIBOU CL;ST CLAIR;2759;625.9;M;20011029;20011213;242000;A;R;RESIDENCE;;AA;;;8236534;
C;224;2536848;77;20020201 11:53;20//260938;
D;224;2536848;77;20020201 11:53;P;;;;;;
D;224;2536848;77;20020201 11:53;P;;;;;;
D;224;2536848;77;20020201 11:53;V;;;;;;
D;224;2536848;77;20020201 11:53;V;;;;;;
B;224;2536859;78;20020201 11:53;;;4;CARIBOU CL;ST CLAIR;2759;631.7;M;20011115;20011219;268250;A;R;RESIDENCE;;AA;;;8274622;
C;224;2536859;78;20020201 11:53;31//260938;
D;224;2536859;78;20020201 11:53;P;;;;;;
D;224;2536859;78;20020201 11:53;V;;;;;;
D;224;2536859;78;20020201 11:53;V;;;;;;
B;224;2536917;79;20020201 11:53;;;51;CARINYA ST;ST MARYS;2760;373.1;M;20010930;20011231;142000;A;R;RESIDENCE;;GZ;;;8284071;
C;224;2536917;79;20020201 11:53;126//26908;
D;224;2536917;79;20020201 11:53;P;;;;;;
D;224;2536917;79;20020201 11:53;V;;;;;;
D;224;2536917;79;20020201 11:53;V;;;;;;
B;224;2537210;80;20020201 11:53;;;227;CARPENTER ST;ST MARYS;2760;713.4;M;20010911;20020122;184000;A;V;VACANT LAND;;AC;;;8273636;
C;224;2537210;80;20020201 11:53;12//879287;
D;224;2537210;80;20020201 11:53;P;;;;;;
D;224;2537210;80;20020201 11:53;P;;;;;;
D;224;2537210;80;20020201 11:53;V;;;;;;
D;224;2537210;80;20020201 11:53;V;;;;;;
B;224;2537460;81;20020201 11:53;;;;CARTWRIGHT PL;GLENMORE PARK;2745;715.4;M;20011101;20011213;317000;A;R;RESIDENCE;;KH;;;8268353;
C;224;2537460;81;20020201 11:53;4550//819170;
D;224;2537460;81;20020201 11:53;P;;;;;;
D;224;2537460;81;20020201 11:53;P;;;;;;
D;224;2537460;81;20020201 11:53;V;;;;;;
B;224;2537733;82;20020201 11:53;;;1181 A;CASTLEREAGH RD;PENRITH;2750;8094;M;20011028;20011210;620000;R;R;RESIDENCE;;RF;;;8219514;
C;224;2537733;82;20020201 11:53;2//780559;
D;224;2537733;82;20020201 11:53;P;;;;;;
D;224;2537733;82;20020201 11:53;V;;;;;;
B;224;2537885;83;20020201 11:53;;14;20;CASTLEREAGH ST;PENRITH;2750;;;20011102;20011214;340000;;R;RESIDENCE;14;;;;8234296;
C;224;2537885;83;20020201 11:53;14//30739;
D;224;2537885;83;20020201 11:53;P;;;;;;
D;224;2537885;83;20020201 11:53;V;;;;;;
B;224;2538263;84;20020201 11:53;;;;CENTAURI CCT HOUSE NO: LOT 17;CRANEBROOK;2749;744.7;M;20011112;20011218;232000;A;R;RESIDENCE;;AV;;;8238502;
C;224;2538263;84;20020201 11:53;17//802833;
D;224;2538263;84;20020201 11:53;P;;;;;;
D;224;2538263;84;20020201 11:53;P;;;;;;
D;224;2538263;84;20020201 11:53;V;;;;;;
D;224;2538263;84;20020201 11:53;V;;;;;;
B;224;2538553;85;20020201 11:53;;;55;CHAMELEON DR;ERSKINE PARK;2759;450;M;20011012;20011122;339000;A;R;RESIDENCE;;AH;;;8300570;
C;224;2538553;85;20020201 11:53;322//881320;
D;224;2538553;85;20020201 11:53;P;;;;;;
D;224;2538553;85;20020201 11:53;V;;;;;;
D;224;2538553;85;20020201 11:53;V;;;;;;
B;224;2538680;86;20020201 11:53;;15;4;CHAPMAN ST;WERRINGTON;2747;;;20010907;20011023;166000;;R;RESIDENCE;15;;;;8273172;
C;224;2538680;86;20020201 11:53;15//31653;
D;224;2538680;86;20020201 11:53;P;;;;;;
D;224;2538680;86;20020201 11:53;V;;;;;;
B;224;2538680;87;20020201 11:53;;19;4;CHAPMAN ST;WERRINGTON;2747;;;20010914;20011102;160000;;R;RESIDENCE;19;;;;8240770;
C;224;2538680;87;20020201 11:53;19//31685;
D;224;2538680;87;20020201 11:53;P;;;;;;
D;224;2538680;87;20020201 11:53;P;;;;;;
D;224;2538680;87;20020201 11:53;V;;;;;;
B;224;2538735;88;20020201 11:53;;4;5;CHAPMAN ST;WERRINGTON;2747;;;20011105;20011217;175000;;3;TOWN HOUSE;4;;;;8251208;
C;224;2538735;88;20020201 11:53;4//SP 46093;
D;224;2538735;88;20020201 11:53;P;;;;;;
D;224;2538735;88;20020201 11:53;P;;;;;;
D;224;2538735;88;20020201 11:53;V;;;;;;
D;224;2538735;88;20020201 11:53;V;;;;;;
B;224;2538900;89;20020201 11:53;;;;CHAUSSON PL;CRANEBROOK;2749;547.1;M;20011113;20011219;245000;A;R;RESIDENCE;;AV;;;8244704;
C;224;2538900;89;20020201 11:53;37//815724;
D;224;2538900;89;20020201 11:53;P;;;;;;
D;224;2538900;89;20020201 11:53;V;;;;;;
B;224;2538930;90;20020201 11:53;;;17;CHATEAU CRES;ST CLAIR;2759;625.1;M;20011129;20020110;216000;A;R;RESIDENCE;;AA;;;8278875;
C;224;2538930;90;20020201 11:53;1001//258302;
D;224;2538930;90;20020201 11:53;P;;;;;;
D;224;2538930;90;20020201 11:53;P;;;;;;
D;224;2538930;90;20020201 11:53;V;;;;;;
D;224;2538930;90;20020201 11:53;V;;;;;;
B;224;2539062;91;20020201 11:53;;;14;CHELTENHAM AVE;CAMBRIDGE PARK;2747;543.8;M;20011122;20011218;207000;A;R;RESIDENCE;;GU;;;8261198;
C;224;2539062;91;20020201 11:53;91//26881;
D;224;2539062;91;20020201 11:53;P;;;;;;
D;224;2539062;91;20020201 11:53;P;;;;;;
D;224;2539062;91;20020201 11:53;V;;;;;;
B;224;2539147;92;20020201 11:53;;;13;CHESTERFIELD RD;PENRITH;2750;645;M;20011105;20011218;246500;A;R;RESIDENCE;;GG;;;8265209;
C;224;2539147;92;20020201 11:53;247//240525;
D;224;2539147;92;20020201 11:53;P;;;;;;
D;224;2539147;92;20020201 11:53;P;;;;;;
D;224;2539147;92;20020201 11:53;V;;;;;;
B;224;2539412;93;20020201 11:53;;;110;CHURCH LANE;CRANEBROOK;2749;1.566;H;20011107;20011214;580000;R;R;RESIDENCE;;RC;;;8220639;
C;224;2539412;93;20020201 11:53;261//752021;
D;224;2539412;93;20020201 11:53;P;;;;;;
D;224;2539412;93;20020201 11:53;V;;;;;;
D;224;2539412;93;20020201 11:53;V;;;;;;
B;224;2539637;94;20020201 11:53;;;11;CLIFF PL;CRANEBROOK;2749;705.1;M;20010907;20011029;385000;A;R;RESIDENCE;;AV;;;8306594;
C;224;2539637;94;20020201 11:53;865//801573;
D;224;2539637;94;20020201 11:53;P;;;;;;
D;224;2539637;94;20020201 11:53;P;;;;;;
D;224;2539637;94;20020201 11:53;V;;;;;;
B;224;2539895;95;20020201 11:53;;;3;COBRA ST;CRANEBROOK;2749;629.7;M;20010415;20010419;225500;A;R;RESIDENCE;;AV;;;7702055;
C;224;2539895;95;20020201 11:53;111//264550;
D;224;2539895;95;20020201 11:53;P;;;;;;
D;224;2539895;95;20020201 11:53;V;;;;;;
D;224;2539895;95;20020201 11:53;V;;;;;;
B;224;2540037;96;20020201 11:53;;;48;COLLEGE ST;CAMBRIDGE PARK;2747;;;20011016;20011016;305000;A;R;RESIDENCE;;GU;;;8283523;
C;224;2540037;96;20020201 11:53;4, 5//17075;
D;224;2540037;96;20020201 11:53;P;;;;;;
D;224;2540037;96;20020201 11:53;V;;;;;;
B;224;2540117;97;20020201 11:53;;;53;COLLESS ST;PENRITH;2750;575.4;M;20011107;20011218;260000;A;R;RESIDENCE;;GE;;;8311436;
C;224;2540117;97;20020201 11:53;6//25505;
D;224;2540117;97;20020201 11:53;P;;;;;;
D;224;2540117;97;20020201 11:53;P;;;;;;
D;224;2540117;97;20020201 11:53;V;;;;;;
B;224;2540606;98;20020201 11:53;;;24;COOK PDE;ST CLAIR;2759;575.5;M;20011023;20011217;226000;A;R;RESIDENCE;;AA;;;8269115;
C;224;2540606;98;20020201 11:53;4615//263114;
D;224;2540606;98;20020201 11:53;P;;;;;;
D;224;2540606;98;20020201 11:53;V;;;;;;
B;224;2540763;99;20020201 11:53;;;15;COONAWARRA DR;ERSKINE PARK;2759;798;M;20010511;20010511;175000;A;R;RESIDENCE;;AA;;;7700835;
C;224;2540763;99;20020201 11:53;1344//259473;
D;224;2540763;99;20020201 11:53;P;;;;;;
D;224;2540763;99;20020201 11:53;P;;;;;;
D;224;2540763;99;20020201 11:53;V;;;;;;
D;224;2540763;99;20020201 11:53;V;;;;;;
B;224;2540953;100;20020201 11:53;;14;32;COPELAND ST;PENRITH;2750;;;20011130;20011219;155000;;3;STRATA UNIT;14;;;;8283188;
C;224;2540953;100;20020201 11:53;14//SP 62672;
D;224;2540953;100;20020201 11:53;P;;;;;;
D;224;2540953;100;20020201 11:53;P;;;;;;
D;224;2540953;100;20020201 11:53;V;;;;;;
B;224;2540953;101;20020201 11:53;;21;32;COPELAND ST;PENRITH;2750;;;20011023;20011218;125000;;R;RESIDENCE;21;;;;8232500;
C;224;2540953;101;20020201 11:53;21//SP 62672;
D;224;2540953;101;20020201 11:53;P;;;;;;
D;224;2540953;101;20020201 11:53;P;;;;;;
D;224;2540953;101;20020201 11:53;V;;;;;;
B;224;2541017;102;20020201 11:53;;;95;COPELAND ST;PENRITH;2750;556.4;M;20011017;20011203;82500;A;R;RESIDENCE;;AT;;;8273232;
C;224;2541017;102;20020201 11:53;3//21836;
D;224;2541017;102;20020201 11:53;P;;;;;;
D;224;2541017;102;20020201 11:53;P;;;;;;
D;224;2541017;102;20020201 11:53;V;;;;;;
B;224;2541051;103;20020201 11:53;;;;CORAL PEA CT HOUSE NO: LT 316;COLYTON;2760;295.2;M;20011029;20011214;198000;A;R;RESIDENCE;;AC;;;8240458;
C;224;2541051;103;20020201 11:53;316//827924;
D;224;2541051;103;20020201 11:53;P;;;;;;
D;224;2541051;103;20020201 11:53;V;;;;;;
B;224;2541077;104;20020201 11:53;;6;132;COREEN AVE;PENRITH;2750;;;20011102;20011221;201000;;3;;6;;;;8249440;
C;224;2541077;104;20020201 11:53;6//SP 54227;
D;224;2541077;104;20020201 11:53;P;;;;;;
D;224;2541077;104;20020201 11:53;P;;;;;;
D;224;2541077;104;20020201 11:53;V;;;;;;
B;224;2541077;105;20020201 11:53;;20;132;COREEN AVE;PENRITH;2750;;;20011106;20011214;210000;;R;RESIDENCE;20;;;;8243947;
C;224;2541077;105;20020201 11:53;20//SP 54227;
D;224;2541077;105;20020201 11:53;P;;;;;;
D;224;2541077;105;20020201 11:53;V;;;;;;
D;224;2541077;105;20020201 11:53;V;;;;;;
B;224;2541159;106;20020201 11:53;;;95;COREEN AVE;PENRITH;2750;570;M;20010508;20010621;175000;A;R;RESIDENCE;;GC;;;7721849;
C;224;2541159;106;20020201 11:53;148//259119;
D;224;2541159;106;20020201 11:53;P;;;;;;
D;224;2541159;106;20020201 11:53;P;;;;;;
D;224;2541159;106;20020201 11:53;P;;;;;;
D;224;2541159;106;20020201 11:53;V;;;;;;
B;224;2541170;107;20020201 11:53;;;;COREEN AVE HOUSE NO: LT 51;PENRITH;2750;9294;M;20011219;20011219;2000000;I;3;;;FN;;;8271501;
C;224;2541170;107;20020201 11:53;51//613122;
D;224;2541170;107;20020201 11:53;P;;;;;;
D;224;2541170;107;20020201 11:53;V;;;;;;
B;224;2541288;108;20020201 11:53;;;11;CORMORANT CRES;GLENMORE PARK;2745;450;M;20011111;20020111;276000;A;R;RESIDENCE;;KM;;;8276848;
C;224;2541288;108;20020201 11:53;125//844971;
D;224;2541288;108;20020201 11:53;P;;;;;;
D;224;2541288;108;20020201 11:53;P;;;;;;
D;224;2541288;108;20020201 11:53;V;;;;;;
D;224;2541288;108;20020201 11:53;V;;;;;;
B;224;2541404;109;20020201 11:53;;;70;CORONATION GR;CAMBRIDGE GARDENS;2747;650.2;M;20011124;20020111;235000;A;R;RESIDENCE;;GV;;;8294762;
C;224;2541404;109;20020201 11:53;34//246681;
D;224;2541404;109;20020201 11:53;P;;;;;;
D;224;2541404;109;20020201 11:53;P;;;;;;
D;224;2541404;109;20020201 11:53;V;;;;;;
B;224;2541653;110;20020201 11:53;;5;163;COX AVE;PENRITH;2750;;;20010320;20010511;129500;;R;RESIDENCE;5;;;;8227808;
C;224;2541653;110;20020201 11:53;5//7580;
D;224;2541653;110;20020201 11:53;P;;;;;;
D;224;2541653;110;20020201 11:53;V;;;;;;
D;224;2541653;110;20020201 11:53;V;;;;;;
B;224;2541669;111;20020201 11:53;;6;147;COX AVE;PENRITH;2750;;;20011105;20011210;192000;;R;RESIDENCE;6;;;;8286918;
C;224;2541669;111;20020201 11:53;6//SP 53153;
D;224;2541669;111;20020201 11:53;P;;;;;;
D;224;2541669;111;20020201 11:53;V;;;;;;
B;224;2541862;112;20020201 11:53;;;119;CRANEBROOK RD;CRANEBROOK;2749;2.023;H;20011126;20011220;555000;R;R;RESIDENCE;;RC;;;8268537;
C;224;2541862;112;20020201 11:53;1//239018;
D;224;2541862;112;20020201 11:53;P;;;;;;
D;224;2541862;112;20020201 11:53;P;;;;;;
D;224;2541862;112;20020201 11:53;V;;;;;;
D;224;2541862;112;20020201 11:53;V;;;;;;
B;224;2541908;113;20020201 11:53;;;9;CRESTVIEW PL;CRANEBROOK;2749;739.3;M;20011112;20011219;370000;A;R;RESIDENCE;;AV;;;8243940;
C;224;2541908;113;20020201 11:53;829//801573;
D;224;2541908;113;20020201 11:53;P;;;;;;
D;224;2541908;113;20020201 11:53;P;;;;;;
D;224;2541908;113;20020201 11:53;V;;;;;;
D;224;2541908;113;20020201 11:53;V;;;;;;
B;224;2541930;114;20020201 11:53;;;5;CRONIN ST;PENRITH;2750;897.9;M;20011101;20020118;345000;A;R;RESIDENCE;;GE;;;8304796;
C;224;2541930;114;20020201 11:53;14//29099;
D;224;2541930;114;20020201 11:53;P;;;;;;
D;224;2541930;114;20020201 11:53;P;;;;;;
D;224;2541930;114;20020201 11:53;V;;;;;;
D;224;2541930;114;20020201 11:53;V;;;;;;
B;224;2541992;115;20020201 11:53;;;19;CROWLE RD;PENRITH;2750;745.4;M;20010509;20010620;223000;A;R;RESIDENCE;;GG;;;7692781;
C;224;2541992;115;20020201 11:53;25//701419;
D;224;2541992;115;20020201 11:53;P;;;;;;
D;224;2541992;115;20020201 11:53;P;;;;;;
D;224;2541992;115;20020201 11:53;V;;;;;;
B;224;2542127;116;20020201 11:53;;;22;CUTLER AVE;ST MARYS;2760;701.9;M;20011112;20020118;247000;A;R;RESIDENCE;;AF;;;8296195;
C;224;2542127;116;20020201 11:53;8//226018;
D;224;2542127;116;20020201 11:53;P;;;;;;
D;224;2542127;116;20020201 11:53;P;;;;;;
D;224;2542127;116;20020201 11:53;V;;;;;;
D;224;2542127;116;20020201 11:53;V;;;;;;
B;224;2542201;117;20020201 11:53;;;5;DAHLIA PL;WERRINGTON;2747;728;M;20011111;20011221;205000;A;R;RESIDENCE;;AM;;;8243346;
C;224;2542201;117;20020201 11:53;1009//713808;
D;224;2542201;117;20020201 11:53;P;;;;;;
D;224;2542201;117;20020201 11:53;V;;;;;;
D;224;2542201;117;20020201 11:53;V;;;;;;
B;224;2542387;118;20020201 11:53;;;36;DANNY ST;WERRINGTON;2747;625.3;M;20011024;20011220;265000;A;R;RESIDENCE;;AP;;;8295869;
C;224;2542387;118;20020201 11:53;19//259690;
D;224;2542387;118;20020201 11:53;P;;;;;;
D;224;2542387;118;20020201 11:53;P;;;;;;
D;224;2542387;118;20020201 11:53;V;;;;;;
D;224;2542387;118;20020201 11:53;V;;;;;;
B;224;2542456;119;20020201 11:53;;;2;DARA CRES;GLENMORE PARK;2745;527.2;M;20011207;20011221;315000;A;R;RESIDENCE;;KK;;;8237001;
C;224;2542456;119;20020201 11:53;4018//1008194;
D;224;2542456;119;20020201 11:53;P;;;;;;
D;224;2542456;119;20020201 11:53;P;;;;;;
D;224;2542456;119;20020201 11:53;P;;;;;;
D;224;2542456;119;20020201 11:53;V;;;;;;
D;224;2542456;119;20020201 11:53;V;;;;;;
B;224;2542639;120;20020201 11:53;;;5;DAVENPORT DR;WALLACIA;2745;4003;M;20011204;20020117;600000;R;R;RESIDENCE;;RW;;;8288507;
C;224;2542639;120;20020201 11:53;314//808445;
D;224;2542639;120;20020201 11:53;P;;;;;;
D;224;2542639;120;20020201 11:53;P;;;;;;
D;224;2542639;120;20020201 11:53;V;;;;;;
B;224;2542720;121;20020201 11:53;;2;1;DEAN PL;PENRITH;2750;;;20010902;20011220;69000;;R;RESIDENCE;2;;;;8278156;
C;224;2542720;121;20020201 11:53;2//21551;
D;224;2542720;121;20020201 11:53;P;;;;;;
D;224;2542720;121;20020201 11:53;V;;;;;;
B;224;2542795;122;20020201 11:53;;;6;DEBRINCAT AVE;ST MARYS;2760;695.6;M;20011121;20011218;179950;A;R;RESIDENCE;;AE;;;8224627;
C;224;2542795;122;20020201 11:53;298//30223;
D;224;2542795;122;20020201 11:53;P;;;;;;
D;224;2542795;122;20020201 11:53;P;;;;;;
D;224;2542795;122;20020201 11:53;V;;;;;;
B;224;2543023;123;20020201 11:53;;5;8;DENT ST;PENRITH;2750;;;20011028;20020114;122000;;V;VACANT LAND;5;;;;8296827;
C;224;2543023;123;20020201 11:53;5//18283;
D;224;2543023;123;20020201 11:53;P;;;;;;
D;224;2543023;123;20020201 11:53;V;;;;;;
B;224;2543219;124;20020201 11:53;;;121;DERBY ST;PENRITH;2750;689.2;M;20011215;20020121;205000;A;3;HOUSE AND LAN;;GE;;;8304620;
C;224;2543219;124;20020201 11:53;8//24603;
D;224;2543219;124;20020201 11:53;P;;;;;;
D;224;2543219;124;20020201 11:53;V;;;;;;
B;224;2543310;125;20020201 11:53;;10;175;DERBY ST;PENRITH;2750;;;20011210;20020123;130000;;3;HOME UNIT;10;;;;8303407;
C;224;2543310;125;20020201 11:53;10//12761;
D;224;2543310;125;20020201 11:53;P;;;;;;
D;224;2543310;125;20020201 11:53;P;;;;;;
D;224;2543310;125;20020201 11:53;V;;;;;;
D;224;2543310;125;20020201 11:53;V;;;;;;
B;224;2543338;126;20020201 11:53;;1;181;DERBY ST;PENRITH;2750;;;20011119;20011220;150000;;R;RESIDENCE;1;;;;8284333;
C;224;2543338;126;20020201 11:53;1//SP 18132;
D;224;2543338;126;20020201 11:53;P;;;;;;
D;224;2543338;126;20020201 11:53;V;;;;;;
D;224;2543338;126;20020201 11:53;V;;;;;;
B;224;2543551;127;20020201 11:53;;7;152;DERBY ST;PENRITH;2750;;;20011023;20011204;135500;;3;HOME UNIT;7;;;;8253292;
C;224;2543551;127;20020201 11:53;7//1411;
D;224;2543551;127;20020201 11:53;P;;;;;;
D;224;2543551;127;20020201 11:53;V;;;;;;
B;224;2543650;128;20020201 11:53;;;58 B;DERBY ST;KINGSWOOD;2747;1271;M;20011120;20020115;360000;A;R;RESIDENCE;;GT;;;8298501;
C;224;2543650;128;20020201 11:53;K//24607;
D;224;2543650;128;20020201 11:53;P;;;;;;
D;224;2543650;128;20020201 11:53;V;;;;;;
D;224;2543650;128;20020201 11:53;V;;;;;;
B;224;2543673;129;20020201 11:53;;5;14;DERBY ST;KINGSWOOD;2747;;;20011022;20011204;172000;;R;RESIDENCE;5;;;;8313864;
C;224;2543673;129;20020201 11:53;5//SP 43397;
D;224;2543673;129;20020201 11:53;P;;;;;;
D;224;2543673;129;20020201 11:53;V;;;;;;
B;224;2543728;130;20020201 11:53;;;59;DESBOROUGH RD;COLYTON;2760;556.4;M;20011023;20011206;164500;A;R;RESIDENCE;;AC;;;8230699;
C;224;2543728;130;20020201 11:53;15//31834;
D;224;2543728;130;20020201 11:53;P;;;;;;
D;224;2543728;130;20020201 11:53;V;;;;;;
D;224;2543728;130;20020201 11:53;V;;;;;;
B;224;2543926;131;20020201 11:53;;;4;DEVANEY AVE;GLENMORE PARK;2745;669;M;20011026;20011207;332000;A;R;RESIDENCE;;KJ;;;8219252;
C;224;2543926;131;20020201 11:53;3818//833310;
D;224;2543926;131;20020201 11:53;P;;;;;;
D;224;2543926;131;20020201 11:53;P;;;;;;
D;224;2543926;131;20020201 11:53;V;;;;;;
D;224;2543926;131;20020201 11:53;V;;;;;;
B;224;2543967;132;20020201 11:53;;;209;DEVLIN RD;CASTLEREAGH;2749;2.023;H;20011030;20011218;528000;R;R;RESIDENCE;;RD;;;8219346;
C;224;2543967;132;20020201 11:53;14//541982;
D;224;2543967;132;20020201 11:53;P;;;;;;
D;224;2543967;132;20020201 11:53;V;;;;;;
D;224;2543967;132;20020201 11:53;V;;;;;;
B;224;2544083;133;20020201 11:53;;;7;DIANA PL;SOUTH PENRITH;2750;677.8;M;20011008;20011119;324000;A;R;RESIDENCE;;GG;;;8259016;
C;224;2544083;133;20020201 11:53;18//262356;
D;224;2544083;133;20020201 11:53;P;;;;;;
D;224;2544083;133;20020201 11:53;P;;;;;;
D;224;2544083;133;20020201 11:53;V;;;;;;
D;224;2544083;133;20020201 11:53;V;;;;;;
B;224;2544406;134;20020201 11:53;;;11;DOROTHY CRES;ST MARYS;2760;695.6;M;20011129;20020115;190000;A;R;RESIDENCE;;AC;;;8294056;
C;224;2544406;134;20020201 11:53;17//29400;
D;224;2544406;134;20020201 11:53;P;;;;;;
D;224;2544406;134;20020201 11:53;V;;;;;;
B;224;2544579;135;20020201 11:53;;;5;DRIVER AVE;WALLACIA;2745;;;20011112;20020111;255000;A;R;RESIDENCE;;BG;;;8285875;
C;224;2544579;135;20020201 11:53;18//238697;
D;224;2544579;135;20020201 11:53;P;;;;;;
D;224;2544579;135;20020201 11:53;P;;;;;;
D;224;2544579;135;20020201 11:53;V;;;;;;
B;224;2544670;136;20020201 11:53;;;5;DUKES PL;EMU PLAINS;2750;961.1;M;20010505;20010613;270000;A;R;RESIDENCE;;GL;;;7690054;
C;224;2544670;136;20020201 11:53;14//240180;
D;224;2544670;136;20020201 11:53;P;;;;;;
D;224;2544670;136;20020201 11:53;P;;;;;;
D;224;2544670;136;20020201 11:53;V;;;;;;
D;224;2544670;136;20020201 11:53;V;;;;;;
B;224;2545032;137;20020201 11:53;;;;DYSON PL HOUSE NO: L3837;GLENMORE PARK;2745;795.9;M;20011115;20020111;425000;A;R;RESIDENCE;;KJ;;;8285200;
C;224;2545032;137;20020201 11:53;3837//833310;
D;224;2545032;137;20020201 11:53;P;;;;;;
D;224;2545032;137;20020201 11:53;P;;;;;;
D;224;2545032;137;20020201 11:53;V;;;;;;
D;224;2545032;137;20020201 11:53;V;;;;;;
B;224;2545101;138;20020201 11:53;;;25;EDITH ST;KINGSWOOD;2747;;;20011211;20020109;265000;A;R;RESIDENCE;;AR;;;8294072;
C;224;2545101;138;20020201 11:53;74//241989;
D;224;2545101;138;20020201 11:53;P;;;;;;
D;224;2545101;138;20020201 11:53;P;;;;;;
D;224;2545101;138;20020201 11:53;V;;;;;;
D;224;2545101;138;20020201 11:53;V;;;;;;
B;224;2545120;139;20020201 11:53;;;39;EDMONDSON AVE;ST MARYS;2760;581.7;M;20010924;20011221;157000;A;R;RESIDENCE;;AF;;;8277320;
C;224;2545120;139;20020201 11:53;7//204474;
D;224;2545120;139;20020201 11:53;P;;;;;;
D;224;2545120;139;20020201 11:53;V;;;;;;
D;224;2545120;139;20020201 11:53;V;;;;;;
D;224;2545120;139;20020201 11:53;V;;;;;;
B;224;2545121;140;20020201 11:53;;;37;EDMONDSON AVE;ST MARYS;2760;581.7;M;20011115;20011221;166500;A;R;RESIDENCE;;AF;;;8248652;
C;224;2545121;140;20020201 11:53;8//204474;
D;224;2545121;140;20020201 11:53;P;;;;;;
D;224;2545121;140;20020201 11:53;V;;;;;;
B;224;2545142;141;20020201 11:53;;;4;EDMONDSON AVE;ST MARYS;2760;562.8;M;20011129;20011224;145000;A;R;RESIDENCE;;AF;;;8254359;
C;224;2545142;141;20020201 11:53;55//204474;
D;224;2545142;141;20020201 11:53;P;;;;;;
D;224;2545142;141;20020201 11:53;P;;;;;;
D;224;2545142;141;20020201 11:53;V;;;;;;
B;224;2545550;142;20020201 11:53;;;26;ELLIOTT ST;KINGSWOOD;2747;569.1;M;20011106;20020111;235000;A;3;HOUSE/TOWNHOU;;GT;;;8297797;
C;224;2545550;142;20020201 11:53;39//211674;
D;224;2545550;142;20020201 11:53;P;;;;;;
D;224;2545550;142;20020201 11:53;P;;;;;;
D;224;2545550;142;20020201 11:53;V;;;;;;
D;224;2545550;142;20020201 11:53;V;;;;;;
B;224;2545744;143;20020201 11:53;;;45;ENDEAVOUR AVE;ST CLAIR;2759;629.5;M;20011107;20011219;315000;A;R;RESIDENCE;;AA;;;8290925;
C;224;2545744;143;20020201 11:53;8//261675;
D;224;2545744;143;20020201 11:53;P;;;;;;
D;224;2545744;143;20020201 11:53;P;;;;;;
D;224;2545744;143;20020201 11:53;V;;;;;;
D;224;2545744;143;20020201 11:53;V;;;;;;
B;224;2545825;144;20020201 11:53;;;6;ENTERPRISE RD;CRANEBROOK;2749;630.8;M;20010225;20010403;230000;A;R;RESIDENCE;;AV;;;7691685;
C;224;2545825;144;20020201 11:53;3//702613;
D;224;2545825;144;20020201 11:53;P;;;;;;
D;224;2545825;144;20020201 11:53;P;;;;;;
D;224;2545825;144;20020201 11:53;V;;;;;;
D;224;2545825;144;20020201 11:53;V;;;;;;
B;224;2545873;145;20020201 11:53;;;6;ERIE PL;ST CLAIR;2759;631.3;M;20011119;20011217;263000;A;R;RESIDENCE;;AA;;;8286483;
C;224;2545873;145;20020201 11:53;342//263037;
D;224;2545873;145;20020201 11:53;P;;;;;;
D;224;2545873;145;20020201 11:53;V;;;;;;
B;224;2546230;146;20020201 11:53;;3;123 A;EVAN ST;PENRITH;2750;;;20011117;20011220;189000;;3;TOWN HOUSE;3;;;;8275645;
C;224;2546230;146;20020201 11:53;3//20700;
D;224;2546230;146;20020201 11:53;P;;;;;;
D;224;2546230;146;20020201 11:53;V;;;;;;
B;224;2546266;147;20020201 11:53;;;93;EVAN ST;PENRITH;2750;575.4;M;20010427;20010601;165000;A;V;VACANT LAND;;GE;;;7710280;
C;224;2546266;147;20020201 11:53;44//20420;
D;224;2546266;147;20020201 11:53;P;;;;;;
D;224;2546266;147;20020201 11:53;V;;;;;;
B;224;2546429;148;20020201 11:53;;;136;EXPLORERS WAY;ST CLAIR;2759;561;M;20010427;20010608;231250;A;R;RESIDENCE;;AA;;;7698132;
C;224;2546429;148;20020201 11:53;267//708572;
D;224;2546429;148;20020201 11:53;P;;;;;;
D;224;2546429;148;20020201 11:53;V;;;;;;
B;224;2546446;149;20020201 11:53;;1;133;EXPLORERS WAY;ST CLAIR;2759;;;20011022;20011220;243000;;3;STRATA UNIT;1;;;;8276908;
C;224;2546446;149;20020201 11:53;1//SP 48033;
D;224;2546446;149;20020201 11:53;P;;;;;;
D;224;2546446;149;20020201 11:53;P;;;;;;
