A;074;20020102 12:59;PTHIRLWELL;
B;074;564902;10;20020102 12:59;;;76;MACARTHUR ST;GRIFFITH;2680;1043;M;20010910;20011005;135000;A;R;RESIDENCE;;AA;AC;;8025989;
C;074;564902;10;20020102 12:59;27//36818;
D;074;564902;10;20020102 12:59;P;;;;;;
D;074;564902;10;20020102 12:59;P;;;;;;
D;074;564902;10;20020102 12:59;V;;;;;;
D;074;564902;10;20020102 12:59;V;;;;;;
B;074;565357;11;20020102 12:59;;;48;MESSNER ST;GRIFFITH;2680;904.2;M;20010928;20011031;150500;A;R;RESIDENCE;;AA;;;8211373;
C;074;565357;11;20020102 12:59;10/130/758476;
D;074;565357;11;20020102 12:59;P;;;;;;
D;074;565357;11;20020102 12:59;P;;;;;;
D;074;565357;11;20020102 12:59;V;;;;;;
B;074;565559;12;20020102 12:59;;;24;NELSON DR;GRIFFITH;2680;759.9;M;20011109;20011121;280000;A;R;RESIDENCE;;AA;;;8210195;
C;074;565559;12;20020102 12:59;77//1008323;
D;074;565559;12;20020102 12:59;P;;;;;;
D;074;565559;12;20020102 12:59;V;;;;;;
B;074;566665;13;20020102 12:59;;;251;WAKADEN ST;GRIFFITH;2680;682.9;M;20010920;20011026;130000;A;R;RESIDENCE;;AA;AC;;8155816;
C;074;566665;13;20020102 12:59;3/11/758476;
D;074;566665;13;20020102 12:59;P;;;;;;
D;074;566665;13;20020102 12:59;V;;;;;;
D;074;566665;13;20020102 12:59;V;;;;;;
D;074;566665;13;20020102 12:59;V;;;;;;
D;074;566665;13;20020102 12:59;V;;;;;;
B;074;567146;14;20020102 12:59;;;;WYANGAN AVE;GRIFFITH;2680;880.2;M;20011025;20011206;38000;A;V;VACANT LAND;;AA;;;8203591;
C;074;567146;14;20020102 12:59;111//1013767;
D;074;567146;14;20020102 12:59;P;;;;;;
D;074;567146;14;20020102 12:59;V;;;;;;
B;074;567306;15;20020102 12:59;;;4;YOOLOOMA ST;GRIFFITH;2680;1075;M;20011010;20011119;145000;A;R;RESIDENCE;;AA;;;8175617;
C;074;567306;15;20020102 12:59;13/62/758476;
D;074;567306;15;20020102 12:59;P;;;;;;
D;074;567306;15;20020102 12:59;P;;;;;;
D;074;567306;15;20020102 12:59;V;;;;;;
B;074;567851;16;20020102 12:59;;;26;DUNN ST;THARBOGANG;2680;1012;M;20010924;20011109;148000;Z;R;RESIDENCE;;VT;AC;;8174478;
C;074;567851;16;20020102 12:59;9/1/758965;
D;074;567851;16;20020102 12:59;P;;;;;;
D;074;567851;16;20020102 12:59;V;;;;;;
D;074;567851;16;20020102 12:59;V;;;;;;
B;074;568255;17;20020102 12:59;;;16;STANBRIDGE ST;YENDA;2681;1012;M;20011025;20011122;103800;A;3;HOUSE;;VJ;AC;;8157293;
C;074;568255;17;20020102 12:59;17/2/759138;
D;074;568255;17;20020102 12:59;P;;;;;;
D;074;568255;17;20020102 12:59;V;;;;;;
D;074;568255;17;20020102 12:59;V;;;;;;
B;074;570640;18;20020102 12:59;;;;FOWLER RD;BEELBANGERA;2680;20.24;H;20011009;20011115;550000;R;3;FARM;;RC;;;8179065;
C;074;570640;18;20020102 12:59;3//880019;
D;074;570640;18;20020102 12:59;P;;;;;;
D;074;570640;18;20020102 12:59;P;;;;;;
D;074;570640;18;20020102 12:59;V;;;;;;
B;074;2774053;19;20020102 12:59;;;4;DUSSIN ST;COLLINA;2680;1061;M;20011116;20011128;83500;A;V;VACANT LAND;;AA;;;8181920;
C;074;2774053;19;20020102 12:59;802//1019605;
D;074;2774053;19;20020102 12:59;P;;;;;;
D;074;2774053;19;20020102 12:59;P;;;;;;
D;074;2774053;19;20020102 12:59;V;;;;;;
B;074;2774055;20;20020102 12:59;;;114;CLIFTON BVD;GRIFFITH;2680;863.5;M;20011005;20011116;71000;A;V;VACANT LAND;;AA;AV;;8143505;
C;074;2774055;20;20020102 12:59;804//1019605;
D;074;2774055;20;20020102 12:59;P;;;;;;
D;074;2774055;20;20020102 12:59;P;;;;;;
D;074;2774055;20;20020102 12:59;P;;;;;;
D;074;2774055;20;20020102 12:59;V;;;;;;
B;074;2774066;21;20020102 12:59;;;136;CLIFTON BVD;GRIFFITH;2680;701;M;20010912;20011024;65000;A;V;VACANT LAND;;AA;AV;;8150901;
C;074;2774066;21;20020102 12:59;815//1019605;
D;074;2774066;21;20020102 12:59;P;;;;;;
D;074;2774066;21;20020102 12:59;V;;;;;;
B;074;2774084;22;20020102 12:59;;;15;BALLESTRIN ST;COLLINA;2680;655;M;20011101;20011212;62000;A;V;VACANT LAND;;AA;;;8210947;
C;074;2774084;22;20020102 12:59;833//1019605;
D;074;2774084;22;20020102 12:59;P;;;;;;
D;074;2774084;22;20020102 12:59;V;;;;;;
B;074;2774088;23;20020102 12:59;;;7;BALLESTRIN ST;COLLINA;2680;904.5;M;20011029;20011203;72500;A;V;VACANT LAND;;AA;;;8178650;
C;074;2774088;23;20020102 12:59;837//1019605;
D;074;2774088;23;20020102 12:59;P;;;;;;
D;074;2774088;23;20020102 12:59;P;;;;;;
D;074;2774088;23;20020102 12:59;V;;;;;;
B;074;2774100;24;20020102 12:59;;;6;PAULING ST;COLLINA;2680;450.3;M;20010911;20011023;47500;A;V;VACANT LAND;;AA;AV;;8142583;
C;074;2774100;24;20020102 12:59;849//1019605;
D;074;2774100;24;20020102 12:59;P;;;;;;
D;074;2774100;24;20020102 12:59;V;;;;;;
B;074;2774106;25;20020102 12:59;;;18;PAULING ST;COLLINA;2680;633.6;M;20011102;20011207;600000;A;V;VACANT LAND;;AA;;;8208191;
C;074;2774106;25;20020102 12:59;855//1019605;
D;074;2774106;25;20020102 12:59;P;;;;;;
D;074;2774106;25;20020102 12:59;V;;;;;;
B;074;2774108;26;20020102 12:59;;;22;PAULING ST;COLLINA;2680;459.1;M;20011121;20011130;48500;A;V;VACANT LAND;;AA;;;8175598;
C;074;2774108;26;20020102 12:59;857//1019605;
D;074;2774108;26;20020102 12:59;P;;;;;;
D;074;2774108;26;20020102 12:59;V;;;;;;
B;074;568378;27;20020102 12:59;;1;21;EDON ST;YOOGALI;2680;;;20010803;20010919;195000;;3;UNIT;1;;;;8206549;
C;074;568378;27;20020102 12:59;1//SP 64811;
D;074;568378;27;20020102 12:59;P;;;;;;
D;074;568378;27;20020102 12:59;V;;;;;;
D;074;568378;27;20020102 12:59;V;;;;;;
B;074;2840093;28;20020102 12:59;;;;BOORGA RD;GRIFFITH;2680;4756;M;20010925;20011024;81000;;V;VACANT LAND;;;;;8178890;
C;074;2840093;28;20020102 12:59;134//1030732;
D;074;2840093;28;20020102 12:59;P;;;;;;
D;074;2840093;28;20020102 12:59;V;;;;;;
B;074;2840218;29;20020102 12:59;;;9;ROSEWOOD DR;GRIFFITH;2680;682.5;M;20011108;20011213;54500;;V;VACANT LAND;;;;;8211106;
C;074;2840218;29;20020102 12:59;11//1029945;
D;074;2840218;29;20020102 12:59;P;;;;;;
D;074;2840218;29;20020102 12:59;V;;;;;;
D;074;2840218;29;20020102 12:59;V;;;;;;
B;074;563262;30;20020102 12:59;;3;10;ERSKINE RD;GRIFFITH;2680;;;20010906;20011015;153000;;3;HOME UNIT;3;;;;8216875;
C;074;563262;30;20020102 12:59;3//66345;
D;074;563262;30;20020102 12:59;P;;;;;;
D;074;563262;30;20020102 12:59;V;;;;;;
B;074;2868206;31;20020102 12:59;;;;WAKADEN ST;GRIFFITH;2680;3200;M;20010604;20011123;245000;;V;VACANT LAND;;;IF;;8156194;
C;074;2868206;31;20020102 12:59;2//1035164;
D;074;2868206;31;20020102 12:59;P;;;;;;
D;074;2868206;31;20020102 12:59;V;;;;;;
B;074;2878206;32;20020102 12:59;;;7;BINGAR ST;YENDA;2681;1399;M;20010526;20011011;47000;;R;RESIDENCE;;;AV;;8040025;
C;074;2878206;32;20020102 12:59;2//263094;
D;074;2878206;32;20020102 12:59;P;;;;;;
D;074;2878206;32;20020102 12:59;P;;;;;;
B;074;2878678;33;20020102 12:59;NORTH BRANCH CANAL;;;;YENDA;2681;5.45;H;20000120;20010607;2750;;V;VACANT LAND;;;RV;;8045736;
C;074;2878678;33;20020102 12:59;1//46693;
D;074;2878678;33;20020102 12:59;P;;;;;;
Z;158;33;33;90;
