A;087;20031016 14:00;PDANN;
B;087;753750;1;20031016 14:00;;3;3;ALMORA ST;BALMORAL;2088;;;20030808;20030919;693000;;R;RESIDENCE;3;;;0;AA9251;
C;087;753750;1;20031016 14:00;3//SP 10506;
D;087;753750;1;20031016 14:00;P;;;;;;
D;087;753750;1;20031016 14:00;P;;;;;;
D;087;753750;1;20031016 14:00;V;;;;;;
B;087;753877;2;20031016 14:00;;3;84 A;AVENUE RD;MOSMAN;2088;;;20030603;20030620;1205000;;R;RESIDENCE;3;;;0;AA31672;
C;087;753877;2;20031016 14:00;3//SP 63165;
D;087;753877;2;20031016 14:00;P;;;;;;
D;087;753877;2;20031016 14:00;P;;;;;;
D;087;753877;2;20031016 14:00;V;;;;;;
D;087;753877;2;20031016 14:00;V;;;;;;
B;087;754066;3;20031016 14:00;;;19;AVENUE RD;MOSMAN;2088;663.9;M;20030714;20030925;1490000;A;R;RESIDENCE;;AQ;;0;AA40827;
C;087;754066;3;20031016 14:00;29/1/3025 1//577332;
D;087;754066;3;20031016 14:00;P;;;;;;
D;087;754066;3;20031016 14:00;P;;;;;;
D;087;754066;3;20031016 14:00;V;;;;;;
B;087;754691;4;20031016 14:00;;7;8;BARDWELL RD;MOSMAN;2088;;;20030801;20030912;730000;;R;RESIDENCE;7;;;0;AA25207;
C;087;754691;4;20031016 14:00;7//SP 44791;
D;087;754691;4;20031016 14:00;P;;;;;;
D;087;754691;4;20031016 14:00;V;;;;;;
D;087;754691;4;20031016 14:00;V;;;;;;
B;087;755282;5;20031016 14:00;;1;38;BOTANIC RD;MOSMAN;2088;;;20030705;20030826;212000;;R;RESIDENCE;1;;;0;AA36029;
C;087;755282;5;20031016 14:00;1//SP 52316;
D;087;755282;5;20031016 14:00;P;;;;;;
D;087;755282;5;20031016 14:00;P;;;;;;
D;087;755282;5;20031016 14:00;V;;;;;;
D;087;755282;5;20031016 14:00;V;;;;;;
B;087;755609;6;20031016 14:00;;14;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20030626;20030731;350000;;R;RESIDENCE;14;;;0;AA34814;
C;087;755609;6;20031016 14:00;14//SP 435;
D;087;755609;6;20031016 14:00;P;;;;;;
D;087;755609;6;20031016 14:00;V;;;;;;
B;087;755642;7;20031016 14:00;;13;84;BRADLEYS HEAD RD;MOSMAN;2088;;;20030730;20030910;352500;;V;VACANT LAND;13;;;0;AA22749;
C;087;755642;7;20031016 14:00;13//SP 501;
D;087;755642;7;20031016 14:00;P;;;;;;
D;087;755642;7;20031016 14:00;V;;;;;;
B;087;755972;8;20031016 14:00;;;14;BURRAN AVE;MOSMAN;2088;1823.4;M;20030324;20030825;9500000;A;R;RESIDENCE;;AC;;0;9909383;
C;087;755972;8;20031016 14:00;PT 11//4582 B//365559 1//376423;
D;087;755972;8;20031016 14:00;P;;;;;;
D;087;755972;8;20031016 14:00;V;;;;;;
D;087;755972;8;20031016 14:00;V;;;;;;
D;087;755972;8;20031016 14:00;V;;;;;;
B;087;756151;9;20031016 14:00;;8;97;CABRAMATTA RD;MOSMAN;2088;;;20030726;20030919;560000;;R;RESIDENCE;8;;;0;AA9736;
C;087;756151;9;20031016 14:00;8//SP 2336;
D;087;756151;9;20031016 14:00;P;;;;;;
D;087;756151;9;20031016 14:00;V;;;;;;
D;087;756151;9;20031016 14:00;V;;;;;;
B;087;756631;10;20031016 14:00;;6;4;CLIFFORD ST;MOSMAN;2088;;;20030731;20030922;400000;;R;RESIDENCE;6;;;0;AA14534;
C;087;756631;10;20031016 14:00;6//SP 12766;
D;087;756631;10;20031016 14:00;P;;;;;;
D;087;756631;10;20031016 14:00;V;;;;;;
D;087;756631;10;20031016 14:00;V;;;;;;
B;087;757006;11;20031016 14:00;;2;110;COWLES RD;MOSMAN;2088;;;20030808;20030912;720000;;R;RESIDENCE;2;;;0;AA24323;
C;087;757006;11;20031016 14:00;2//SP 36113;
D;087;757006;11;20031016 14:00;P;;;;;;
D;087;757006;11;20031016 14:00;P;;;;;;
D;087;757006;11;20031016 14:00;V;;;;;;
B;087;757051;12;20031016 14:00;;;30 A;COWLES RD;MOSMAN;2088;326.3;M;20030806;20030930;1125000;A;R;RESIDENCE;;AQ;;0;AA53299;
C;087;757051;12;20031016 14:00;1//563023;
D;087;757051;12;20031016 14:00;P;;;;;;
D;087;757051;12;20031016 14:00;P;;;;;;
D;087;757051;12;20031016 14:00;V;;;;;;
