A;143;20020502 10:59;PDANN;
B;143;1548538;1;20020502 10:59;;;7;AGNES ST;STRATHFIELD;2135;;;20011207;20020402;1324000;A;R;RESIDENCE;;EP;;;8488510;
C;143;1548538;1;20020502 10:59;3//306611;
D;143;1548538;1;20020502 10:59;P;;;;;;
D;143;1548538;1;20020502 10:59;P;;;;;;
D;143;1548538;1;20020502 10:59;V;;;;;;
B;143;1548720;2;20020502 10:59;;30;3;ALBERT RD;STRATHFIELD;2135;;;20011210;20020315;400000;;R;RESIDENCE;30;;;;8460920;
C;143;1548720;2;20020502 10:59;30//SP 51316;
D;143;1548720;2;20020502 10:59;P;;;;;;
D;143;1548720;2;20020502 10:59;P;;;;;;
D;143;1548720;2;20020502 10:59;V;;;;;;
B;143;1548720;3;20020502 10:59;;196;3;ALBERT RD;STRATHFIELD;2135;;;20011210;20020315;400000;;R;RESIDENCE;196;;;;8460920;
C;143;1548720;3;20020502 10:59;196//SP 51316;
D;143;1548720;3;20020502 10:59;P;;;;;;
D;143;1548720;3;20020502 10:59;P;;;;;;
D;143;1548720;3;20020502 10:59;V;;;;;;
B;143;1548949;4;20020502 10:59;;107;20;ALBERT RD;STRATHFIELD;2135;;;20020304;20020408;310000;;R;RESIDENCE;107;;;;8509636;
C;143;1548949;4;20020502 10:59;107//SP 60199;
D;143;1548949;4;20020502 10:59;P;;;;;;
D;143;1548949;4;20020502 10:59;V;;;;;;
B;143;1548949;5;20020502 10:59;;159;20;ALBERT RD;STRATHFIELD;2135;;;20020220;20020403;355000;;R;RESIDENCE;159;;;;8490679;
C;143;1548949;5;20020502 10:59;159//60813;
D;143;1548949;5;20020502 10:59;P;;;;;;
D;143;1548949;5;20020502 10:59;P;;;;;;
D;143;1548949;5;20020502 10:59;V;;;;;;
D;143;1548949;5;20020502 10:59;V;;;;;;
B;143;1548949;6;20020502 10:59;;213;20;ALBERT RD;STRATHFIELD;2135;;;20020207;20020328;375000;;R;RESIDENCE;213;;;;8506099;
C;143;1548949;6;20020502 10:59;213//60813;
D;143;1548949;6;20020502 10:59;P;;;;;;
D;143;1548949;6;20020502 10:59;V;;;;;;
D;143;1548949;6;20020502 10:59;V;;;;;;
B;143;1549647;7;20020502 10:59;;;93;ARTHUR ST;STRATHFIELD;2135;;;20020223;20020408;610500;A;R;RESIDENCE;;EA;;;8498408;
C;143;1549647;7;20020502 10:59;16//14766;
D;143;1549647;7;20020502 10:59;P;;;;;;
D;143;1549647;7;20020502 10:59;P;;;;;;
D;143;1549647;7;20020502 10:59;V;;;;;;
B;143;1549897;8;20020502 10:59;;;58;BAREENA ST;STRATHFIELD;2135;;;20020223;20020417;745000;A;R;RESIDENCE;;EN;;;8523206;
C;143;1549897;8;20020502 10:59;106//14613;
D;143;1549897;8;20020502 10:59;P;;;;;;
D;143;1549897;8;20020502 10:59;V;;;;;;
B;143;1550240;9;20020502 10:59;;;33;BERESFORD RD;STRATHFIELD;2135;1884;M;20010718;20010906;530000;A;R;RESIDENCE;;EA;;;8512216;
C;143;1550240;9;20020502 10:59;2//213631;
D;143;1550240;9;20020502 10:59;P;;;;;;
D;143;1550240;9;20020502 10:59;P;;;;;;
D;143;1550240;9;20020502 10:59;V;;;;;;
D;143;1550240;9;20020502 10:59;V;;;;;;
B;143;1550397;10;20020502 10:59;;12;30;BERESFORD RD;STRATHFIELD;2135;;;20020308;20020419;300000;;R;RESIDENCE;12;;;;8538501;
C;143;1550397;10;20020502 10:59;12//4589;
D;143;1550397;10;20020502 10:59;P;;;;;;
D;143;1550397;10;20020502 10:59;P;;;;;;
D;143;1550397;10;20020502 10:59;V;;;;;;
D;143;1550397;10;20020502 10:59;V;;;;;;
B;143;1550541;11;20020502 10:59;;;14;BLANCHE ST;BELFIELD;2191;556.4;M;20011205;20020123;480000;A;R;RESIDENCE;;ER;;;8338792;
C;143;1550541;11;20020502 10:59;11//35824;
D;143;1550541;11;20020502 10:59;P;;;;;;
D;143;1550541;11;20020502 10:59;P;;;;;;
D;143;1550541;11;20020502 10:59;V;;;;;;
D;143;1550541;11;20020502 10:59;V;;;;;;
B;143;1550927;12;20020502 10:59;;21;10;BURLINGTON RD;HOMEBUSH;2140;;;20020216;20020402;301000;;R;RESIDENCE;21;;;;8492949;
C;143;1550927;12;20020502 10:59;21//33704;
D;143;1550927;12;20020502 10:59;P;;;;;;
D;143;1550927;12;20020502 10:59;P;;;;;;
D;143;1550927;12;20020502 10:59;V;;;;;;
B;143;1551221;13;20020502 10:59;;1;2;CARRINGTON AVE;STRATHFIELD;2135;;;20020301;20020405;489000;;R;RESIDENCE;1;;;;8528837;
C;143;1551221;13;20020502 10:59;1//30401;
D;143;1551221;13;20020502 10:59;P;;;;;;
D;143;1551221;13;20020502 10:59;V;;;;;;
B;143;1551539;14;20020502 10:59;;36;30;CHURCHILL AVE;STRATHFIELD;2135;;;20020222;20020405;282000;;R;RESIDENCE;36;;;;8504234;
C;143;1551539;14;20020502 10:59;36//18667;
D;143;1551539;14;20020502 10:59;P;;;;;;
D;143;1551539;14;20020502 10:59;V;;;;;;
B;143;1552163;15;20020502 10:59;;;9;DEAN ST;ENFIELD;2136;518.5;M;20020216;20020328;660000;A;R;RESIDENCE;;ER;;;8507549;
C;143;1552163;15;20020502 10:59;66//12425;
D;143;1552163;15;20020502 10:59;P;;;;;;
D;143;1552163;15;20020502 10:59;P;;;;;;
D;143;1552163;15;20020502 10:59;V;;;;;;
D;143;1552163;15;20020502 10:59;V;;;;;;
B;143;1552222;16;20020502 10:59;;;62;DEAN ST;SOUTH STRATHFIELD;2136;;;20020305;20020403;480000;A;R;RESIDENCE;;ER;;;8536053;
C;143;1552222;16;20020502 10:59;10/1/407;
D;143;1552222;16;20020502 10:59;P;;;;;;
D;143;1552222;16;20020502 10:59;V;;;;;;
B;143;1552441;17;20020502 10:59;;;27;EASTBOURNE RD;HOMEBUSH;2140;584.5;M;20010925;20020326;571250;A;R;RESIDENCE;;EF;;;8512945;
C;143;1552441;17;20020502 10:59;30//774580;
D;143;1552441;17;20020502 10:59;P;;;;;;
D;143;1552441;17;20020502 10:59;P;;;;;;
D;143;1552441;17;20020502 10:59;V;;;;;;
D;143;1552441;17;20020502 10:59;V;;;;;;
B;143;1552442;18;20020502 10:59;;;25;EASTBOURNE RD;HOMEBUSH;2140;584.5;M;20010925;20020326;571250;A;R;RESIDENCE;;EF;;;8512972;
C;143;1552442;18;20020502 10:59;31//774580;
D;143;1552442;18;20020502 10:59;P;;;;;;
D;143;1552442;18;20020502 10:59;P;;;;;;
D;143;1552442;18;20020502 10:59;V;;;;;;
B;143;1552451;19;20020502 10:59;;3;5;EASTBOURNE RD;HOMEBUSH;2140;;;20020209;20020322;303000;;3;;3;;;;8495513;
C;143;1552451;19;20020502 10:59;3//SP 53606;
D;143;1552451;19;20020502 10:59;P;;;;;;
D;143;1552451;19;20020502 10:59;V;;;;;;
B;143;1552541;20;20020502 10:59;;;7;ELWIN ST;STRATHFIELD;2135;;;20010310;20010516;1970000;A;R;RESIDENCE;;EG;AC;;7642872;
C;143;1552541;20;20020502 10:59;A//330798 1//952490;
D;143;1552541;20;20020502 10:59;P;;;;;;
D;143;1552541;20;20020502 10:59;P;;;;;;
D;143;1552541;20;20020502 10:59;V;;;;;;
B;143;1552990;21;20020502 10:59;;;39;GOULD ST;ENFIELD;2136;5272;M;20020130;20020313;1355000;I;V;VACANT LAND;;DL;;;8529130;
C;143;1552990;21;20020502 10:59;2//805707;
D;143;1552990;21;20020502 10:59;P;;;;;;
D;143;1552990;21;20020502 10:59;P;;;;;;
D;143;1552990;21;20020502 10:59;V;;;;;;
B;143;1553075;22;20020502 10:59;;7;10;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020226;20020410;180000;;R;RESIDENCE;7;;;;8529242;
C;143;1553075;22;20020502 10:59;7//9147;
D;143;1553075;22;20020502 10:59;P;;;;;;
D;143;1553075;22;20020502 10:59;P;;;;;;
D;143;1553075;22;20020502 10:59;V;;;;;;
D;143;1553075;22;20020502 10:59;V;;;;;;
B;143;1553248;23;20020502 10:59;;10;33;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020319;20020423;230000;;R;RESIDENCE;10;;;;8537621;
C;143;1553248;23;20020502 10:59;10//6013;
D;143;1553248;23;20020502 10:59;P;;;;;;
D;143;1553248;23;20020502 10:59;P;;;;;;
D;143;1553248;23;20020502 10:59;V;;;;;;
D;143;1553248;23;20020502 10:59;V;;;;;;
B;143;1553505;24;20020502 10:59;;8;30;HENLEY RD;HOMEBUSH WEST;2140;;;20020227;20020327;182500;;R;RESIDENCE;8;;;;8476682;
C;143;1553505;24;20020502 10:59;8//SP 51671;
D;143;1553505;24;20020502 10:59;P;;;;;;
D;143;1553505;24;20020502 10:59;V;;;;;;
B;143;1553733;25;20020502 10:59;;;9;HIGHGATE ST;STRATHFIELD;2135;531.1;M;20010401;20020403;1200000;A;R;RESIDENCE;;EG;;;8507414;
C;143;1553733;25;20020502 10:59;D//378837;
D;143;1553733;25;20020502 10:59;P;;;;;;
D;143;1553733;25;20020502 10:59;P;;;;;;
D;143;1553733;25;20020502 10:59;V;;;;;;
D;143;1553733;25;20020502 10:59;V;;;;;;
B;143;1554077;26;20020502 10:59;;;139;HOMEBUSH RD;STRATHFIELD;2135;;;20011201;20020314;980000;A;R;RESIDENCE;;EG;;;8487903;
C;143;1554077;26;20020502 10:59;3//14891;
D;143;1554077;26;20020502 10:59;P;;;;;;
D;143;1554077;26;20020502 10:59;P;;;;;;
D;143;1554077;26;20020502 10:59;V;;;;;;
B;143;1554150;27;20020502 10:59;;8;5;HOMEBUSH RD;STRATHFIELD;2135;;;20020202;20020322;285000;;R;RESIDENCE;8;;;;8494820;
C;143;1554150;27;20020502 10:59;8//5477;
D;143;1554150;27;20020502 10:59;P;;;;;;
D;143;1554150;27;20020502 10:59;V;;;;;;
B;143;1554241;28;20020502 10:59;;;25;HORNSEY RD;HOMEBUSH WEST;2140;;;20020208;20020419;700000;A;R;RESIDENCE;;EF;;;8530983;
C;143;1554241;28;20020502 10:59;7//6863;
D;143;1554241;28;20020502 10:59;P;;;;;;
D;143;1554241;28;20020502 10:59;V;;;;;;
B;143;1554292;29;20020502 10:59;;;6;HOWARD ST;STRATHFIELD WEST;2140;;;20011208;20020221;765000;A;R;RESIDENCE;;EA;;;8464972;
C;143;1554292;29;20020502 10:59;6//12405;
D;143;1554292;29;20020502 10:59;P;;;;;;
D;143;1554292;29;20020502 10:59;P;;;;;;
D;143;1554292;29;20020502 10:59;V;;;;;;
D;143;1554292;29;20020502 10:59;V;;;;;;
D;143;1554292;29;20020502 10:59;V;;;;;;
B;143;1554426;30;20020502 10:59;;;52;ISMAY AVE;HOMEBUSH;2140;;;20020218;20020408;500000;A;R;RESIDENCE;;ES;;;8512161;
C;143;1554426;30;20020502 10:59;14//15312;
D;143;1554426;30;20020502 10:59;P;;;;;;
D;143;1554426;30;20020502 10:59;P;;;;;;
D;143;1554426;30;20020502 10:59;V;;;;;;
D;143;1554426;30;20020502 10:59;V;;;;;;
B;143;1554623;31;20020502 10:59;;;4;KARUAH ST;STRATHFIELD WEST;2140;;;20011215;20020403;733000;A;R;RESIDENCE;;EA;;;8517108;
C;143;1554623;31;20020502 10:59;180//15259;
D;143;1554623;31;20020502 10:59;P;;;;;;
D;143;1554623;31;20020502 10:59;V;;;;;;
B;143;1554826;32;20020502 10:59;;5;485;HUME HWY;SOUTH STRATHFIELD;2136;;;20020209;20020328;310000;;R;RESIDENCE;5;;;;8493775;
C;143;1554826;32;20020502 10:59;5//20627;
D;143;1554826;32;20020502 10:59;P;;;;;;
D;143;1554826;32;20020502 10:59;P;;;;;;
D;143;1554826;32;20020502 10:59;V;;;;;;
D;143;1554826;32;20020502 10:59;V;;;;;;
B;143;1554956;33;20020502 10:59;;6;367;LIVERPOOL RD;STRATHFIELD;2135;;;20020211;20020315;282000;;R;RESIDENCE;6;;;;8457275;
C;143;1554956;33;20020502 10:59;6//SP 54625;
D;143;1554956;33;20020502 10:59;P;;;;;;
D;143;1554956;33;20020502 10:59;P;;;;;;
D;143;1554956;33;20020502 10:59;V;;;;;;
B;143;1555566;34;20020502 10:59;;;6;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011214;20020415;750000;A;R;RESIDENCE;;EM;;;8511460;
C;143;1555566;34;20020502 10:59;6/1/827;
D;143;1555566;34;20020502 10:59;P;;;;;;
D;143;1555566;34;20020502 10:59;P;;;;;;
D;143;1555566;34;20020502 10:59;V;;;;;;
B;143;1555577;35;20020502 10:59;;;28;MARLBOROUGH RD;HOMEBUSH;2140;;;20020206;20020325;700000;A;R;RESIDENCE;;EM;;;8472649;
C;143;1555577;35;20020502 10:59;16/1/827;
D;143;1555577;35;20020502 10:59;P;;;;;;
D;143;1555577;35;20020502 10:59;V;;;;;;
B;143;1555578;36;20020502 10:59;;;30;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020208;20020325;700000;A;R;RESIDENCE;;EM;;;8472656;
C;143;1555578;36;20020502 10:59;17/1/827;
D;143;1555578;36;20020502 10:59;P;;;;;;
D;143;1555578;36;20020502 10:59;V;;;;;;
B;143;1555579;37;20020502 10:59;;;32;MARLBOROUGH RD;HOMEBUSH WEST;2140;923.2;M;20020207;20020325;700000;A;R;RESIDENCE;;EM;;;8472638;
C;143;1555579;37;20020502 10:59;18/1/827;
D;143;1555579;37;20020502 10:59;P;;;;;;
D;143;1555579;37;20020502 10:59;V;;;;;;
B;143;1555594;38;20020502 10:59;;9;64;MARLBOROUGH RD;HOMEBUSH;2140;;;20020206;20020320;257000;;R;RESIDENCE;9;;;;8456141;
C;143;1555594;38;20020502 10:59;9//SP 51116;
D;143;1555594;38;20020502 10:59;P;;;;;;
