A;195;20030619 14:36;PDANN;
B;195;1876254;15;20030619 14:36;;;;PH TANGARATTA;TAMWORTH;2340;6.855;H;20030409;20030424;230000;R;R;RESIDENCE;;FM;;0;9647907;
C;195;1876254;15;20030619 14:36;111//584957;
D;195;1876254;15;20030619 14:36;P;;;;;;
D;195;1876254;15;20030619 14:36;P;;;;;;
D;195;1876254;15;20030619 14:36;V;;;;;;
D;195;1876254;15;20030619 14:36;V;;;;;;
B;195;1876692;16;20030619 14:36;;;;FOSTER ST;NIANGALA;2354;7082;M;20030331;20030520;28500;R;R;RESIDENCE;;FD;;0;9679072;
C;195;1876692;16;20030619 14:36;13, 14, 15, 16, 17, 18, 19/2/758774;
D;195;1876692;16;20030619 14:36;P;;;;;;
D;195;1876692;16;20030619 14:36;P;;;;;;
D;195;1876692;16;20030619 14:36;V;;;;;;
B;195;1876916;17;20030619 14:36;;;;MOORE CREEK RD;TAMWORTH;2340;8094;M;20030502;20030530;168000;R;R;RESIDENCE;;FW;;0;9672354;
C;195;1876916;17;20030619 14:36;1//100360;
D;195;1876916;17;20030619 14:36;P;;;;;;
D;195;1876916;17;20030619 14:36;V;;;;;;
B;195;1877048;18;20030619 14:36;;;71;MORNINGTON CRES;MOORE CREEK;2340;1.397;H;20030417;20030528;345000;R;R;RESIDENCE;;FW;;0;9665422;
C;195;1877048;18;20030619 14:36;71//245147;
D;195;1877048;18;20030619 14:36;P;;;;;;
D;195;1877048;18;20030619 14:36;V;;;;;;
B;195;1877060;19;20030619 14:36;;;;MANILLA RD;HALLSVILLE;2340;4.342;H;20030428;20030530;280000;R;R;RESIDENCE;;FW;;0;9669812;
C;195;1877060;19;20030619 14:36;6//245175;
D;195;1877060;19;20030619 14:36;P;;;;;;
D;195;1877060;19;20030619 14:36;P;;;;;;
D;195;1877060;19;20030619 14:36;V;;;;;;
B;195;2946917;20;20030619 14:36;;;;CATHERINE WAY;MOORE CREEK;2340;2.692;H;20021115;20021220;73000;R;V;VACANT LAND;;FT;;0;9663230;
C;195;2946917;20;20030619 14:36;151//1045954;
D;195;2946917;20;20030619 14:36;P;;;;;;
D;195;2946917;20;20030619 14:36;P;;;;;;
D;195;2946917;20;20030619 14:36;V;;;;;;
B;195;2975059;21;20030619 14:36;;;;MOORE CREEK RD;MOORE CREEK;2340;6.661;H;20021129;20030509;110000;;R;RESIDENCE;;;;0;9671478;
C;195;2975059;21;20030619 14:36;11//1050219;
D;195;2975059;21;20030619 14:36;P;;;;;;
D;195;2975059;21;20030619 14:36;V;;;;;;
Z;109;21;21;65;
