A;144;20030303 12:22;PDANN;
B;144;1560048;1;20030303 12:22;;;14;ALLIES RD;BARDEN RIDGE;2234;291.2;M;20030107;20030219;439000;A;R;RESIDENCE;;RA;;;9394164;
C;144;1560048;1;20030303 12:22;321//884201;
D;144;1560048;1;20030303 12:22;P;;;;;;
D;144;1560048;1;20030303 12:22;P;;;;;;
D;144;1560048;1;20030303 12:22;V;;;;;;
D;144;1560048;1;20030303 12:22;V;;;;;;
B;144;1560174;2;20030303 12:22;;17;;ALLISON CRES;MENAI;2234;;;20021205;20030120;335000;;R;RESIDENCE;17;;;;9383084;
C;144;1560174;2;20030303 12:22;17//SP 53805;
D;144;1560174;2;20030303 12:22;P;;;;;;
D;144;1560174;2;20030303 12:22;V;;;;;;
B;144;1561678;3;20030303 12:22;;;224;ATTUNGA RD;YOWIE BAY;2228;708.2;M;20021123;20030214;800000;A;R;RESIDENCE;;YB;;;9402010;
C;144;1561678;3;20030303 12:22;1//204470;
D;144;1561678;3;20030303 12:22;P;;;;;;
D;144;1561678;3;20030303 12:22;P;;;;;;
D;144;1561678;3;20030303 12:22;V;;;;;;
B;144;1561976;4;20030303 12:22;;9;57;AUBURN ST N;SUTHERLAND;2232;;;20030108;20030219;285000;;R;RESIDENCE;9;;;;9399446;
C;144;1561976;4;20030303 12:22;9//SP 18441;
D;144;1561976;4;20030303 12:22;P;;;;;;
D;144;1561976;4;20030303 12:22;P;;;;;;
D;144;1561976;4;20030303 12:22;V;;;;;;
B;144;1562123;5;20030303 12:22;;10;50;AUBURN ST N;SUTHERLAND;2232;;;20030120;20030217;299000;;R;RESIDENCE;10;;;;9402858;
C;144;1562123;5;20030303 12:22;10//SP 30625;
D;144;1562123;5;20030303 12:22;P;;;;;;
D;144;1562123;5;20030303 12:22;P;;;;;;
D;144;1562123;5;20030303 12:22;V;;;;;;
B;144;1562996;6;20030303 12:22;;;38;BANDAIN AVE;KAREELA;2232;575.4;M;20020815;20021120;77712;A;R;RESIDENCE;;AS;;;9343117;
C;144;1562996;6;20030303 12:22;11//213485;
D;144;1562996;6;20030303 12:22;P;;;;;;
D;144;1562996;6;20030303 12:22;P;;;;;;
D;144;1562996;6;20030303 12:22;V;;;;;;
D;144;1562996;6;20030303 12:22;V;;;;;;
D;144;1562996;6;20030303 12:22;V;;;;;;
D;144;1562996;6;20030303 12:22;V;;;;;;
B;144;1563484;7;20030303 12:22;;6;25;BANKSIA RD;CARINGBAH;2229;;;20020127;20020322;287000;;R;RESIDENCE;6;;;;9385609;
C;144;1563484;7;20030303 12:22;6//SP 3666;
D;144;1563484;7;20030303 12:22;P;;;;;;
D;144;1563484;7;20030303 12:22;P;;;;;;
D;144;1563484;7;20030303 12:22;V;;;;;;
D;144;1563484;7;20030303 12:22;V;;;;;;
B;144;1563484;8;20030303 12:22;;9;25;BANKSIA RD;CARINGBAH;2229;;;20021214;20030128;218000;;R;RESIDENCE;9;;;;9394435;
C;144;1563484;8;20030303 12:22;9//SP 3666;
D;144;1563484;8;20030303 12:22;P;;;;;;
D;144;1563484;8;20030303 12:22;V;;;;;;
B;144;1564219;9;20030303 12:22;;;164;BATH RD;KIRRAWEE;2232;;;20021116;20030115;457000;A;R;RESIDENCE;;AK;;;9404830;
C;144;1564219;9;20030303 12:22;55//15580;
D;144;1564219;9;20030303 12:22;P;;;;;;
D;144;1564219;9;20030303 12:22;V;;;;;;
D;144;1564219;9;20030303 12:22;V;;;;;;
B;144;1564557;10;20030303 12:22;;;14;BEAUMARIS DR;MENAI;2234;626.4;M;20021213;20030212;760000;A;R;RESIDENCE;;RB;;;9398477;
C;144;1564557;10;20030303 12:22;18//803840;
D;144;1564557;10;20030303 12:22;P;;;;;;
D;144;1564557;10;20030303 12:22;P;;;;;;
D;144;1564557;10;20030303 12:22;P;;;;;;
D;144;1564557;10;20030303 12:22;P;;;;;;
D;144;1564557;10;20030303 12:22;V;;;;;;
D;144;1564557;10;20030303 12:22;V;;;;;;
B;144;1564565;11;20030303 12:22;;;30;BEAUMARIS DR;MENAI;2234;782.8;M;20021213;20030212;600000;A;R;RESIDENCE;;RB;;;9384216;
C;144;1564565;11;20030303 12:22;71//803840;
D;144;1564565;11;20030303 12:22;P;;;;;;
D;144;1564565;11;20030303 12:22;P;;;;;;
D;144;1564565;11;20030303 12:22;V;;;;;;
D;144;1564565;11;20030303 12:22;V;;;;;;
D;144;1564565;11;20030303 12:22;V;;;;;;
B;144;1565456;12;20030303 12:22;;22;55;BELMONT ST N;SUTHERLAND;2232;;;20030101;20030213;327000;;R;RESIDENCE;22;;;;9383868;
C;144;1565456;12;20030303 12:22;22//SP 61273;
D;144;1565456;12;20030303 12:22;P;;;;;;
D;144;1565456;12;20030303 12:22;P;;;;;;
D;144;1565456;12;20030303 12:22;V;;;;;;
D;144;1565456;12;20030303 12:22;V;;;;;;
B;144;1567030;13;20030303 12:22;;;57;BLIGH ST;KIRRAWEE;2232;638.6;M;20021123;20030214;485000;A;R;RESIDENCE;;AB;;;9397194;
C;144;1567030;13;20030303 12:22;116//228627;
D;144;1567030;13;20030303 12:22;P;;;;;;
D;144;1567030;13;20030303 12:22;P;;;;;;
D;144;1567030;13;20030303 12:22;V;;;;;;
D;144;1567030;13;20030303 12:22;V;;;;;;
B;144;1569244;14;20030303 12:22;;;183;BRUSHWOOD DR;ALFORDS POINT;2234;857.6;M;20021201;20030214;665000;A;R;RESIDENCE;;RD;;;9385045;
C;144;1569244;14;20030303 12:22;14//813002;
D;144;1569244;14;20030303 12:22;P;;;;;;
D;144;1569244;14;20030303 12:22;P;;;;;;
D;144;1569244;14;20030303 12:22;V;;;;;;
B;144;1569504;15;20030303 12:22;;;7;BULBA RD;ENGADINE;2233;720.8;M;20030111;20030217;575000;A;R;RESIDENCE;;EN;;;9398513;
C;144;1569504;15;20030303 12:22;18/66/240051;
D;144;1569504;15;20030303 12:22;P;;;;;;
D;144;1569504;15;20030303 12:22;P;;;;;;
D;144;1569504;15;20030303 12:22;V;;;;;;
D;144;1569504;15;20030303 12:22;V;;;;;;
B;144;1569950;16;20030303 12:22;;;16;BUNDANOON RD;ENGADINE;2233;899.2;M;20021219;20030207;490000;A;R;RESIDENCE;;EL;;;9372551;
C;144;1569950;16;20030303 12:22;6//708092;
D;144;1569950;16;20030303 12:22;P;;;;;;
D;144;1569950;16;20030303 12:22;P;;;;;;
D;144;1569950;16;20030303 12:22;V;;;;;;
