A;024;20030303 12:14;PDANN;
D;024;418977;8;20030303 12:14;P;;;;;;
D;024;418977;8;20030303 12:14;P;;;;;;
D;024;418977;8;20030303 12:14;V;;;;;;
B;024;419422;9;20030303 12:14;;;60;MACKAY ST;COOTAMUNDRA;2590;662.2;M;20010919;20011012;96000;Z;R;RESIDENCE;;AB;;;4372348;
C;024;419422;9;20030303 12:14;1//781900;
D;024;419422;9;20030303 12:14;P;;;;;;
D;024;419422;9;20030303 12:14;P;;;;;;
D;024;419422;9;20030303 12:14;V;;;;;;
B;024;419844;10;20030303 12:14;;;321;PARKER ST;COOTAMUNDRA;2590;;;20030129;20030214;70000;Z;R;RESIDENCE;;AB;;;9403642;
C;024;419844;10;20030303 12:14;F//13002;
D;024;419844;10;20030303 12:14;P;;;;;;
D;024;419844;10;20030303 12:14;P;;;;;;
D;024;419844;10;20030303 12:14;V;;;;;;
B;024;421178;11;20030303 12:14;;;;PH MUTTAMA;COOTAMUNDRA;2590;305.4;H;20020702;20021015;2300000;R;3;FARM LAND;;GB;;;9062095;
C;024;421178;11;20030303 12:14;2, 3, 4, 5, 6, 7, 8, 9, 10//244946 PT 63, PT 66, PT 129, 188, PT 189, ;
C;024;421178;11;20030303 12:14;241, 242, 243, PT 250, PT 316//753625 11//869620 . Road Permit 1912/16;
C;024;421178;11;20030303 12:14;9;
D;024;421178;11;20030303 12:14;P;;;;;;
D;024;421178;11;20030303 12:14;P;;;;;;
B;024;421178;12;20030303 12:14;;;;PH MUTTAMA;COOTAMUNDRA;2590;305.4;H;20020702;20021015;2300000;R;3;FARM;;GB;;;9318517;
C;024;421178;12;20030303 12:14;2, 3, 4, 5, 6, 7, 8, 9, 10//244946 PT 63, PT 66, PT 129, 188, PT 189, ;
C;024;421178;12;20030303 12:14;241, 242, 243, PT 250, PT 316//753625 11//869620 . Road Permit 1912/16;
C;024;421178;12;20030303 12:14;9;
D;024;421178;12;20030303 12:14;P;;;;;;
D;024;421178;12;20030303 12:14;P;;;;;;
B;024;421186;13;20030303 12:14;;;1380;YAMMATREE RD;COOTAMUNDRA;2590;694.3;H;20020702;20021015;2300000;R;3;FARM LAND;;GB;;;9062095;
C;024;421186;13;20030303 12:14;1//219072 263, 318//753625 Crown Lease 72/6 Road Permit 1966/8;
D;024;421186;13;20030303 12:14;P;;;;;;
D;024;421186;13;20030303 12:14;P;;;;;;
B;024;421186;14;20030303 12:14;;;1380;YAMMATREE RD;COOTAMUNDRA;2590;694.3;H;20020702;20021015;2300000;R;3;FARM;;GB;RG;;9318517;
C;024;421186;14;20030303 12:14;1//219072 263, 318//753625 Crown Lease 72/6 Road Permit 1966/8;
D;024;421186;14;20030303 12:14;P;;;;;;
D;024;421186;14;20030303 12:14;P;;;;;;
B;024;421392;15;20030303 12:14;;;;ADAMS ST;STOCKINBINGAL;2725;6070;M;20021204;20021224;108000;R;R;RESIDENCE;;HS;;;9389195;
C;024;421392;15;20030303 12:14;15, 16, 17/14/758928;
D;024;421392;15;20030303 12:14;P;;;;;;
D;024;421392;15;20030303 12:14;V;;;;;;
B;024;2969005;16;20030303 12:14;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;3.66;H;20021113;20021223;45000;;V;VACANT LAND;;;;;9290414;
C;024;2969005;16;20030303 12:14;11//870918;
D;024;2969005;16;20030303 12:14;P;;;;;;
D;024;2969005;16;20030303 12:14;P;;;;;;
D;024;2969005;16;20030303 12:14;V;;;;;;
Z;79;16;20;41;
