A;088;20020916 14:01;PDANN;
B;088;779789;39;20020916 14:01;;;311;ERNEST ST;CAMMERAY;2062;430;M;20011212;20020902;3000000;A;3;CRPP;;NJ;;;8938646;
C;088;779789;39;20020916 14:01;1//723597;
D;088;779789;39;20020916 14:01;P;;;;;;
D;088;779789;39;20020916 14:01;V;;;;;;
B;088;780065;40;20020916 14:01;;17;168;FALCON ST;CROWS NEST;2065;;;20020701;20020802;260000;;R;RESIDENCE;17;;;;8924924;
C;088;780065;40;20020916 14:01;17//1513;
D;088;780065;40;20020916 14:01;P;;;;;;
D;088;780065;40;20020916 14:01;V;;;;;;
B;088;780669;41;20020916 14:01;;26;18;GAS WORKS RD;WAVERTON;2060;;;19980331;19990208;1100000;;3;;26;;;;5603521;
C;088;780669;41;20020916 14:01;26//SP 58231;
B;088;781355;42;20020916 14:01;;5;6;GILLIES ST;WOLLSTONECRAFT;2065;;;20020715;20020816;450000;;R;RESIDENCE;5;;;;8911433;
C;088;781355;42;20020916 14:01;5//4888;
D;088;781355;42;20020916 14:01;P;;;;;;
D;088;781355;42;20020916 14:01;V;;;;;;
B;088;781611;43;20020916 14:01;;6;25;GRASMERE RD;CREMORNE;2090;;;20020713;20020824;587000;;3;HOME UNIT;6;;;;8906928;
C;088;781611;43;20020916 14:01;6//10060;
D;088;781611;43;20020916 14:01;P;;;;;;
D;088;781611;43;20020916 14:01;P;;;;;;
D;088;781611;43;20020916 14:01;V;;;;;;
B;088;783884;44;20020916 14:01;;4;21;HOLBROOK AVE;KIRRIBILLI;2061;;;20020704;20020801;780000;;R;RESIDENCE;4;;;;8916418;
C;088;783884;44;20020916 14:01;4//15002;
D;088;783884;44;20020916 14:01;P;;;;;;
D;088;783884;44;20020916 14:01;V;;;;;;
B;088;783931;45;20020916 14:01;;8;33;HOLBROOK AVE;KIRRIBILLI;2061;;;20020619;20020731;570000;;R;RESIDENCE;8;;;;8933556;
C;088;783931;45;20020916 14:01;8//3019;
D;088;783931;45;20020916 14:01;P;;;;;;
D;088;783931;45;20020916 14:01;P;;;;;;
D;088;783931;45;20020916 14:01;V;;;;;;
B;088;784178;46;20020916 14:01;;;6;HOLT ST;NORTH SYDNEY;2060;541;M;20020726;20020826;2900000;A;3;COMMERCIAL;;NE;;;8918263;
C;088;784178;46;20020916 14:01;3//774993;
D;088;784178;46;20020916 14:01;P;;;;;;
D;088;784178;46;20020916 14:01;V;;;;;;
B;088;784756;47;20020916 14:01;;1;57;JENKINS ST;CAMMERAY;2062;;;20020501;20020801;530000;;R;RESIDENCE;1;;;;8919063;
C;088;784756;47;20020916 14:01;1//31456;
D;088;784756;47;20020916 14:01;P;;;;;;
D;088;784756;47;20020916 14:01;P;;;;;;
D;088;784756;47;20020916 14:01;V;;;;;;
D;088;784756;47;20020916 14:01;V;;;;;;
B;088;785138;48;20020916 14:01;;77;2;KING ST;WAVERTON;2060;;;20020528;20020806;945000;;R;RESIDENCE;77;;;;8914734;
C;088;785138;48;20020916 14:01;77//SP 58146;
D;088;785138;48;20020916 14:01;P;;;;;;
D;088;785138;48;20020916 14:01;P;;;;;;
D;088;785138;48;20020916 14:01;V;;;;;;
D;088;785138;48;20020916 14:01;V;;;;;;
B;088;785269;49;20020916 14:01;;34;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010202;20010309;750000;;R;RESIDENCE;34;;;;8923426;
C;088;785269;49;20020916 14:01;34//SP 58848;
D;088;785269;49;20020916 14:01;P;;;;;;
D;088;785269;49;20020916 14:01;P;;;;;;
D;088;785269;49;20020916 14:01;P;;;;;;
D;088;785269;49;20020916 14:01;V;;;;;;
B;088;786031;50;20020916 14:01;;1;196;KURRABA RD;NEUTRAL BAY;2089;;;20020718;20020829;489000;;R;RESIDENCE;1;;;;8928386;
C;088;786031;50;20020916 14:01;1//3496;
D;088;786031;50;20020916 14:01;P;;;;;;
D;088;786031;50;20020916 14:01;V;;;;;;
B;088;787766;51;20020916 14:01;;22;39;MCLAREN ST;NORTH SYDNEY;2060;;;20020311;20020620;433000;;R;RESIDENCE;22;;;;8916136;
C;088;787766;51;20020916 14:01;22//47495;
D;088;787766;51;20020916 14:01;P;;;;;;
D;088;787766;51;20020916 14:01;V;;;;;;
B;088;788218;52;20020916 14:01;;8;197;MILITARY RD;CREMORNE;2090;;;20020717;20020828;395000;;3;SHOP;8;;;;8912375;
C;088;788218;52;20020916 14:01;8//20823;
D;088;788218;52;20020916 14:01;P;;;;;;
D;088;788218;52;20020916 14:01;P;;;;;;
D;088;788218;52;20020916 14:01;V;;;;;;
D;088;788218;52;20020916 14:01;V;;;;;;
B;088;788670;53;20020916 14:01;;38;270;MILITARY RD;CREMORNE;2090;;;20020717;20020813;299000;;R;RESIDENCE;38;;;;8917848;
C;088;788670;53;20020916 14:01;38//33651;
D;088;788670;53;20020916 14:01;P;;;;;;
D;088;788670;53;20020916 14:01;V;;;;;;
B;088;788670;54;20020916 14:01;;46;270;MILITARY RD;CREMORNE;2090;;;20020712;20020823;299000;;R;RESIDENCE;46;;;;8922014;
C;088;788670;54;20020916 14:01;46//33651;
D;088;788670;54;20020916 14:01;P;;;;;;
D;088;788670;54;20020916 14:01;P;;;;;;
D;088;788670;54;20020916 14:01;P;;;;;;
D;088;788670;54;20020916 14:01;V;;;;;;
B;088;788670;55;20020916 14:01;;220;270;MILITARY RD;CREMORNE;2090;;;20020717;20020813;299000;;R;RESIDENCE;220;;;;8917848;
C;088;788670;55;20020916 14:01;220//33651;
D;088;788670;55;20020916 14:01;P;;;;;;
D;088;788670;55;20020916 14:01;V;;;;;;
B;088;789703;56;20020916 14:01;;21;44;MILLER ST;NORTH SYDNEY;2060;;;20020902;20020902;85000;;3;;21;;;;8942152;
C;088;789703;56;20020916 14:01;21//SP 55570;
D;088;789703;56;20020916 14:01;P;;;;;;
D;088;789703;56;20020916 14:01;P;;;;;;
D;088;789703;56;20020916 14:01;V;;;;;;
B;088;789703;57;20020916 14:01;;37;44;MILLER ST;NORTH SYDNEY;2060;;;20020902;20020902;85000;;3;;37;;;;8942152;
C;088;789703;57;20020916 14:01;37//SP 60631;
D;088;789703;57;20020916 14:01;P;;;;;;
D;088;789703;57;20020916 14:01;P;;;;;;
D;088;789703;57;20020916 14:01;V;;;;;;
D;088;789703;57;20020916 14:01;V;;;;;;
B;088;789772;58;20020916 14:01;;3;36 A;MILNER CRES;WOLLSTONECRAFT;2065;;;20020621;20020802;497250;;R;RESIDENCE;3;;;;8909136;
C;088;789772;58;20020916 14:01;3//19997;
D;088;789772;58;20020916 14:01;P;;;;;;
D;088;789772;58;20020916 14:01;P;;;;;;
D;088;789772;58;20020916 14:01;V;;;;;;
B;088;789970;59;20020916 14:01;;1;33;MILRAY AVE;WOLLSTONECRAFT;2065;;;20020710;20020821;369000;;R;RESIDENCE;1;;;;8914083;
C;088;789970;59;20020916 14:01;1//5643;
D;088;789970;59;20020916 14:01;P;;;;;;
D;088;789970;59;20020916 14:01;V;;;;;;
B;088;790928;60;20020916 14:01;;3;24;MOODIE ST;CAMMERAY;2062;;;20020723;20020903;392500;;3;UNIT;3;;;;8933357;
C;088;790928;60;20020916 14:01;3//SP 54619;
D;088;790928;60;20020916 14:01;P;;;;;;
D;088;790928;60;20020916 14:01;V;;;;;;
B;088;791136;61;20020916 14:01;;13;27;MORTON ST;WOLLSTONECRAFT;2065;;;20020527;20020628;320000;;R;RESIDENCE;13;;;;8930325;
C;088;791136;61;20020916 14:01;13//14167;
D;088;791136;61;20020916 14:01;P;;;;;;
D;088;791136;61;20020916 14:01;V;;;;;;
D;088;791136;61;20020916 14:01;V;;;;;;
B;088;791221;62;20020916 14:01;;1;40;MORTON ST;WOLLSTONECRAFT;2065;;;20020713;20020823;626000;;R;RESIDENCE;1;;;;8924336;
C;088;791221;62;20020916 14:01;1//15957;
D;088;791221;62;20020916 14:01;P;;;;;;
D;088;791221;62;20020916 14:01;P;;;;;;
D;088;791221;62;20020916 14:01;V;;;;;;
D;088;791221;62;20020916 14:01;V;;;;;;
B;088;792289;63;20020916 14:01;;;271;PACIFIC HWY;NORTH SYDNEY;2060;784.1;M;20020718;20020829;8200000;B;3;HOTEL;;BS;;;8910076;
C;088;792289;63;20020916 14:01;B//395387;
D;088;792289;63;20020916 14:01;P;;;;;;
D;088;792289;63;20020916 14:01;V;;;;;;
B;088;792971;64;20020916 14:01;;;64;PARRAWEEN ST;CREMORNE;2090;227.6;M;20020710;20020819;728000;A;R;RESIDENCE;;NJ;;;8899020;
C;088;792971;64;20020916 14:01;B//412718;
D;088;792971;64;20020916 14:01;P;;;;;;
D;088;792971;64;20020916 14:01;P;;;;;;
D;088;792971;64;20020916 14:01;V;;;;;;
B;088;793142;65;20020916 14:01;;2;2;PENSHURST AVE;NEUTRAL BAY;2089;;;20020627;20020808;570000;;R;RESIDENCE;2;;;;8923314;
C;088;793142;65;20020916 14:01;2//SP 50463;
D;088;793142;65;20020916 14:01;P;;;;;;
D;088;793142;65;20020916 14:01;V;;;;;;
B;088;796139;66;20020916 14:01;;8;14;ROSS ST;WAVERTON;2060;;;20020607;20020722;1510000;;R;RESIDENCE;8;;;;8937951;
C;088;796139;66;20020916 14:01;8//38727;
D;088;796139;66;20020916 14:01;P;;;;;;
D;088;796139;66;20020916 14:01;P;;;;;;
D;088;796139;66;20020916 14:01;V;;;;;;
D;088;796139;66;20020916 14:01;V;;;;;;
B;088;796606;67;20020916 14:01;;6;4;SHELLCOVE RD;NEUTRAL BAY;2089;;;20020628;20020726;840000;;R;RESIDENCE;6;;;;8915102;
C;088;796606;67;20020916 14:01;6//SP 17404;
D;088;796606;67;20020916 14:01;P;;;;;;
D;088;796606;67;20020916 14:01;V;;;;;;
D;088;796606;67;20020916 14:01;V;;;;;;
B;088;797167;68;20020916 14:01;;11;108;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020712;20020823;465000;;R;RESIDENCE;11;;;;8925078;
C;088;797167;68;20020916 14:01;11//33032;
D;088;797167;68;20020916 14:01;P;;;;;;
D;088;797167;68;20020916 14:01;P;;;;;;
D;088;797167;68;20020916 14:01;V;;;;;;
B;088;797627;69;20020916 14:01;;19;13;SINCLAIR ST;CROWS NEST;2065;;;20020605;20020902;150000;;R;RESIDENCE;19;;;;8922036;
C;088;797627;69;20020916 14:01;19//SP 60544;
D;088;797627;69;20020916 14:01;P;;;;;;
D;088;797627;69;20020916 14:01;P;;;;;;
D;088;797627;69;20020916 14:01;V;;;;;;
B;088;797627;70;20020916 14:01;;54;13;SINCLAIR ST;CROWS NEST;2065;;;20020626;20020808;310000;;R;RESIDENCE;54;;;;8913216;
C;088;797627;70;20020916 14:01;54//SP 60544;
D;088;797627;70;20020916 14:01;P;;;;;;
D;088;797627;70;20020916 14:01;V;;;;;;
B;088;797696;71;20020916 14:01;;;18;SINCLAIR ST;NORTH SYDNEY;2060;4587;M;20020701;20020701;12200000;A;3;HOSTEL;;NG;;;8841010;
C;088;797696;71;20020916 14:01;1//802791;
D;088;797696;71;20020916 14:01;P;;;;;;
D;088;797696;71;20020916 14:01;V;;;;;;
B;088;797730;72;20020916 14:01;;2;42;SINCLAIR ST;CROWS NEST;2065;;;20020712;20020823;320000;;R;RESIDENCE;2;;;;8928734;
C;088;797730;72;20020916 14:01;2//5479;
D;088;797730;72;20020916 14:01;P;;;;;;
D;088;797730;72;20020916 14:01;P;;;;;;
D;088;797730;72;20020916 14:01;V;;;;;;
B;088;798337;73;20020916 14:01;;26;15;SUTHERLAND ST;CREMORNE;2090;;;20020625;20020806;610000;;R;RESIDENCE;26;;;;8923288;
C;088;798337;73;20020916 14:01;26//7571;
D;088;798337;73;20020916 14:01;P;;;;;;
D;088;798337;73;20020916 14:01;V;;;;;;
D;088;798337;73;20020916 14:01;V;;;;;;
B;088;798746;74;20020916 14:01;;;42;THOMAS ST;NORTH SYDNEY;2060;162.2;M;20020718;20020829;1180000;A;R;RESIDENCE;;NE;;;8935167;
C;088;798746;74;20020916 14:01;1//617454;
D;088;798746;74;20020916 14:01;P;;;;;;
D;088;798746;74;20020916 14:01;P;;;;;;
D;088;798746;74;20020916 14:01;V;;;;;;
D;088;798746;74;20020916 14:01;V;;;;;;
B;088;799027;75;20020916 14:01;;;1;TRYON AVE;WOLLSTONECRAFT;2065;1897;M;19991106;20000314;2300000;A;3;;;NG;;;6678911;
C;088;799027;75;20020916 14:01;1, 2/14/6622;
D;088;799027;75;20020916 14:01;P;;;;;;
D;088;799027;75;20020916 14:01;P;;;;;;
B;088;800092;76;20020916 14:01;;7;27;WARUDA ST;KIRRIBILLI;2061;;;20020625;20020905;345000;;R;RESIDENCE;7;;;;8932882;
C;088;800092;76;20020916 14:01;7//2576;
D;088;800092;76;20020916 14:01;P;;;;;;
D;088;800092;76;20020916 14:01;V;;;;;;
D;088;800092;76;20020916 14:01;V;;;;;;
B;088;801023;77;20020916 14:01;;;162;WEST ST;CROWS NEST;2065;132.8;M;20020628;20020828;675000;A;R;RESIDENCE;;NF;;;8918158;
C;088;801023;77;20020916 14:01;1//202498;
D;088;801023;77;20020916 14:01;P;;;;;;
D;088;801023;77;20020916 14:01;P;;;;;;
D;088;801023;77;20020916 14:01;P;;;;;;
D;088;801023;77;20020916 14:01;V;;;;;;
B;088;802403;78;20020916 14:01;;12;141;WYCOMBE RD;NEUTRAL BAY;2089;;;20020718;20020829;445000;;R;RESIDENCE;12;;;;8926296;
C;088;802403;78;20020916 14:01;12//4415;
D;088;802403;78;20020916 14:01;P;;;;;;
D;088;802403;78;20020916 14:01;V;;;;;;
B;088;802629;79;20020916 14:01;;6;48;WYCOMBE RD;NEUTRAL BAY;2089;;;20020904;20020904;650000;;R;RESIDENCE;6;;;;8927122;
C;088;802629;79;20020916 14:01;6//30509;
D;088;802629;79;20020916 14:01;P;;;;;;
D;088;802629;79;20020916 14:01;V;;;;;;
B;088;803008;80;20020916 14:01;;2;56;YOUNG ST;CREMORNE;2090;;;20020703;20020816;750000;;R;RESIDENCE;2;;;;8898116;
C;088;803008;80;20020916 14:01;2//SP 62250;
D;088;803008;80;20020916 14:01;P;;;;;;
D;088;803008;80;20020916 14:01;V;;;;;;
B;088;768889;81;20020916 14:02;;24;263;ALFRED ST;NORTH SYDNEY;2060;;;20011219;20020207;588500;;3;OFFICE;24;;;;8654133;
C;088;768889;81;20020916 14:02;24//SP 64968;
D;088;768889;81;20020916 14:02;P;;;;;;
D;088;768889;81;20020916 14:02;V;;;;;;
D;088;768889;81;20020916 14:02;V;;;;;;
D;088;768889;81;20020916 14:02;V;;;;;;
