A;678;20030416 10:39;PDANN;
B;678;1844221;1;20030416 10:39;;;1056;NEW ENGLAND HWY;BONA VISTA;2350;41.31;H;20030131;20030307;190000;R;3;FARM/RURAL;;EY;RG;;9469590;
C;678;1844221;1;20030416 10:39;16//5188;
D;678;1844221;1;20030416 10:39;P;;;;;;
D;678;1844221;1;20030416 10:39;P;;;;;;
D;678;1844221;1;20030416 10:39;V;;;;;;
B;678;2747110;2;20030416 10:39;;;27;ASH TREE DR;ARMIDALE;2350;1381;M;20021122;20021211;239000;A;R;RESIDENCE;;AM;;;9519440;
C;678;2747110;2;20030416 10:39;68//776093;
D;678;2747110;2;20030416 10:39;P;;;;;;
D;678;2747110;2;20030416 10:39;V;;;;;;
D;678;2747110;2;20030416 10:39;V;;;;;;
B;678;2747160;3;20030416 10:39;;;4;BALDWYN ST;ARMIDALE;2350;909.7;M;20030208;20030314;189000;A;R;RESIDENCE;;AB;;;9518231;
C;678;2747160;3;20030416 10:39;38//261924;
D;678;2747160;3;20030416 10:39;P;;;;;;
D;678;2747160;3;20030416 10:39;P;;;;;;
D;678;2747160;3;20030416 10:39;V;;;;;;
D;678;2747160;3;20030416 10:39;V;;;;;;
B;678;2747360;4;20030416 10:39;;;187;BARNEY ST;ARMIDALE;2350;1012;M;20030221;20030328;126000;A;R;RESIDENCE;;AD;;;9508234;
C;678;2747360;4;20030416 10:39;41//631324;
D;678;2747360;4;20030416 10:39;P;;;;;;
D;678;2747360;4;20030416 10:39;V;;;;;;
B;678;2747401;5;20030416 10:39;;1;77;BEARDY ST;ARMIDALE;2350;;;20030304;20030326;127000;;R;RESIDENCE;1;;;;9490474;
C;678;2747401;5;20030416 10:39;1//SP 55241;
D;678;2747401;5;20030416 10:39;P;;;;;;
D;678;2747401;5;20030416 10:39;P;;;;;;
D;678;2747401;5;20030416 10:39;V;;;;;;
B;678;2748202;6;20030416 10:39;;;193;BUTLER ST;ARMIDALE;2350;607;M;20030205;20030328;125000;A;R;RESIDENCE;;AB;;;9509015;
C;678;2748202;6;20030416 10:39;3//537717;
D;678;2748202;6;20030416 10:39;P;;;;;;
D;678;2748202;6;20030416 10:39;V;;;;;;
B;678;2748544;7;20030416 10:39;;;10;CHESTNUT AVE;ARMIDALE;2350;714.5;M;20030108;20030212;99000;A;R;RESIDENCE;;AA;;;9515480;
C;678;2748544;7;20030416 10:39;5//201126;
D;678;2748544;7;20030416 10:39;P;;;;;;
D;678;2748544;7;20030416 10:39;P;;;;;;
D;678;2748544;7;20030416 10:39;V;;;;;;
B;678;2748871;8;20030416 10:39;;;11;CYNTHIA CRES;ARMIDALE;2350;1048;M;20030207;20030314;147000;A;R;RESIDENCE;;AB;;;9508806;
C;678;2748871;8;20030416 10:39;51//251062;
D;678;2748871;8;20030416 10:39;P;;;;;;
D;678;2748871;8;20030416 10:39;P;;;;;;
D;678;2748871;8;20030416 10:39;V;;;;;;
B;678;2749140;9;20030416 10:39;;;114;DONNELLY ST;ARMIDALE;2350;626;M;20030328;20030331;165000;A;R;RESIDENCE;;AG;;;9503019;
C;678;2749140;9;20030416 10:39;1//799544;
D;678;2749140;9;20030416 10:39;P;;;;;;
D;678;2749140;9;20030416 10:39;P;;;;;;
D;678;2749140;9;20030416 10:39;V;;;;;;
D;678;2749140;9;20030416 10:39;V;;;;;;
B;678;2749719;10;20030416 10:39;;;212;ERSKINE ST;ARMIDALE;2350;1012;M;20030110;20030214;150000;A;R;RESIDENCE;;AL;;;9521238;
C;678;2749719;10;20030416 10:39;22//241636;
D;678;2749719;10;20030416 10:39;P;;;;;;
D;678;2749719;10;20030416 10:39;P;;;;;;
D;678;2749719;10;20030416 10:39;V;;;;;;
B;678;2750144;11;20030416 10:39;;;82;GALLOWAY ST;ARMIDALE;2350;618.8;M;20030207;20030321;39000;A;R;RESIDENCE;;AN;;;9515307;
C;678;2750144;11;20030416 10:39;19//788650;
D;678;2750144;11;20030416 10:39;P;;;;;;
D;678;2750144;11;20030416 10:39;V;;;;;;
B;678;2750971;12;20030416 10:39;;;196;JESSIE ST;ARMIDALE;2350;841;M;20030115;20030214;153000;A;R;RESIDENCE;;AE;;;9497545;
C;678;2750971;12;20030416 10:39;1//129842;
D;678;2750971;12;20030416 10:39;P;;;;;;
D;678;2750971;12;20030416 10:39;V;;;;;;
D;678;2750971;12;20030416 10:39;V;;;;;;
B;678;2751327;13;20030416 10:39;;;146;KENTUCKY ST;ARMIDALE;2350;1100;M;20030228;20030404;135000;A;R;RESIDENCE;;AB;;;9520917;
C;678;2751327;13;20030416 10:39;2//517172;
D;678;2751327;13;20030416 10:39;P;;;;;;
D;678;2751327;13;20030416 10:39;V;;;;;;
D;678;2751327;13;20030416 10:39;V;;;;;;
B;678;2752230;14;20030416 10:39;;1;167;MARSH ST;ARMIDALE;2350;;;20030213;20030310;84000;;R;RESIDENCE;1;;;;9517312;
C;678;2752230;14;20030416 10:39;1//SP 17952;
D;678;2752230;14;20030416 10:39;P;;;;;;
D;678;2752230;14;20030416 10:39;P;;;;;;
D;678;2752230;14;20030416 10:39;V;;;;;;
B;678;2752944;15;20030416 10:39;;8;31;NIAGARA ST;ARMIDALE;2350;;;20010615;20010615;227500;;R;RESIDENCE;8;;;;9022990;
C;678;2752944;15;20030416 10:39;8//SP 47373;
D;678;2752944;15;20030416 10:39;P;;;;;;
D;678;2752944;15;20030416 10:39;P;;;;;;
D;678;2752944;15;20030416 10:39;P;;;;;;
D;678;2752944;15;20030416 10:39;P;;;;;;
D;678;2752944;15;20030416 10:39;V;;;;;;
D;678;2752944;15;20030416 10:39;V;;;;;;
B;678;2752944;16;20030416 10:39;;9;31;NIAGARA ST;ARMIDALE;2350;;;20010615;20010615;227500;;R;RESIDENCE;9;;;;9022990;
C;678;2752944;16;20030416 10:39;9//SP 47373;
D;678;2752944;16;20030416 10:39;P;;;;;;
D;678;2752944;16;20030416 10:39;P;;;;;;
D;678;2752944;16;20030416 10:39;P;;;;;;
