A;143;20030619 09:08;PDANN;
D;143;1555652;10;20030619 09:08;P;;;;;;
D;143;1555652;10;20030619 09:08;V;;;;;;
D;143;1555652;10;20030619 09:08;V;;;;;;
B;143;1556643;11;20030619 09:08;;5;74;PEMBERTON ST;STRATHFIELD;2135;;;20030129;20030317;160000;;R;RESIDENCE;5;;;0;9476534;
C;143;1556643;11;20030619 09:08;5//SP 58912;
D;143;1556643;11;20030619 09:08;P;;;;;;
D;143;1556643;11;20030619 09:08;V;;;;;;
D;143;1556643;11;20030619 09:08;V;;;;;;
B;143;1557019;12;20030619 09:08;;;91;REDMYRE RD;STRATHFIELD;2135;;;20021214;20030314;1960000;A;R;RESIDENCE;;EG;;0;9474114;
C;143;1557019;12;20030619 09:08;B//358568;
D;143;1557019;12;20030619 09:08;P;;;;;;
D;143;1557019;12;20030619 09:08;P;;;;;;
D;143;1557019;12;20030619 09:08;V;;;;;;
D;143;1557019;12;20030619 09:08;V;;;;;;
B;143;1557179;13;20030619 09:08;;2;10;RICHMOND RD;HOMEBUSH;2140;;;20030128;20030128;315000;;3;INDUST UNIT;2;;;0;9470184;
C;143;1557179;13;20030619 09:08;2//SP 31967;
D;143;1557179;13;20030619 09:08;P;;;;;;
D;143;1557179;13;20030619 09:08;P;;;;;;
D;143;1557179;13;20030619 09:08;V;;;;;;
B;143;1557179;14;20030619 09:08;;3;10;RICHMOND RD;HOMEBUSH;2140;;;20030128;20030128;230000;;3;INDUST UNIT;3;;;0;9470185;
C;143;1557179;14;20030619 09:08;3//SP 31967;
D;143;1557179;14;20030619 09:08;P;;;;;;
D;143;1557179;14;20030619 09:08;P;;;;;;
D;143;1557179;14;20030619 09:08;V;;;;;;
B;143;1557429;15;20030619 09:08;;;2;SHORT ST;HOMEBUSH;2140;;;20021116;20030204;552000;A;R;RESIDENCE;;ES;;0;9471412;
C;143;1557429;15;20030619 09:08;9//958678;
D;143;1557429;15;20030619 09:08;P;;;;;;
D;143;1557429;15;20030619 09:08;V;;;;;;
B;143;2850500;16;20030619 09:08;;22;6;BRAIDWOOD ST;ENFIELD;2136;;;20020807;20021205;412500;;R;RESIDENCE;22;;;0;9467453;
C;143;2850500;16;20030619 09:08;22//SP 65086;
D;143;2850500;16;20030619 09:08;P;;;;;;
D;143;2850500;16;20030619 09:08;P;;;;;;
D;143;2850500;16;20030619 09:08;V;;;;;;
B;143;2850500;17;20030619 09:08;;23;6;BRAIDWOOD ST;ENFIELD;2136;;;20020807;20021205;412500;;R;RESIDENCE;23;;;0;9467455;
C;143;2850500;17;20030619 09:08;23//SP 65086;
D;143;2850500;17;20030619 09:08;P;;;;;;
D;143;2850500;17;20030619 09:08;P;;;;;;
D;143;2850500;17;20030619 09:08;V;;;;;;
B;143;1550262;18;20030619 09:08;;104;5;BERESFORD RD;STRATHFIELD;2135;;;20030210;20030324;260000;;R;RESIDENCE;104;;;0;9488079;
C;143;1550262;18;20030619 09:08;104//SP 63794;
D;143;1550262;18;20030619 09:08;P;;;;;;
D;143;1550262;18;20030619 09:08;V;;;;;;
B;143;2920592;19;20030619 09:08;;;UNIT504;14-16 STATION ST;HOMEBUSH;2140;;;20020601;20020709;257000;;R;RESIDENCE;48;;;0;9466681;
C;143;2920592;19;20030619 09:08;48//SP 67838;
D;143;2920592;19;20030619 09:08;P;;;;;;
D;143;2920592;19;20030619 09:08;V;;;;;;
B;143;2935665;20;20030619 09:08;;;15;CHALMERS RD;STRATHFIELD;2135;1053;M;20021218;20030312;1275000;A;V;VACANT LAND;;EG;;0;9451247;
C;143;2935665;20;20030619 09:08;2//1044151;
D;143;2935665;20;20030619 09:08;P;;;;;;
D;143;2935665;20;20030619 09:08;P;;;;;;
D;143;2935665;20;20030619 09:08;V;;;;;;
B;143;2920592;21;20030619 09:08;;114;12;STATION ST;HOMEBUSH;2140;;;20020410;20030227;325000;;3;HOME UNIT;114;;;0;9462499;
C;143;2920592;21;20030619 09:08;114//SP 69526;
D;143;2920592;21;20030619 09:08;P;;;;;;
D;143;2920592;21;20030619 09:08;P;;;;;;
D;143;2920592;21;20030619 09:08;V;;;;;;
B;143;2920592;22;20030619 09:08;;118;12;STATION ST;HOMEBUSH;2140;;;20030206;20030314;276000;;R;RESIDENCE;118;;;0;9466424;
C;143;2920592;22;20030619 09:08;118//SP 69526;
D;143;2920592;22;20030619 09:08;P;;;;;;
D;143;2920592;22;20030619 09:08;V;;;;;;
B;143;2920592;23;20030619 09:08;;150;12;STATION ST;HOMEBUSH;2140;;;20030116;20030303;365000;;R;RESIDENCE;150;;;0;9468540;
C;143;2920592;23;20030619 09:08;150//SP 69526;
D;143;2920592;23;20030619 09:08;P;;;;;;
D;143;2920592;23;20030619 09:08;P;;;;;;
D;143;2920592;23;20030619 09:08;V;;;;;;
B;143;2920592;24;20030619 09:08;;168;12;STATION ST;HOMEBUSH;2140;;;20030116;20030227;360000;;R;RESIDENCE;168;;;0;9467269;
C;143;2920592;24;20030619 09:08;168//SP 69526;
D;143;2920592;24;20030619 09:08;P;;;;;;
D;143;2920592;24;20030619 09:08;P;;;;;;
D;143;2920592;24;20030619 09:08;V;;;;;;
B;143;2920592;25;20030619 09:08;;183;12;STATION ST;HOMEBUSH;2140;;;20021219;20030226;370000;;R;RESIDENCE;183;;;0;9464090;
C;143;2920592;25;20030619 09:08;183//SP 69526;
D;143;2920592;25;20030619 09:08;P;;;;;;
D;143;2920592;25;20030619 09:08;V;;;;;;
B;143;1554760;26;20030619 09:08;;17;20;FITZGERALD CRES;STRATHFIELD;2135;;;20021224;20030319;480000;;R;RESIDENCE;17;;;0;9470783;
C;143;1554760;26;20030619 09:08;17//SP 69678;
D;143;1554760;26;20030619 09:08;P;;;;;;
D;143;1554760;26;20030619 09:08;P;;;;;;
D;143;1554760;26;20030619 09:08;V;;;;;;
B;143;2991298;27;20030619 09:08;;4;26;HENLEY RD;HOME BUSH WEST;2140;;;20020410;20030305;352000;;R;RESIDENCE;4;;;0;9461510;
C;143;2991298;27;20030619 09:08;4//SP 69780;
D;143;2991298;27;20030619 09:08;P;;;;;;
D;143;2991298;27;20030619 09:08;V;;;;;;
B;143;2991298;28;20030619 09:08;;9;26;HENLEY RD;HOMEBUSH WEST;2140;;;20011023;20030303;332000;;R;RESIDENCE;9;;;0;9463365;
C;143;2991298;28;20030619 09:08;9//SP 69780;
D;143;2991298;28;20030619 09:08;P;;;;;;
D;143;2991298;28;20030619 09:08;P;;;;;;
D;143;2991298;28;20030619 09:08;V;;;;;;
B;143;2991318;29;20030619 09:08;;;1/56-60;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20011107;20020720;309000;;R;RESIDENCE;1;;;0;9474926;
C;143;2991318;29;20030619 09:08;1//SP 69937;
D;143;2991318;29;20030619 09:08;P;;;;;;
D;143;2991318;29;20030619 09:08;P;;;;;;
B;143;2991318;30;20030619 09:08;;;15/56-60;MARLBOROUGH ROAD;HOMEBUSH WEST;;;;20010607;20030320;298500;;R;RESIDENCE;15;;;0;9480970;
C;143;2991318;30;20030619 09:08;15//SP 69937;
D;143;2991318;30;20030619 09:08;P;;;;;;
D;143;2991318;30;20030619 09:08;P;;;;;;
D;143;2991318;30;20030619 09:08;V;;;;;;
B;143;2991318;31;20030619 09:08;;;20/56-60;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010914;20030320;298500;;R;RESIDENCE;20;;;0;9477397;
C;143;2991318;31;20030619 09:08;20//SP 69937;
D;143;2991318;31;20030619 09:08;P;;;;;;
D;143;2991318;31;20030619 09:08;P;;;;;;
D;143;2991318;31;20030619 09:08;V;;;;;;
B;143;2991318;32;20030619 09:08;;;23/56-60;MARLBOUGH ROAD;HOMEBUSH WEST;;;;20010607;20030320;319500;;R;RESIDENCE;23;;;0;9474273;
C;143;2991318;32;20030619 09:08;23//SP 69937;
D;143;2991318;32;20030619 09:08;P;;;;;;
D;143;2991318;32;20030619 09:08;P;;;;;;
D;143;2991318;32;20030619 09:08;V;;;;;;
B;143;2991318;33;20030619 09:08;;;26/56-60;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010723;20030320;319500;;R;RESIDENCE;26;;;0;9478881;
C;143;2991318;33;20030619 09:08;26//SP 69937;
D;143;2991318;33;20030619 09:08;P;;;;;;
D;143;2991318;33;20030619 09:08;V;;;;;;
B;143;2991318;34;20030619 09:08;;;4/56-60;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021224;20030320;390000;;R;RESIDENCE;4;;;0;9478494;
C;143;2991318;34;20030619 09:08;4//SP 69937;
D;143;2991318;34;20030619 09:08;P;;;;;;
D;143;2991318;34;20030619 09:08;P;;;;;;
D;143;2991318;34;20030619 09:08;V;;;;;;
Z;164;34;34;94;
