A;114;20030818 09:57;PDANN;
B;114;1222522;1;20030818 09:57;;;16;BAILEY ST;DUBBO;2830;;;20030520;20030701;140000;A;R;RESIDENCE;;AD;;0;9870090;
C;114;1222522;1;20030818 09:57;36//27903;
D;114;1222522;1;20030818 09:57;P;;;;;;
D;114;1222522;1;20030818 09:57;V;;;;;;
B;114;1222631;2;20030818 09:57;;4;27;BAIRD ST;DUBBO;2830;;;20030617;20030706;68000;;R;RESIDENCE;4;;;0;9865866;
C;114;1222631;2;20030818 09:57;4//SP 37346;
D;114;1222631;2;20030818 09:57;P;;;;;;
D;114;1222631;2;20030818 09:57;V;;;;;;
B;114;1222821;3;20030818 09:57;;2;13;BEDFORD AVE;DUBBO;2830;;;20030527;20030724;96500;;R;RESIDENCE;2;;;0;9857056;
C;114;1222821;3;20030818 09:57;2//SP 23184;
D;114;1222821;3;20030818 09:57;P;;;;;;
D;114;1222821;3;20030818 09:57;V;;;;;;
D;114;1222821;3;20030818 09:57;V;;;;;;
B;114;1223621;4;20030818 09:57;;;124;BOUNDARY RD;DUBBO;2830;942.2;M;20030530;20030711;145000;A;R;RESIDENCE;;AC;;0;9870173;
C;114;1223621;4;20030818 09:57;1//218500;
D;114;1223621;4;20030818 09:57;P;;;;;;
D;114;1223621;4;20030818 09:57;P;;;;;;
D;114;1223621;4;20030818 09:57;V;;;;;;
B;114;1224160;5;20030818 09:57;;;255;BRISBANE ST;DUBBO;2830;505.9;M;20030522;20030710;142500;A;R;RESIDENCE;;AZ;;0;9839661;
C;114;1224160;5;20030818 09:57;A//367898;
D;114;1224160;5;20030818 09:57;P;;;;;;
D;114;1224160;5;20030818 09:57;P;;;;;;
D;114;1224160;5;20030818 09:57;V;;;;;;
B;114;1224243;6;20030818 09:57;;;66;BULTJE ST;DUBBO;2830;;;20030604;20030729;180000;B;R;RESIDENCE;;BG;;0;9861881;
C;114;1224243;6;20030818 09:57;4//910308;
D;114;1224243;6;20030818 09:57;P;;;;;;
D;114;1224243;6;20030818 09:57;P;;;;;;
D;114;1224243;6;20030818 09:57;V;;;;;;
B;114;1224340;7;20030818 09:57;;;75;BULTJE ST;DUBBO;2830;1312;M;20030512;20030512;125000;A;R;RESIDENCE;;DF;;0;9835077;
C;114;1224340;7;20030818 09:57;3//1013545;
D;114;1224340;7;20030818 09:57;P;;;;;;
D;114;1224340;7;20030818 09:57;V;;;;;;
D;114;1224340;7;20030818 09:57;V;;;;;;
B;114;1224652;8;20030818 09:57;;;18 L;CAMP RD;DUBBO;2830;8.341;H;20010620;20010620;125000;B;R;RESIDENCE;;BT;;50;9697519;
C;114;1224652;8;20030818 09:57;1//1017984;
D;114;1224652;8;20030818 09:57;P;;;;;;
D;114;1224652;8;20030818 09:57;P;;;;;;
D;114;1224652;8;20030818 09:57;P;;;;;;
D;114;1224652;8;20030818 09:57;P;;;;;;
D;114;1224652;8;20030818 09:57;V;;;;;;
D;114;1224652;8;20030818 09:57;V;;;;;;
D;114;1224652;8;20030818 09:57;V;;;;;;
D;114;1224652;8;20030818 09:57;V;;;;;;
B;114;1224823;9;20030818 09:57;;;44;CASTLEREAGH AVE;DUBBO;2830;866.3;M;20030613;20030729;286000;A;R;RESIDENCE;;EC;;0;9850957;
C;114;1224823;9;20030818 09:57;149//1009694;
D;114;1224823;9;20030818 09:57;P;;;;;;
D;114;1224823;9;20030818 09:57;V;;;;;;
D;114;1224823;9;20030818 09:57;V;;;;;;
B;114;1224971;10;20030818 09:57;;;20 R;PEAK HILL RD;DUBBO;2830;98.14;H;20030411;20030616;600000;R;R;RESIDENCE;;FG;;0;9863733;
C;114;1224971;10;20030818 09:57;172//753233;
D;114;1224971;10;20030818 09:57;P;;;;;;
D;114;1224971;10;20030818 09:57;V;;;;;;
D;114;1224971;10;20030818 09:57;V;;;;;;
B;114;1225202;11;20030818 09:57;;;16;CLEWS ST;DUBBO;2830;810.6;M;20030603;20030715;149000;A;R;RESIDENCE;;AV;;0;9846987;
C;114;1225202;11;20030818 09:57;82//253604;
D;114;1225202;11;20030818 09:57;P;;;;;;
D;114;1225202;11;20030818 09:57;P;;;;;;
D;114;1225202;11;20030818 09:57;V;;;;;;
B;114;1225376;12;20030818 09:57;;;233;COBRA ST;DUBBO;2830;1702;M;20030515;20030701;475000;B;R;RESIDENCE;;BR;;0;9867056;
C;114;1225376;12;20030818 09:57;1//632693;
D;114;1225376;12;20030818 09:57;P;;;;;;
D;114;1225376;12;20030818 09:57;P;;;;;;
D;114;1225376;12;20030818 09:57;P;;;;;;
D;114;1225376;12;20030818 09:57;P;;;;;;
D;114;1225376;12;20030818 09:57;V;;;;;;
D;114;1225376;12;20030818 09:57;V;;;;;;
D;114;1225376;12;20030818 09:57;V;;;;;;
D;114;1225376;12;20030818 09:57;V;;;;;;
D;114;1225376;12;20030818 09:57;V;;;;;;
D;114;1225376;12;20030818 09:57;V;;;;;;
D;114;1225376;12;20030818 09:57;V;;;;;;
B;114;1226451;13;20030818 09:57;;;5 R;DEBEAUFORT DR;DUBBO;2830;2.455;H;20030416;20030709;320000;A;R;RESIDENCE;;CR;;0;9835453;
C;114;1226451;13;20030818 09:57;15//835680;
D;114;1226451;13;20030818 09:57;P;;;;;;
D;114;1226451;13;20030818 09:57;V;;;;;;
D;114;1226451;13;20030818 09:57;V;;;;;;
B;114;1226834;14;20030818 09:57;;;3;EDEN PARK AVE;DUBBO;2830;832.5;M;20030526;20030625;200000;A;R;RESIDENCE;;AL;;0;9845490;
C;114;1226834;14;20030818 09:57;164//818263;
D;114;1226834;14;20030818 09:57;P;;;;;;
D;114;1226834;14;20030818 09:57;P;;;;;;
D;114;1226834;14;20030818 09:57;V;;;;;;
B;114;1226838;15;20030818 09:57;;;7;EDINBURGH AVE;DUBBO;2830;952;M;20030523;20030710;170000;A;R;RESIDENCE;;AJ;;0;9855115;
C;114;1226838;15;20030818 09:57;296//262470;
D;114;1226838;15;20030818 09:57;P;;;;;;
D;114;1226838;15;20030818 09:57;V;;;;;;
B;114;1228107;16;20030818 09:57;;;12;GOSSE AVE;DUBBO;2830;841.1;M;20021121;20030108;195000;A;R;RESIDENCE;;AK;;0;9859151;
C;114;1228107;16;20030818 09:57;435//263135;
D;114;1228107;16;20030818 09:57;P;;;;;;
D;114;1228107;16;20030818 09:57;P;;;;;;
D;114;1228107;16;20030818 09:57;V;;;;;;
D;114;1228107;16;20030818 09:57;V;;;;;;
D;114;1228107;16;20030818 09:57;V;;;;;;
B;114;1228605;17;20030818 09:57;;;17;HOPETOUN ST;DUBBO;2830;674.3;M;20030627;20030731;165000;A;R;RESIDENCE;;DF;;0;9870443;
C;114;1228605;17;20030818 09:57;3//320219;
D;114;1228605;17;20030818 09:57;P;;;;;;
D;114;1228605;17;20030818 09:57;V;;;;;;
D;114;1228605;17;20030818 09:57;V;;;;;;
B;114;1228883;18;20030818 09:57;;;23;JACQUELINE DR;DUBBO;2830;699.9;M;20030611;20030730;210000;A;R;RESIDENCE;;AL;;0;9867679;
C;114;1228883;18;20030818 09:57;79//825749;
D;114;1228883;18;20030818 09:57;P;;;;;;
D;114;1228883;18;20030818 09:57;P;;;;;;
D;114;1228883;18;20030818 09:57;V;;;;;;
D;114;1228883;18;20030818 09:57;V;;;;;;
B;114;1230089;19;20030818 09:57;;;362;MACQUARIE ST;DUBBO;2830;461.6;M;20030625;20030625;18400;A;R;RESIDENCE;;AZ;;20;9858830;
C;114;1230089;19;20030818 09:57;1//504431;
D;114;1230089;19;20030818 09:57;P;;;;;;
