A;216;20020109 10:20;PDANN;
B;216;2243250;1;20020109 10:20;;;7;BRADLEY AVE;BLACKHEATH;2785;;;20010911;20011011;300000;A;R;RESIDENCE;;BA;;;8035489;
C;216;2243250;1;20020109 10:20;1, 2, 4, 5, 6//11179;
D;216;2243250;1;20020109 10:20;P;;;;;;
D;216;2243250;1;20020109 10:20;P;;;;;;
D;216;2243250;1;20020109 10:20;V;;;;;;
B;216;2243738;2;20020109 10:20;;;1;CROSS ST;BLACKHEATH;2785;1486;M;20010807;20010924;77000;A;R;RESIDENCE;;BA;;;7993669;
C;216;2243738;2;20020109 10:20;118//29993;
D;216;2243738;2;20020109 10:20;P;;;;;;
D;216;2243738;2;20020109 10:20;P;;;;;;
D;216;2243738;2;20020109 10:20;V;;;;;;
B;216;2243953;3;20020109 10:20;;;51;EVANS LOOKOUT RD;BLACKHEATH;2785;;;20010808;20011003;254000;A;R;RESIDENCE;;BA;;;7996451;
C;216;2243953;3;20020109 10:20;146//7312;
D;216;2243953;3;20020109 10:20;P;;;;;;
D;216;2243953;3;20020109 10:20;V;;;;;;
B;216;2244109;4;20020109 10:20;;;61;GODSON AVE;BLACKHEATH;2785;;;20010817;20011002;141000;A;R;RESIDENCE;;BA;;;7998930;
C;216;2244109;4;20020109 10:20;106//16449;
D;216;2244109;4;20020109 10:20;P;;;;;;
D;216;2244109;4;20020109 10:20;V;;;;;;
B;216;2244183;5;20020109 10:20;;;14;GORDON AVE;BLACKHEATH;2785;562.8;M;20010803;20010907;350000;A;V;VACANT LAND;;AA;;;7994371;
C;216;2244183;5;20020109 10:20;16/1/3119;
D;216;2244183;5;20020109 10:20;P;;;;;;
D;216;2244183;5;20020109 10:20;P;;;;;;
D;216;2244183;5;20020109 10:20;V;;;;;;
D;216;2244183;5;20020109 10:20;V;;;;;;
B;216;2244345;6;20020109 10:20;;;122;GOVETTS LEAP RD;BLACKHEATH;2785;1207;M;20010831;20011024;295000;A;R;RESIDENCE;;BA;;;8062273;
C;216;2244345;6;20020109 10:20;102//731796;
D;216;2244345;6;20020109 10:20;P;;;;;;
D;216;2244345;6;20020109 10:20;V;;;;;;
B;216;2244393;7;20020109 10:20;;;;GREAT WESTERN HWY HOUSE NO: POR 210;BLACKHEATH;2785;15.58;H;20010830;20011004;260000;R;V;VACANT LAND;;MX;;;7999370;
C;216;2244393;7;20020109 10:20;209, 210//751627;
D;216;2244393;7;20020109 10:20;P;;;;;;
D;216;2244393;7;20020109 10:20;V;;;;;;
B;216;2244436;8;20020109 10:20;;;288;GREAT WESTERN HWY;BLACKHEATH;2785;;;20010917;20011004;330000;A;R;RESIDENCE;;BA;;;8004189;
C;216;2244436;8;20020109 10:20;1//2936;
D;216;2244436;8;20020109 10:20;P;;;;;;
D;216;2244436;8;20020109 10:20;P;;;;;;
D;216;2244436;8;20020109 10:20;V;;;;;;
B;216;2244706;9;20020109 10:20;;;224;HAT HILL RD;BLACKHEATH;2785;543.7;M;20010822;20011007;220000;A;R;RESIDENCE;;BA;;;8040984;
C;216;2244706;9;20020109 10:20;10/1/12440;
D;216;2244706;9;20020109 10:20;P;;;;;;
D;216;2244706;9;20020109 10:20;P;;;;;;
D;216;2244706;9;20020109 10:20;V;;;;;;
B;216;2244708;10;20020109 10:20;;;214;HAT HILL RD;BLACKHEATH;2785;4274;M;20010807;20011005;600000;A;R;RESIDENCE;;BA;;;8002810;
C;216;2244708;10;20020109 10:20;12, 13, 14, 15, 27, 28, 29, 30/1/12440;
D;216;2244708;10;20020109 10:20;P;;;;;;
D;216;2244708;10;20020109 10:20;P;;;;;;
D;216;2244708;10;20020109 10:20;V;;;;;;
B;216;2245144;11;20020109 10:20;;;20;LINKVIEW AVE;BLACKHEATH;2785;;;20010820;20010926;270000;A;R;RESIDENCE;;BA;;;7993894;
C;216;2245144;11;20020109 10:20;19//8978;
D;216;2245144;11;20020109 10:20;P;;;;;;
D;216;2245144;11;20020109 10:20;P;;;;;;
D;216;2245144;11;20020109 10:20;V;;;;;;
B;216;2245280;12;20020109 10:20;;;22;MURRI ST;BLACKHEATH;2785;676.6;M;20011005;20011019;217000;A;R;RESIDENCE;;AA;;;8055840;
C;216;2245280;12;20020109 10:20;7//14370;
D;216;2245280;12;20020109 10:20;P;;;;;;
D;216;2245280;12;20020109 10:20;P;;;;;;
D;216;2245280;12;20020109 10:20;V;;;;;;
B;216;2245354;13;20020109 10:20;;;89;PRINCE EDWARD ST;BLACKHEATH;2785;;;20010329;20010531;249000;A;R;RESIDENCE;;BC;;;8004606;
C;216;2245354;13;20020109 10:20;1/18/758115;
D;216;2245354;13;20020109 10:20;P;;;;;;
D;216;2245354;13;20020109 10:20;V;;;;;;
B;216;2245494;14;20020109 10:20;;;16;RODRIGUEZ AVE;BLACKHEATH;2785;;;20010822;20011003;235000;A;R;RESIDENCE;;BA;;;8025836;
C;216;2245494;14;20020109 10:20;32//13917;
D;216;2245494;14;20020109 10:20;P;;;;;;
D;216;2245494;14;20020109 10:20;P;;;;;;
D;216;2245494;14;20020109 10:20;V;;;;;;
B;216;2245548;15;20020109 10:20;;;22;ST ANDREWS AVE;BLACKHEATH;2785;714.5;M;20010817;20010928;210000;A;R;RESIDENCE;;BA;;;7990578;
C;216;2245548;15;20020109 10:20;39//24832;
D;216;2245548;15;20020109 10:20;P;;;;;;
D;216;2245548;15;20020109 10:20;V;;;;;;
D;216;2245548;15;20020109 10:20;V;;;;;;
B;216;2245592;16;20020109 10:20;;;4;ST ELMO AVE;BLACKHEATH;2785;;;20010907;20011019;157500;A;R;RESIDENCE;;BA;;;8072332;
C;216;2245592;16;20020109 10:20;14/2/12440;
D;216;2245592;16;20020109 10:20;P;;;;;;
D;216;2245592;16;20020109 10:20;V;;;;;;
D;216;2245592;16;20020109 10:20;V;;;;;;
B;216;2245735;17;20020109 10:20;;;;SHIPLEY RD HOUSE NO: POR 121;BLACKHEATH;2785;7082;M;20010831;20010926;135000;A;R;RESIDENCE;;BC;;;7993245;
C;216;2245735;17;20020109 10:20;121//751647;
D;216;2245735;17;20020109 10:20;P;;;;;;
D;216;2245735;17;20020109 10:20;P;;;;;;
D;216;2245735;17;20020109 10:20;V;;;;;;
B;216;2245783;18;20020109 10:20;;;152;STATION ST;BLACKHEATH;2785;;;20010827;20011028;177000;A;R;RESIDENCE;;BC;;;8023585;
C;216;2245783;18;20020109 10:20;7/2/5419;
D;216;2245783;18;20020109 10:20;P;;;;;;
D;216;2245783;18;20020109 10:20;P;;;;;;
D;216;2245783;18;20020109 10:20;V;;;;;;
B;216;2246096;19;20020109 10:20;;;153;WENTWORTH ST;BLACKHEATH;2785;;;20010906;20011011;184000;A;R;RESIDENCE;;BA;;;8023826;
C;216;2246096;19;20020109 10:20;1, 2//307530;
D;216;2246096;19;20020109 10:20;P;;;;;;
D;216;2246096;19;20020109 10:20;P;;;;;;
D;216;2246096;19;20020109 10:20;V;;;;;;
