A;158;20030619 14:35;PDANN;
B;158;1739797;1;20030619 14:35;;;28;RICHMOND ST;WOODENBONG;2476;1012;M;20030514;20030530;68000;Z;R;RESIDENCE;;VK;;0;9668142;
C;158;1739797;1;20030619 14:35;12/8/759111;
D;158;1739797;1;20030619 14:35;P;;;;;;
D;158;1739797;1;20030619 14:35;V;;;;;;
D;158;1739797;1;20030619 14:35;V;;;;;;
B;158;1740699;2;20030619 14:35;;;17;FAIRY ST;KYOGLE;2474;1353;M;20030314;20030422;85000;Z;R;RESIDENCE;;AA;;0;9654496;
C;158;1740699;2;20030619 14:35;4/3/758591;
D;158;1740699;2;20030619 14:35;P;;;;;;
D;158;1740699;2;20030619 14:35;V;;;;;;
B;158;1740767;3;20030619 14:35;;;18;EDWARD LANE;KYOGLE;2474;2112;M;20030407;20030502;82000;Z;R;RESIDENCE;;AA;;0;9670714;
C;158;1740767;3;20030619 14:35;158//4517;
D;158;1740767;3;20030619 14:35;P;;;;;;
D;158;1740767;3;20030619 14:35;P;;;;;;
D;158;1740767;3;20030619 14:35;V;;;;;;
D;158;1740767;3;20030619 14:35;V;;;;;;
B;158;1740909;4;20030619 14:35;;;76;HIGHFIELD RD;KYOGLE;2474;1012;M;20030603;20030603;30000;Z;R;RESIDENCE;;AA;;50;9680450;
C;158;1740909;4;20030619 14:35;6//35326;
D;158;1740909;4;20030619 14:35;P;;;;;;
D;158;1740909;4;20030619 14:35;V;;;;;;
D;158;1740909;4;20030619 14:35;V;;;;;;
D;158;1740909;4;20030619 14:35;V;;;;;;
D;158;1740909;4;20030619 14:35;V;;;;;;
B;158;1741079;5;20030619 14:35;;;;LARKIN ST;KYOGLE;2474;9921;M;20030428;20030528;115000;Z;R;RESIDENCE;;AE;;0;9653216;
C;158;1741079;5;20030619 14:35;6, 7/8/4973;
D;158;1741079;5;20030619 14:35;P;;;;;;
D;158;1741079;5;20030619 14:35;V;;;;;;
B;158;1741080;6;20030619 14:35;;;;LARKIN ST;KYOGLE;2474;2.789;H;20030428;20030528;60000;Z;3;MACHINERY SHE;;AD;;0;9653217;
C;158;1741080;6;20030619 14:35;15, 16, 17/3/4973 8/8/4973;
D;158;1741080;6;20030619 14:35;P;;;;;;
D;158;1741080;6;20030619 14:35;V;;;;;;
B;158;1741674;7;20030619 14:35;;;;GENEVA RD;GENEVA;2474;2023;M;20030501;20030529;108000;Z;R;RESIDENCE;;AB;;0;9674675;
C;158;1741674;7;20030619 14:35;6/1/9078;
D;158;1741674;7;20030619 14:35;P;;;;;;
D;158;1741674;7;20030619 14:35;P;;;;;;
D;158;1741674;7;20030619 14:35;V;;;;;;
B;158;1741745;8;20030619 14:35;;;3;LAKEVIEW DR;GENEVA;2474;759.5;M;20030319;20030411;180000;Z;R;RESIDENCE;;AB;;0;9654566;
C;158;1741745;8;20030619 14:35;330//260861;
D;158;1741745;8;20030619 14:35;P;;;;;;
D;158;1741745;8;20030619 14:35;P;;;;;;
D;158;1741745;8;20030619 14:35;V;;;;;;
D;158;1741745;8;20030619 14:35;V;;;;;;
B;158;1741780;9;20030619 14:35;;;;MOUTAINVIEW PL;GENEVA;2474;886;M;20030321;20030411;100000;Z;R;RESIDENCE;;AB;;0;9658298;
C;158;1741780;9;20030619 14:35;312//260861;
D;158;1741780;9;20030619 14:35;P;;;;;;
D;158;1741780;9;20030619 14:35;P;;;;;;
D;158;1741780;9;20030619 14:35;P;;;;;;
D;158;1741780;9;20030619 14:35;V;;;;;;
D;158;1741780;9;20030619 14:35;V;;;;;;
B;158;2984042;10;20030619 14:35;'GREENWOOD';;13;SUMMERLAND WAY;KYOGLE;2474;5.503;H;20030411;20030514;150000;;R;RESIDENCE;;;;0;9634579;
C;158;2984042;10;20030619 14:35;11//1035629;
D;158;2984042;10;20030619 14:35;P;;;;;;
D;158;2984042;10;20030619 14:35;V;;;;;;
Z;54;10;10;32;
