A;199;20031201 11:24;PDANN;
D;199;1881026;6;20031201 11:24;P;;;;;;
D;199;1881026;6;20031201 11:24;P;;;;;;
D;199;1881026;6;20031201 11:24;V;;;;;;
D;199;1881026;6;20031201 11:24;V;;;;;;
B;199;1881135;7;20031201 11:24;SOMERSET;;271;KENTUCKY RD;KENTUCKY;2354;28.33;H;20031118;20031118;97500;R;R;RESIDENCE;;RE;;0;AA168561;
C;199;1881135;7;20031201 11:24;225//755829;
D;199;1881135;7;20031201 11:24;P;;;;;;
D;199;1881135;7;20031201 11:24;V;;;;;;
B;199;1881139;8;20031201 11:24;WESTWELL;;288;KENTUCKY RD;KENTUCKY;2354;22.34;H;20030829;20031010;215000;R;R;RESIDENCE;;RE;;0;AA126363;
C;199;1881139;8;20031201 11:24;232//755829;
D;199;1881139;8;20031201 11:24;P;;;;;;
D;199;1881139;8;20031201 11:24;P;;;;;;
D;199;1881139;8;20031201 11:24;V;;;;;;
B;199;1881753;9;20031201 11:24;;;146;BRIDGE ST;URALLA;2358;1014;M;20030922;20031106;89000;A;R;RESIDENCE;;LD;;0;AA156292;
C;199;1881753;9;20031201 11:24;41//786250;
D;199;1881753;9;20031201 11:24;P;;;;;;
D;199;1881753;9;20031201 11:24;P;;;;;;
D;199;1881753;9;20031201 11:24;V;;;;;;
B;199;1881800;10;20031201 11:24;;;65;BRIDGE ST;URALLA;2358;2024;M;20030807;20030925;128000;B;R;RESIDENCE;;BD;;0;AA147147;
C;199;1881800;10;20031201 11:24;14/12/759022;
D;199;1881800;10;20031201 11:24;P;;;;;;
D;199;1881800;10;20031201 11:24;V;;;;;;
D;199;1881800;10;20031201 11:24;V;;;;;;
B;199;1882004;11;20031201 11:24;;;8;ELIZABETH AVE;URALLA;2358;912.4;M;20030929;20031104;18000;A;V;VACANT LAND;;LE;;0;AA146728;
C;199;1882004;11;20031201 11:24;152//1018830;
D;199;1882004;11;20031201 11:24;P;;;;;;
D;199;1882004;11;20031201 11:24;V;;;;;;
B;199;1882122;12;20031201 11:24;;;66;HILL ST;URALLA;2358;3060;M;20031001;20031104;82000;A;R;RESIDENCE;;LA;;0;AA170774;
C;199;1882122;12;20031201 11:24;11//627300;
D;199;1882122;12;20031201 11:24;P;;;;;;
D;199;1882122;12;20031201 11:24;P;;;;;;
D;199;1882122;12;20031201 11:24;V;;;;;;
B;199;1882550;13;20031201 11:24;;;1;ROMAN ST;URALLA;2358;962.4;M;20030929;20031103;79000;A;R;RESIDENCE;;LB;;0;AA167629;
C;199;1882550;13;20031201 11:24;4//731968;
D;199;1882550;13;20031201 11:24;P;;;;;;
D;199;1882550;13;20031201 11:24;V;;;;;;
B;199;1882713;14;20031201 11:24;;;14;MARSH ST;URALLA;2358;4.259;H;20030911;20031016;185000;R;R;RESIDENCE;;RA;;0;AA93963;
C;199;1882713;14;20031201 11:24;70, 74//3378;
D;199;1882713;14;20031201 11:24;P;;;;;;
D;199;1882713;14;20031201 11:24;V;;;;;;
B;199;1882724;15;20031201 11:24;;;13;WILKENS ST;URALLA;2358;1.154;H;20021010;20031107;35000;R;V;VACANT LAND;;RM;;0;AA151718;
C;199;1882724;15;20031201 11:24;9//843035;
D;199;1882724;15;20031201 11:24;P;;;;;;
D;199;1882724;15;20031201 11:24;V;;;;;;
B;199;2859010;16;20031201 11:24;;;37 A;EAST ST;URALLA;2358;936.1;M;20031024;20031028;18000;A;V;VACANT LAND;;LB;;0;AA144953;
C;199;2859010;16;20031201 11:24;34//1031688;
D;199;2859010;16;20031201 11:24;P;;;;;;
D;199;2859010;16;20031201 11:24;V;;;;;;
B;199;3046424;17;20031201 11:24;;;31;QUEEN ST;URALLA;2358;1058;M;20030725;20030815;1600;;V;VACANT LAND;;;;0;AA104001;
C;199;3046424;17;20031201 11:24;3//825244;
D;199;3046424;17;20031201 11:24;P;;;;;;
D;199;3046424;17;20031201 11:24;P;;;;;;
D;199;3046424;17;20031201 11:24;V;;;;;;
B;199;3046436;18;20031201 11:24;;;;DUMARESQ RD;SAUMAREZ PONDS;2350;2.128;H;20030819;20031008;42500;;V;VACANT LAND;;;;0;AA61075;
C;199;3046436;18;20031201 11:24;2//846136;
D;199;3046436;18;20031201 11:24;P;;;;;;
D;199;3046436;18;20031201 11:24;P;;;;;;
D;199;3046436;18;20031201 11:24;V;;;;;;
B;199;3046437;19;20031201 11:24;;;155;DUMARESQ RD;SAUMAREZ PONDS;2350;2.001;H;20030902;20031017;34500;;V;VACANT LAND;;;;0;AA126923;
C;199;3046437;19;20031201 11:24;4//846136;
D;199;3046437;19;20031201 11:24;P;;;;;;
D;199;3046437;19;20031201 11:24;P;;;;;;
D;199;3046437;19;20031201 11:24;V;;;;;;
Z;96;19;19;56;
