A;123;20020617 12:28;PDANN;
B;123;1263583;1;20020617 12:28;;;188;PURDONS LANE;ESSINGTON;2795;16.19;H;20020410;20020524;63000;R;V;VACANT LAND;;CC;;;8643207;
C;123;1263583;1;20020617 12:28;123//757061;
D;123;1263583;1;20020617 12:28;P;;;;;;
D;123;1263583;1;20020617 12:28;P;;;;;;
D;123;1263583;1;20020617 12:28;P;;;;;;
D;123;1263583;1;20020617 12:28;V;;;;;;
D;123;1263583;1;20020617 12:28;V;;;;;;
B;123;1264091;2;20020617 12:28;;;29;BLENHEIM AVE;OBERON;2787;1618;M;20020405;20020516;146500;Z;R;RESIDENCE;;ZA;;;8667456;
C;123;1264091;2;20020617 12:28;1//194672;
D;123;1264091;2;20020617 12:28;P;;;;;;
D;123;1264091;2;20020617 12:28;V;;;;;;
B;123;1264173;3;20020617 12:28;;;25;BRENNAN CRES;OBERON;2787;1043;M;19950422;19950531;36000;Z;3;;;ZA;AV;;O311593;
C;123;1264173;3;20020617 12:28;1, 2, CP//SP 57754;
B;123;1264826;4;20020617 12:28;;;60;OBERON;OBERON;2787;995.7;M;20020419;20020531;80000;Z;R;RESIDENCE;;ZA;;;8666904;
C;123;1264826;4;20020617 12:28;1//838525;
D;123;1264826;4;20020617 12:28;P;;;;;;
D;123;1264826;4;20020617 12:28;V;;;;;;
B;123;2779209;5;20020617 12:28;;;;SLOGGETTS RD;OBERON;2787;52.38;H;20020201;20020530;242000;R;R;RESIDENCE;;CD;;;8656610;
C;123;2779209;5;20020617 12:28;2//1022630;
D;123;2779209;5;20020617 12:28;P;;;;;;
D;123;2779209;5;20020617 12:28;V;;;;;;
D;123;2779209;5;20020617 12:28;V;;;;;;
Z;24;5;5;12;
