A;042;20031201 11:13;PDANN;
B;042;470634;1;20031201 11:13;;;12;LACHLAN ST;BILLIMARI;2804;1011.7;M;20030919;20031107;5600;Z;V;VACANT LAND;;VB;;0;AA136907;
C;042;470634;1;20031201 11:13;12/5/758107;
D;042;470634;1;20031201 11:13;P;;;;;;
D;042;470634;1;20031201 11:13;V;;;;;;
D;042;470634;1;20031201 11:13;V;;;;;;
B;042;470645;2;20031201 11:13;;;;VILLAGE OF BILLIMARI;BILLIMARI;2804;1012;M;20030915;20031029;39000;Z;R;RESIDENCE;;VB;;0;AA154093;
C;042;470645;2;20031201 11:13;3/11/758107;
D;042;470645;2;20031201 11:13;P;;;;;;
D;042;470645;2;20031201 11:13;P;;;;;;
D;042;470645;2;20031201 11:13;V;;;;;;
D;042;470645;2;20031201 11:13;V;;;;;;
B;042;470896;3;20031201 11:13;;;;CLEMENT RD;WOODSTOCK;2793;9.49;H;20030930;20031112;82000;R;3;;;HC;;0;AA165318;
C;042;470896;3;20031201 11:13;1//1016229;
D;042;470896;3;20031201 11:13;P;;;;;;
D;042;470896;3;20031201 11:13;P;;;;;;
D;042;470896;3;20031201 11:13;V;;;;;;
D;042;470896;3;20031201 11:13;V;;;;;;
B;042;471119;4;20031201 11:13;;;3249;BELUBULA WAY;CANOWINDRA;2804;223;H;20030718;20030822;1150000;R;3;FARM;;RM;;0;AA113526;
C;042;471119;4;20031201 11:13;108//750370;
D;042;471119;4;20031201 11:13;P;;;;;;
D;042;471119;4;20031201 11:13;P;;;;;;
D;042;471119;4;20031201 11:13;V;;;;;;
B;042;471125;5;20031201 11:13;;;259;HILLCREST LANE;CANOWINDRA;2804;59.9;H;20030718;20030822;1150000;R;3;FARM;;RM;;0;AA113526;
C;042;471125;5;20031201 11:13;100//828536;
D;042;471125;5;20031201 11:13;P;;;;;;
D;042;471125;5;20031201 11:13;P;;;;;;
D;042;471125;5;20031201 11:13;V;;;;;;
B;042;471175;6;20031201 11:13;;;;CONIMBLA PH PORS;COWRA;2794;157.83;H;20030917;20031114;60000;R;V;VACANT LAND;;RW;;0;AA174298;
C;042;471175;6;20031201 11:13;55//752934;
D;042;471175;6;20031201 11:13;P;;;;;;
D;042;471175;6;20031201 11:13;P;;;;;;
D;042;471175;6;20031201 11:13;V;;;;;;
B;042;471591;7;20031201 11:13;KRYSTAN-VALE;;308;BLUE MANTLE RD;WYANGALA;2808;2.001;H;20030915;20031007;59000;R;R;RESIDENCE;;HB;;0;AA64657;
C;042;471591;7;20031201 11:13;21//749946;
D;042;471591;7;20031201 11:13;P;;;;;;
D;042;471591;7;20031201 11:13;V;;;;;;
B;042;471667;8;20031201 11:13;;;;PH DUNLEARY;WYANGALA DAM;2808;8195;M;20031022;20031107;10000;R;V;VACANT LAND;;HA;;0;AA149847;
C;042;471667;8;20031201 11:13;120//750378;
D;042;471667;8;20031201 11:13;P;;;;;;
D;042;471667;8;20031201 11:13;P;;;;;;
D;042;471667;8;20031201 11:13;V;;;;;;
B;042;471881;9;20031201 11:13;;;;"SOUTH CALDERWOOD";WOODSTOCK;2793;413.58;H;20021228;20030905;996250;R;3;FARM;;RM;;0;AA58784;
C;042;471881;9;20031201 11:13;4//114098 1//450216 13, 14, 17//726961 3, 145, 310//750388 6, 7, 130, ;
C;042;471881;9;20031201 11:13;136, 137, 158, 160//750417 2, 4//1054415 Central Tablelands Heritage 8;
C;042;471881;9;20031201 11:13;9/6;
D;042;471881;9;20031201 11:13;P;;;;;;
D;042;471881;9;20031201 11:13;P;;;;;;
D;042;471881;9;20031201 11:13;V;;;;;;
D;042;471881;9;20031201 11:13;V;;;;;;
B;042;472059;10;20031201 11:13;;;1;PARKES ST;WOODSTOCK;2793;1606;M;20030916;20031105;17000;Z;V;VACANT LAND;;VW;;0;AA168646;
C;042;472059;10;20031201 11:13;1/31/759112;
D;042;472059;10;20031201 11:13;P;;;;;;
D;042;472059;10;20031201 11:13;V;;;;;;
B;042;472335;11;20031201 11:13;LA PALOMA;;;MCDONALD RD;DARBYS FALLS;2793;94.77;H;20030922;20031113;105000;R;V;VACANT LAND;;HJ;;0;AA182240;
C;042;472335;11;20031201 11:13;1//875033;
D;042;472335;11;20031201 11:13;P;;;;;;
D;042;472335;11;20031201 11:13;P;;;;;;
D;042;472335;11;20031201 11:13;V;;;;;;
D;042;472335;11;20031201 11:13;V;;;;;;
B;042;472350;12;20031201 11:13;"WINTERHILL";;;DARBYS FALLS RD;DARBYS FALLS;2793;40.67;H;20030910;20031022;490000;R;3;FARM;;HG;;0;AA162528;
C;042;472350;12;20031201 11:13;1//851928;
D;042;472350;12;20031201 11:13;P;;;;;;
D;042;472350;12;20031201 11:13;P;;;;;;
D;042;472350;12;20031201 11:13;V;;;;;;
D;042;472350;12;20031201 11:13;V;;;;;;
B;042;472381;13;20031201 11:13;;;LOT1;CHURCH;DARBYS FALLS;2793;3035.1;M;20030911;20031017;88000;Z;R;RESIDENCE;;VD;;0;AA100083;
C;042;472381;13;20031201 11:13;1//321559;
D;042;472381;13;20031201 11:13;P;;;;;;
D;042;472381;13;20031201 11:13;P;;;;;;
D;042;472381;13;20031201 11:13;P;;;;;;
D;042;472381;13;20031201 11:13;V;;;;;;
B;042;472429;14;20031201 11:13;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;2024;M;20031001;20031024;310000;Z;V;VACANT LAND;;VD;;0;AA109463;
C;042;472429;14;20031201 11:13;33, 34/2/9450;
D;042;472429;14;20031201 11:13;P;;;;;;
D;042;472429;14;20031201 11:13;P;;;;;;
D;042;472429;14;20031201 11:13;V;;;;;;
B;042;473062;15;20031201 11:13;;;;WARRUMBA RD;BUMBALDRY;2794;10.63;H;20030827;20031031;29000;R;V;VACANT LAND;;HD;;0;AA160259;
C;042;473062;15;20031201 11:13;11//849435;
D;042;473062;15;20031201 11:13;P;;;;;;
D;042;473062;15;20031201 11:13;V;;;;;;
B;042;473353;16;20031201 11:13;;;4;BAHLOO ST;COWRA;2794;;;20030922;20031103;120000;A;R;RESIDENCE;;AD;;0;AA161200;
C;042;473353;16;20031201 11:13;15//259204;
D;042;473353;16;20031201 11:13;P;;;;;;
D;042;473353;16;20031201 11:13;P;;;;;;
D;042;473353;16;20031201 11:13;V;;;;;;
B;042;473640;17;20031201 11:13;;;23;BRISBANE AVE;COWRA;2794;;;20030827;20031008;110000;A;R;RESIDENCE;;AH;;0;AA145123;
C;042;473640;17;20031201 11:13;36/1/14598;
D;042;473640;17;20031201 11:13;P;;;;;;
D;042;473640;17;20031201 11:13;P;;;;;;
D;042;473640;17;20031201 11:13;V;;;;;;
B;042;473905;18;20031201 11:13;;;43;COMERFORD ST;COWRA;2794;880.7;M;20030922;20030922;4500;A;R;RESIDENCE;;AA;;0;AA82527;
C;042;473905;18;20031201 11:13;1//226721 1//361889;
D;042;473905;18;20031201 11:13;P;;;;;;
D;042;473905;18;20031201 11:13;P;;;;;;
D;042;473905;18;20031201 11:13;V;;;;;;
D;042;473905;18;20031201 11:13;V;;;;;;
B;042;474096;19;20031201 11:13;;;54;DARLING ST;COWRA;2794;;;20030923;20031022;135000;A;R;RESIDENCE;;AH;;0;AA185684;
C;042;474096;19;20031201 11:13;10/9/5909;
D;042;474096;19;20031201 11:13;P;;;;;;
D;042;474096;19;20031201 11:13;P;;;;;;
D;042;474096;19;20031201 11:13;V;;;;;;
D;042;474096;19;20031201 11:13;V;;;;;;
B;042;474172;20;20031201 11:13;;;59;DARLING ST;COWRA;2794;758.8;M;20030904;20031107;115000;A;R;RESIDENCE;;AG;;0;AA157015;
C;042;474172;20;20031201 11:13;A//364064;
D;042;474172;20;20031201 11:13;P;;;;;;
D;042;474172;20;20031201 11:13;P;;;;;;
D;042;474172;20;20031201 11:13;V;;;;;;
B;042;474374;21;20031201 11:13;;;16;ELIZABETH AVE;COWRA;2794;1136;M;20030802;20031113;250000;A;R;RESIDENCE;;AA;;0;AA170472;
C;042;474374;21;20031201 11:13;25//622666;
D;042;474374;21;20031201 11:13;P;;;;;;
D;042;474374;21;20031201 11:13;P;;;;;;
D;042;474374;21;20031201 11:13;V;;;;;;
B;042;474489;22;20031201 11:13;;;13;FISHBURN ST;COWRA;2794;7310;M;20030828;20030919;50000;I;V;VACANT LAND;;WB;;0;AA140912;
C;042;474489;22;20031201 11:13;5//811033;
D;042;474489;22;20031201 11:13;P;;;;;;
D;042;474489;22;20031201 11:13;P;;;;;;
D;042;474489;22;20031201 11:13;P;;;;;;
D;042;474489;22;20031201 11:13;V;;;;;;
B;042;474627;23;20031201 11:13;;;94;FITZROY ST;COWRA;2794;;;20030924;20031105;87000;A;R;RESIDENCE;;AG;;0;AA168498;
C;042;474627;23;20031201 11:13;1//300243;
D;042;474627;23;20031201 11:13;P;;;;;;
D;042;474627;23;20031201 11:13;V;;;;;;
B;042;475377;24;20031201 11:13;;;32;LACHLAN ST;COWRA;2794;739.8;M;20030903;20031008;122000;A;R;RESIDENCE;;AE;;0;AA82698;
C;042;475377;24;20031201 11:13;2//214547 A//404699;
D;042;475377;24;20031201 11:13;P;;;;;;
D;042;475377;24;20031201 11:13;P;;;;;;
D;042;475377;24;20031201 11:13;V;;;;;;
D;042;475377;24;20031201 11:13;V;;;;;;
B;042;475851;25;20031201 11:13;;;82;MACQUARIE ST;COWRA;2794;1717;M;20030917;20031029;297500;A;R;RESIDENCE;;AE;;0;AA146404;
C;042;475851;25;20031201 11:13;2//601218;
D;042;475851;25;20031201 11:13;P;;;;;;
D;042;475851;25;20031201 11:13;P;;;;;;
D;042;475851;25;20031201 11:13;V;;;;;;
D;042;475851;25;20031201 11:13;V;;;;;;
