A;139;20020916 14:11;PDANN;
C;139;1904514;34;20020916 14:11;1//962043;
D;139;1904514;34;20020916 14:11;P;;;;;;
D;139;1904514;34;20020916 14:11;P;;;;;;
D;139;1904514;34;20020916 14:11;V;;;;;;
D;139;1904514;34;20020916 14:11;V;;;;;;
B;139;1904541;35;20020916 14:11;;;21;LAVENDER ST;FIVE DOCK;2046;;;20020711;20020815;525000;A;R;RESIDENCE;;RS;;;8928063;
C;139;1904541;35;20020916 14:11;B//361876;
D;139;1904541;35;20020916 14:11;P;;;;;;
D;139;1904541;35;20020916 14:11;P;;;;;;
D;139;1904541;35;20020916 14:11;V;;;;;;
B;139;1904741;36;20020916 14:11;;4;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20020710;20020823;545000;;R;RESIDENCE;4;;;;8918278;
C;139;1904741;36;20020916 14:11;4//5911;
D;139;1904741;36;20020916 14:11;P;;;;;;
D;139;1904741;36;20020916 14:11;P;;;;;;
D;139;1904741;36;20020916 14:11;V;;;;;;
B;139;1904741;37;20020916 14:11;;27;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20020710;20020823;545000;;R;RESIDENCE;27;;;;8918278;
C;139;1904741;37;20020916 14:11;27//5911;
D;139;1904741;37;20020916 14:11;P;;;;;;
D;139;1904741;37;20020916 14:11;P;;;;;;
D;139;1904741;37;20020916 14:11;V;;;;;;
B;139;1905096;38;20020916 14:11;;14;437;LYONS RD;FIVE DOCK;2046;;;20020712;20020823;360000;;R;RESIDENCE;14;;;;8920264;
C;139;1905096;38;20020916 14:11;14//16257;
D;139;1905096;38;20020916 14:11;P;;;;;;
D;139;1905096;38;20020916 14:11;P;;;;;;
D;139;1905096;38;20020916 14:11;V;;;;;;
B;139;1905478;39;20020916 14:11;;;79;LYONS RD;DRUMMOYNE;2047;271.9;M;20020520;20020703;1760000;B;3;COMMERCIAL RE;;SL;;;8915486;
C;139;1905478;39;20020916 14:11;2//16776;
D;139;1905478;39;20020916 14:11;P;;;;;;
D;139;1905478;39;20020916 14:11;P;;;;;;
D;139;1905478;39;20020916 14:11;P;;;;;;
D;139;1905478;39;20020916 14:11;V;;;;;;
B;139;1905479;40;20020916 14:11;;;73;LYONS RD;DRUMMOYNE;2047;303.5;M;20020520;20020703;1760000;B;3;COMMERCIAL RE;;SL;;;8915486;
C;139;1905479;40;20020916 14:11;1//16776;
D;139;1905479;40;20020916 14:11;P;;;;;;
D;139;1905479;40;20020916 14:11;P;;;;;;
D;139;1905479;40;20020916 14:11;P;;;;;;
D;139;1905479;40;20020916 14:11;V;;;;;;
B;139;1905800;41;20020916 14:11;;5;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020708;20020822;325000;;R;RESIDENCE;5;;;;8917695;
C;139;1905800;41;20020916 14:11;5//164;
D;139;1905800;41;20020916 14:11;P;;;;;;
D;139;1905800;41;20020916 14:11;V;;;;;;
B;139;1907118;42;20020916 14:11;;;95;QUEENS RD;FIVE DOCK;2046;;;20020722;20020905;2030000;I;V;VACANT LAND;;TA;;;8936587;
C;139;1907118;42;20020916 14:11;27, 28, 29/3/1117;
D;139;1907118;42;20020916 14:11;P;;;;;;
D;139;1907118;42;20020916 14:11;V;;;;;;
B;139;1907502;43;20020916 14:11;;7;41;REGATTA RD;FIVE DOCK;2046;;;20020714;20020719;495000;;R;RESIDENCE;7;;;;8921697;
C;139;1907502;43;20020916 14:11;7//SP 56973;
D;139;1907502;43;20020916 14:11;P;;;;;;
D;139;1907502;43;20020916 14:11;V;;;;;;
B;139;1908998;44;20020916 14:11;;2;117;ST GEORGES CRES;DRUMMOYNE;2047;;;20020716;20020827;425000;;R;RESIDENCE;2;;;;8923916;
C;139;1908998;44;20020916 14:11;2//6167;
D;139;1908998;44;20020916 14:11;P;;;;;;
D;139;1908998;44;20020916 14:11;P;;;;;;
D;139;1908998;44;20020916 14:11;V;;;;;;
B;139;1909276;45;20020916 14:11;;;19;SUTTON ST;FIVE DOCK;2046;;;20020619;20020731;550000;A;R;RESIDENCE;;RS;;;8913633;
C;139;1909276;45;20020916 14:11;1//165243;
D;139;1909276;45;20020916 14:11;P;;;;;;
D;139;1909276;45;20020916 14:11;V;;;;;;
D;139;1909276;45;20020916 14:11;V;;;;;;
B;139;1909637;46;20020916 14:11;;;62 A;THOMPSON ST;DRUMMOYNE;2047;;;20020624;20020827;1340000;A;R;RESIDENCE;;RS;;;8922150;
C;139;1909637;46;20020916 14:11;6//3045;
D;139;1909637;46;20020916 14:11;P;;;;;;
D;139;1909637;46;20020916 14:11;P;;;;;;
D;139;1909637;46;20020916 14:11;V;;;;;;
D;139;1909637;46;20020916 14:11;V;;;;;;
B;139;1909896;47;20020916 14:11;;11;36;TRANMERE ST;DRUMMOYNE;2047;;;20020424;20020527;370000;;R;RESIDENCE;11;;;;8925838;
C;139;1909896;47;20020916 14:11;11//6264;
D;139;1909896;47;20020916 14:11;P;;;;;;
D;139;1909896;47;20020916 14:11;P;;;;;;
D;139;1909896;47;20020916 14:11;V;;;;;;
D;139;1909896;47;20020916 14:11;V;;;;;;
B;139;1910335;48;20020916 14:11;;19;342;VICTORIA PL;DRUMMOYNE;2047;;;20020725;20020829;600000;;R;RESIDENCE;19;;;;8912021;
C;139;1910335;48;20020916 14:11;19//SP 1148;
D;139;1910335;48;20020916 14:11;P;;;;;;
D;139;1910335;48;20020916 14:11;V;;;;;;
D;139;1910335;48;20020916 14:11;V;;;;;;
B;139;1910335;49;20020916 14:11;;23;342;VICTORIA PL;DRUMMOYNE;2047;;;20020725;20020829;600000;;R;RESIDENCE;23;;;;8912021;
C;139;1910335;49;20020916 14:11;23//SP 1148;
D;139;1910335;49;20020916 14:11;P;;;;;;
D;139;1910335;49;20020916 14:11;V;;;;;;
D;139;1910335;49;20020916 14:11;V;;;;;;
B;139;1910692;50;20020916 14:11;;4;355;VICTORIA PL;DRUMMOYNE;2047;;;20020712;20020816;90000;;R;RESIDENCE;4;;;;8908502;
C;139;1910692;50;20020916 14:11;4//5891;
D;139;1910692;50;20020916 14:11;P;;;;;;
D;139;1910692;50;20020916 14:11;P;;;;;;
D;139;1910692;50;20020916 14:11;V;;;;;;
B;139;1904051;51;20020916 14:11;;57;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020722;20020908;560000;;R;RESIDENCE;57;;;;8935739;
C;139;1904051;51;20020916 14:11;57//64727;
D;139;1904051;51;20020916 14:11;P;;;;;;
D;139;1904051;51;20020916 14:11;P;;;;;;
D;139;1904051;51;20020916 14:11;V;;;;;;
D;139;1904051;51;20020916 14:11;V;;;;;;
B;139;2830224;52;20020916 14:11;;;;BRAYS RD;MORTLAKE;2137;450.6;M;20020710;20020821;1150000;A;R;RESIDENCE;;EK;;;8921602;
C;139;2830224;52;20020916 14:11;20//1025319;
D;139;2830224;52;20020916 14:11;P;;;;;;
D;139;2830224;52;20020916 14:11;P;;;;;;
D;139;2830224;52;20020916 14:11;V;;;;;;
B;139;2843647;53;20020916 14:11;;;;BLACKWALL POINT RD;CHISWICK;2046;125;M;20020701;20020712;470000;;R;RESIDENCE;32;;;;8921395;
C;139;2843647;53;20020916 14:11;32//SP 64846;
D;139;2843647;53;20020916 14:11;P;;;;;;
D;139;2843647;53;20020916 14:11;V;;;;;;
D;139;2843647;53;20020916 14:11;V;;;;;;
B;139;2847098;54;20020916 14:11;;;17;BISHOP ST;CABARITA;2137;450;M;20020213;20020819;980000;A;R;RESIDENCE;;EK;;;8923248;
C;139;2847098;54;20020916 14:11;17//1028070;
D;139;2847098;54;20020916 14:11;P;;;;;;
D;139;2847098;54;20020916 14:11;P;;;;;;
D;139;2847098;54;20020916 14:11;V;;;;;;
B;139;2847106;55;20020916 14:11;;;12;MEDORA ST;CABARITA;2137;470.7;M;20020412;20020823;1100000;A;R;RESIDENCE;;EK;;;8905025;
C;139;2847106;55;20020916 14:11;5//1028070;
D;139;2847106;55;20020916 14:11;P;;;;;;
D;139;2847106;55;20020916 14:11;P;;;;;;
D;139;2847106;55;20020916 14:11;V;;;;;;
B;139;2843647;56;20020916 14:11;;;;;;;;;20020621;20020826;390000;;R;RESIDENCE;100;;;;8910735;
C;139;2843647;56;20020916 14:11;100//SP 66339;
D;139;2843647;56;20020916 14:11;P;;;;;;
D;139;2843647;56;20020916 14:11;P;;;;;;
D;139;2843647;56;20020916 14:11;V;;;;;;
B;139;2843647;57;20020916 14:11;;;;;;;;;20020628;20020820;411000;;R;RESIDENCE;118;;;;8898868;
C;139;2843647;57;20020916 14:11;118//SP 66339;
D;139;2843647;57;20020916 14:11;P;;;;;;
D;139;2843647;57;20020916 14:11;P;;;;;;
D;139;2843647;57;20020916 14:11;V;;;;;;
B;139;2843647;58;20020916 14:11;;;;;;;;;20020618;20020731;507000;;R;RESIDENCE;119;;;;8898321;
C;139;2843647;58;20020916 14:11;119//SP 66339;
D;139;2843647;58;20020916 14:11;P;;;;;;
D;139;2843647;58;20020916 14:11;P;;;;;;
D;139;2843647;58;20020916 14:11;V;;;;;;
B;139;2843647;59;20020916 14:11;;;;;;;;;20020325;20020508;488040;;R;RESIDENCE;139;;;;8908794;
C;139;2843647;59;20020916 14:11;139//SP 66339;
D;139;2843647;59;20020916 14:11;P;;;;;;
D;139;2843647;59;20020916 14:11;P;;;;;;
D;139;2843647;59;20020916 14:11;V;;;;;;
B;139;2843647;60;20020916 14:11;;;;;;;;;20020712;20020830;389000;;R;RESIDENCE;206;;;;8926781;
C;139;2843647;60;20020916 14:11;206//SP 66339;
D;139;2843647;60;20020916 14:11;P;;;;;;
D;139;2843647;60;20020916 14:11;P;;;;;;
D;139;2843647;60;20020916 14:11;V;;;;;;
B;139;2843647;61;20020916 14:11;;;;;;;;;20020805;20020830;394000;;R;RESIDENCE;241;;;;8926360;
C;139;2843647;61;20020916 14:11;241//SP 66339;
D;139;2843647;61;20020916 14:11;P;;;;;;
D;139;2843647;61;20020916 14:11;P;;;;;;
D;139;2843647;61;20020916 14:11;V;;;;;;
B;139;2893881;62;20020916 14:11;;;;;CABARITA;2137;;;20020429;20020705;1950000;;R;RESIDENCE;1;;;;8916827;
C;139;2893881;62;20020916 14:11;1//66672;
D;139;2893881;62;20020916 14:11;P;;;;;;
D;139;2893881;62;20020916 14:11;P;;;;;;
D;139;2893881;62;20020916 14:11;V;;;;;;
B;139;2893881;63;20020916 14:11;;;;;CABARITA;2137;;;20020709;20020815;110000;;3;MARINA BERTH;13;;;;8899149;
C;139;2893881;63;20020916 14:11;13//66672;
D;139;2893881;63;20020916 14:11;P;;;;;;
D;139;2893881;63;20020916 14:11;V;;;;;;
B;139;2893881;64;20020916 14:11;;;;;CABARITA;2137;;;20020625;20020730;100000;;3;MARINA BERTH;5;;;;8895197;
C;139;2893881;64;20020916 14:11;5//66672;
D;139;2893881;64;20020916 14:11;P;;;;;;
D;139;2893881;64;20020916 14:11;P;;;;;;
D;139;2893881;64;20020916 14:11;P;;;;;;
D;139;2893881;64;20020916 14:11;P;;;;;;
D;139;2893881;64;20020916 14:11;V;;;;;;
B;139;2919117;65;20020916 14:11;;;;;BREAKFAST POINT;2137;;;20020701;20020812;579000;;R;RESIDENCE;23;;;;8900185;
C;139;2919117;65;20020916 14:11;23//SP 67959;
D;139;2919117;65;20020916 14:11;P;;;;;;
D;139;2919117;65;20020916 14:11;P;;;;;;
D;139;2919117;65;20020916 14:11;V;;;;;;
D;139;2919117;65;20020916 14:11;V;;;;;;
B;139;2926049;66;20020916 14:11;;;;;FIVE DOCK;2046;;;20020722;20020902;430000;;R;RESIDENCE;10;;;;8931374;
C;139;2926049;66;20020916 14:11;10//SP 67977;
D;139;2926049;66;20020916 14:11;P;;;;;;
D;139;2926049;66;20020916 14:11;P;;;;;;
D;139;2926049;66;20020916 14:11;V;;;;;;
B;139;2926049;67;20020916 14:11;;;;;FIVE DOCK;2046;;;20010306;20020627;385000;;R;RESIDENCE;15;;;;8915956;
C;139;2926049;67;20020916 14:11;15//SP 67977;
D;139;2926049;67;20020916 14:11;P;;;;;;
D;139;2926049;67;20020916 14:11;V;;;;;;
B;139;;68;20020916 14:11;;;;;FIVEDOCK;;;;20020621;20020820;365000;;R;RESIDENCE;4;;;;8931578;
C;139;;68;20020916 14:11;4//SP 68205;
D;139;;68;20020916 14:11;P;;;;;;
D;139;;68;20020916 14:11;P;;;;;;
D;139;;68;20020916 14:11;V;;;;;;
D;139;;68;20020916 14:11;V;;;;;;
B;139;;69;20020916 14:11;;;;;FIVEDOCK;;;;20020711;20020827;399000;;R;RESIDENCE;5;;;;8933499;
C;139;;69;20020916 14:11;5//SP 68205;
D;139;;69;20020916 14:11;P;;;;;;
D;139;;69;20020916 14:11;V;;;;;;
D;139;;69;20020916 14:11;V;;;;;;
B;139;;70;20020916 14:11;;;;;FIVEDOCK;;;;20020628;20020820;319000;;3;;6;;;;8910900;
C;139;;70;20020916 14:11;6//SP 68205;
D;139;;70;20020916 14:11;P;;;;;;
D;139;;70;20020916 14:11;P;;;;;;
D;139;;70;20020916 14:11;V;;;;;;
D;139;;70;20020916 14:11;V;;;;;;
B;139;;71;20020916 14:11;;;;;FIVEDOCK;;;;20020702;20020820;385000;;R;RESIDENCE;7;;;;8903510;
C;139;;71;20020916 14:11;7//SP 68205;
D;139;;71;20020916 14:11;P;;;;;;
D;139;;71;20020916 14:11;V;;;;;;
D;139;;71;20020916 14:11;V;;;;;;
B;139;2929223;72;20020916 14:11;;;;;DRUMMOYNE;2047;;;20020722;20020902;516500;;R;RESIDENCE;;;;;8931483;
C;139;2929223;72;20020916 14:11;1//1044471;
D;139;2929223;72;20020916 14:11;P;;;;;;
D;139;2929223;72;20020916 14:11;P;;;;;;
D;139;2929223;72;20020916 14:11;V;;;;;;
B;139;2929224;73;20020916 14:11;;;;;DRUMMOYNE;2047;;;20020722;20020902;516500;;R;RESIDENCE;;;;;8931483;
C;139;2929224;73;20020916 14:11;2//1044471;
D;139;2929224;73;20020916 14:11;P;;;;;;
D;139;2929224;73;20020916 14:11;P;;;;;;
D;139;2929224;73;20020916 14:11;V;;;;;;
B;139;;74;20020916 14:11;;;;;NORTH STRATHFIELD;2137;;;20011207;20020830;510000;;R;RESIDENCE;1;;;;8930044;
C;139;;74;20020916 14:11;1//SP 68631;
D;139;;74;20020916 14:11;P;;;;;;
D;139;;74;20020916 14:11;V;;;;;;
B;139;;75;20020916 14:11;;;;;NORTH STRATHFIELD;2137;;;20011207;20020830;510000;;R;RESIDENCE;2;;;;8930032;
C;139;;75;20020916 14:11;2//SP 68631;
D;139;;75;20020916 14:11;P;;;;;;
D;139;;75;20020916 14:11;V;;;;;;
B;139;;76;20020916 14:11;;;;;NORTH STRATHFIELD;2137;;;20011207;20020830;510000;;R;RESIDENCE;3;;;;8930024;
C;139;;76;20020916 14:11;3//SP 68631;
D;139;;76;20020916 14:11;P;;;;;;
D;139;;76;20020916 14:11;V;;;;;;
B;139;;77;20020916 14:11;;;;;NORTH STRATHFIELD;2137;;;20011207;20020830;510000;;R;RESIDENCE;4;;;;8930014;
C;139;;77;20020916 14:11;4//SP 68631;
D;139;;77;20020916 14:11;P;;;;;;
D;139;;77;20020916 14:11;V;;;;;;
B;139;;78;20020916 14:11;;;;;NORTH STRATHFIELD;2137;;;20011207;20020830;510000;;R;RESIDENCE;6;;;;8929997;
C;139;;78;20020916 14:11;6//SP 68631;
D;139;;78;20020916 14:11;P;;;;;;
D;139;;78;20020916 14:11;V;;;;;;
B;139;;79;20020916 14:11;;;;;NORTH STRATHFIELD;2137;;;20011207;20020830;510000;;R;RESIDENCE;7;;;;8930009;
C;139;;79;20020916 14:11;7//SP 68631;
D;139;;79;20020916 14:11;P;;;;;;
