A;071;20020801 13:52;PDANN;
B;071;552314;1;20020801 13:52;;;;PH COURABYRA PORS;TUMBARUMBA;2653;88.32;H;20020522;20020703;308750;R;3;FARM/RURAL;;HJ;;;8783261;
C;071;552314;1;20020801 13:52;1//246766 12, 13//757223;
D;071;552314;1;20020801 13:52;P;;;;;;
D;071;552314;1;20020801 13:52;P;;;;;;
D;071;552314;1;20020801 13:52;V;;;;;;
B;071;552680;2;20020801 13:52;;;;PH INDI PORS;KHANCOBAN;2642;2.034;H;20020612;20020705;180000;R;R;RESIDENCE;;HS;;;8781858;
C;071;552680;2;20020801 13:52;5//710611;
D;071;552680;2;20020801 13:52;P;;;;;;
D;071;552680;2;20020801 13:52;P;;;;;;
D;071;552680;2;20020801 13:52;V;;;;;;
B;071;552740;3;20020801 13:52;;;;PH KHANCOBAN PORS;KHANCOBAN;2642;1144;H;20011114;20020123;6000000;R;3;FARM;;RX;;;8363508;
C;071;552740;3;20020801 13:52;1//115540 1, 2//134849 13, 14//134897 2//632196 4//717627 82, 85, 93, ;
C;071;552740;3;20020801 13:52;PT 94//755854 10, 17, 18, PT 26, 3, 4, 5, 8, 9//755873 1, 2//926721 1/;
C;071;552740;3;20020801 13:52;/942608 Road Permit 37/34 .;
D;071;552740;3;20020801 13:52;P;;;;;;
D;071;552740;3;20020801 13:52;P;;;;;;
D;071;552740;3;20020801 13:52;V;;;;;;
B;071;552777;4;20020801 13:52;;;19;BRADNEY ST;KHANCOBAN;2642;569.1;M;20020521;20020701;45000;A;R;RESIDENCE;;AK;;;8802587;
C;071;552777;4;20020801 13:52;68//226654;
D;071;552777;4;20020801 13:52;P;;;;;;
D;071;552777;4;20020801 13:52;P;;;;;;
D;071;552777;4;20020801 13:52;V;;;;;;
B;071;553002;5;20020801 13:52;;;19;WHITEHEAD ST;KHANCOBAN;2642;588.1;M;20020606;20020704;65500;A;R;RESIDENCE;;AK;;;8777468;
C;071;553002;5;20020801 13:52;62//226654;
D;071;553002;5;20020801 13:52;P;;;;;;
D;071;553002;5;20020801 13:52;P;;;;;;
D;071;553002;5;20020801 13:52;V;;;;;;
B;071;553023;6;20020801 13:52;;;;SHOPPING CENTRE;KHANCOBAN;2642;163.4;M;20020621;20020628;30000;B;3;COMMERCIAL;;BK;;;8795185;
C;071;553023;6;20020801 13:52;2//749354;
D;071;553023;6;20020801 13:52;P;;;;;;
D;071;553023;6;20020801 13:52;P;;;;;;
D;071;553023;6;20020801 13:52;V;;;;;;
B;071;553233;7;20020801 13:52;;;;NURENMERENMONG PH PORS;MARAGLE;2653;48.45;H;20020416;20020514;107500;R;R;RESIDENCE;;HN;RR;;8630603;
C;071;553233;7;20020801 13:52;16, 2, 3//755884;
D;071;553233;7;20020801 13:52;P;;;;;;
D;071;553233;7;20020801 13:52;V;;;;;;
B;071;553403;8;20020801 13:52;;;;TUMBARUMBA PH PORS;TUMBARUMBA;2653;9.07;H;20010721;20010721;482500;R;V;VACANT LAND;;HF;RRI;;8306803;
C;071;553403;8;20020801 13:52;225, 226, 462//755892 786//820860;
D;071;553403;8;20020801 13:52;P;;;;;;
D;071;553403;8;20020801 13:52;V;;;;;;
B;071;554036;9;20020801 13:52;;;18;MURRAY ST;TUMBARUMBA;2653;1012;M;20020624;20020722;8500;A;V;VACANT LAND;;AA;;;8810559;
C;071;554036;9;20020801 13:52;11/18/759003;
D;071;554036;9;20020801 13:52;P;;;;;;
D;071;554036;9;20020801 13:52;P;;;;;;
D;071;554036;9;20020801 13:52;V;;;;;;
B;071;554321;10;20020801 13:52;;;;WELAREGANG PH PORS;TOOMA;2642;122.7;H;20020607;20020701;344000;R;3;FARM;;RW;;;8786032;
C;071;554321;10;20020801 13:52;1//248876 71//578339;
D;071;554321;10;20020801 13:52;P;;;;;;
D;071;554321;10;20020801 13:52;P;;;;;;
D;071;554321;10;20020801 13:52;V;;;;;;
D;071;554321;10;20020801 13:52;V;;;;;;
B;071;2920337;11;20020801 13:52;;;;PH GLENKEN;JINGELLIC;2642;51.05;H;20010618;20020429;135684;;3;FARM;;;RR;;8581908;
C;071;2920337;11;20020801 13:52;3//1038714;
D;071;2920337;11;20020801 13:52;P;;;;;;
D;071;2920337;11;20020801 13:52;P;;;;;;
D;071;2920337;11;20020801 13:52;V;;;;;;
B;071;2920339;12;20020801 13:52;;;;PH GLENKEN;JINGELLIC;2642;221.9;H;20020416;20020506;310000;;3;FARM;;;RG;;8646678;
C;071;2920339;12;20020801 13:52;5//1038714;
D;071;2920339;12;20020801 13:52;P;;;;;;
D;071;2920339;12;20020801 13:52;P;;;;;;
D;071;2920339;12;20020801 13:52;V;;;;;;
D;071;2920339;12;20020801 13:52;V;;;;;;
B;071;2920340;13;20020801 13:52;;;;PH GLENKEN;JINGELLIC;2642;53.69;H;20010618;20020429;135684;;3;FARM;;;RR;;8581908;
C;071;2920340;13;20020801 13:52;2//708690;
D;071;2920340;13;20020801 13:52;P;;;;;;
D;071;2920340;13;20020801 13:52;P;;;;;;
D;071;2920340;13;20020801 13:52;V;;;;;;
B;071;2921001;14;20020801 13:52;;;;PH GLENKEN;JINGELLIC;2642;20.41;H;20010618;20020429;135684;;3;FARM;;;RR;;8581908;
C;071;2921001;14;20020801 13:52;60//755863;
D;071;2921001;14;20020801 13:52;P;;;;;;
D;071;2921001;14;20020801 13:52;P;;;;;;
D;071;2921001;14;20020801 13:52;V;;;;;;
Z;74;14;16;42;
