A;136;20030102 11:34;PDANN;
C;136;1334014;13;20030102 11:34;B//373321;
D;136;1334014;13;20030102 11:34;P;;;;;;
D;136;1334014;13;20030102 11:34;V;;;;;;
B;136;1334073;14;20030102 11:34;;;12;BIRDWOOD RD;GEORGES HALL;2198;;;20020811;20021209;451275;A;R;RESIDENCE;;ZV;;;9199149;
C;136;1334073;14;20030102 11:34;6//15165;
D;136;1334073;14;20030102 11:34;P;;;;;;
D;136;1334073;14;20030102 11:34;P;;;;;;
D;136;1334073;14;20030102 11:34;V;;;;;;
D;136;1334073;14;20030102 11:34;V;;;;;;
B;136;1334706;15;20030102 11:34;;;1;BOUVARDIA ST;PUNCHBOWL;2196;;;20020712;20020910;315000;A;R;RESIDENCE;;ZK;;;9194779;
C;136;1334706;15;20030102 11:34;6//12990;
D;136;1334706;15;20030102 11:34;P;;;;;;
D;136;1334706;15;20030102 11:34;V;;;;;;
D;136;1334706;15;20030102 11:34;V;;;;;;
B;136;1334942;16;20030102 11:34;;;104;BRANCOURT AVE;YAGOONA;2199;645;M;20020701;20021101;750000;A;R;RESIDENCE;;AC;;;9138362;
C;136;1334942;16;20030102 11:34;2//200179;
D;136;1334942;16;20030102 11:34;P;;;;;;
D;136;1334942;16;20030102 11:34;V;;;;;;
D;136;1334942;16;20030102 11:34;V;;;;;;
B;136;1334943;17;20030102 11:34;;;102;BRANCOURT AVE;BANKSTOWN;2200;651.3;M;20020701;20021101;500000;A;R;RESIDENCE;;AC;;;9138361;
C;136;1334943;17;20030102 11:34;3//200179;
D;136;1334943;17;20030102 11:34;P;;;;;;
D;136;1334943;17;20030102 11:34;V;;;;;;
D;136;1334943;17;20030102 11:34;V;;;;;;
B;136;1334944;18;20030102 11:34;;;100;BRANCOURT AVE;YAGOONA;2199;;;20020701;20020910;500000;A;R;RESIDENCE;;AC;;;9138358;
C;136;1334944;18;20030102 11:34;9//6599;
D;136;1334944;18;20030102 11:34;P;;;;;;
D;136;1334944;18;20030102 11:34;V;;;;;;
B;136;1334987;19;20030102 11:34;;15;82;BRANCOURT AVE;YAGOONA;2199;;;20021101;20021202;238000;;R;RESIDENCE;15;;;;9187167;
C;136;1334987;19;20030102 11:34;15//SP 52060;
D;136;1334987;19;20030102 11:34;P;;;;;;
D;136;1334987;19;20030102 11:34;V;;;;;;
B;136;1335231;20;20030102 11:34;;;62;BRANSGROVE RD;REVESBY;2212;;;20021019;20021202;373500;A;R;RESIDENCE;;ZG;;;9212194;
C;136;1335231;20;20030102 11:34;7//16675;
D;136;1335231;20;20030102 11:34;P;;;;;;
D;136;1335231;20;20030102 11:34;P;;;;;;
D;136;1335231;20;20030102 11:34;V;;;;;;
B;136;1335234;21;20030102 11:34;;;68;BRANSGROVE RD;REVESBY;2212;;;20021011;20021114;420000;A;R;RESIDENCE;;ZG;;;9218695;
C;136;1335234;21;20030102 11:34;4//16675;
D;136;1335234;21;20030102 11:34;P;;;;;;
D;136;1335234;21;20030102 11:34;P;;;;;;
D;136;1335234;21;20030102 11:34;V;;;;;;
B;136;1335826;22;20030102 11:34;;;14;BROWNING ST;EAST HILLS;2213;834.7;M;20021012;20021122;471000;A;R;RESIDENCE;;ZE;;;9194279;
C;136;1335826;22;20030102 11:34;1//26779;
D;136;1335826;22;20030102 11:34;P;;;;;;
D;136;1335826;22;20030102 11:34;V;;;;;;
B;136;1336367;23;20030102 11:34;;;16;BULWARRA AVE;SEFTON;2162;;;20021017;20021127;375000;A;R;RESIDENCE;;ZR;;;9207076;
C;136;1336367;23;20030102 11:34;35//14966;
D;136;1336367;23;20030102 11:34;P;;;;;;
D;136;1336367;23;20030102 11:34;V;;;;;;
B;136;1336368;24;20030102 11:34;;;18;BULWARRA AVE;SEFTON;2162;;;20021016;20021127;370000;A;R;RESIDENCE;;ZR;;;9206992;
C;136;1336368;24;20030102 11:34;36//14966;
D;136;1336368;24;20030102 11:34;P;;;;;;
D;136;1336368;24;20030102 11:34;V;;;;;;
B;136;1337024;25;20030102 11:34;;;22;CAIRDS AVE;BANKSTOWN;2200;;;20021101;20021129;500000;A;V;VACANT LAND;;AC;;;9202392;
C;136;1337024;25;20030102 11:34;2//321401;
D;136;1337024;25;20030102 11:34;P;;;;;;
D;136;1337024;25;20030102 11:34;P;;;;;;
D;136;1337024;25;20030102 11:34;V;;;;;;
D;136;1337024;25;20030102 11:34;V;;;;;;
B;136;1338640;26;20030102 11:34;;;7;CAROTANA ST;PADSTOW;2211;556.4;M;20021016;20021126;400000;A;R;RESIDENCE;;ZH;;;9210136;
C;136;1338640;26;20030102 11:34;24//29862;
D;136;1338640;26;20030102 11:34;P;;;;;;
D;136;1338640;26;20030102 11:34;V;;;;;;
B;136;1339021;27;20030102 11:34;;;22;CATHERINE ST;PUNCHBOWL;2196;;;20021026;20021209;536000;A;R;RESIDENCE;;ZK;;;9207990;
C;136;1339021;27;20030102 11:34;C//316937;
D;136;1339021;27;20030102 11:34;P;;;;;;
D;136;1339021;27;20030102 11:34;P;;;;;;
D;136;1339021;27;20030102 11:34;V;;;;;;
B;136;1339275;28;20030102 11:34;;26;479;CHAPEL RD;BANKSTOWN;2200;;;20020919;20021031;215000;;R;RESIDENCE;26;;;;9188420;
C;136;1339275;28;20030102 11:34;26//7903;
D;136;1339275;28;20030102 11:34;P;;;;;;
D;136;1339275;28;20030102 11:34;P;;;;;;
D;136;1339275;28;20030102 11:34;V;;;;;;
B;136;1339359;29;20030102 11:34;;9;507;CHAPEL RD;BANKSTOWN;2200;;;20021011;20021122;230000;;R;RESIDENCE;9;;;;9186410;
C;136;1339359;29;20030102 11:34;9//SP 49639;
D;136;1339359;29;20030102 11:34;P;;;;;;
D;136;1339359;29;20030102 11:34;P;;;;;;
D;136;1339359;29;20030102 11:34;V;;;;;;
B;136;1339470;30;20030102 11:34;;15;85;CHAPEL RD S;BANKSTOWN;2200;;;20021016;20021127;200000;;R;RESIDENCE;15;;;;9190946;
C;136;1339470;30;20030102 11:34;15//6312;
D;136;1339470;30;20030102 11:34;P;;;;;;
D;136;1339470;30;20030102 11:34;V;;;;;;
B;136;1339794;31;20030102 11:34;;7;294;CHAPEL RD S;BANKSTOWN;2200;;;20020927;20021122;534000;;R;RESIDENCE;7;;;;9203158;
C;136;1339794;31;20030102 11:34;7//SP 57646;
D;136;1339794;31;20030102 11:34;P;;;;;;
D;136;1339794;31;20030102 11:34;V;;;;;;
B;136;1339850;32;20030102 11:34;;2;140;CHAPEL RD S;BANKSTOWN;2200;;;20021018;20021129;233500;;R;RESIDENCE;2;;;;9188160;
C;136;1339850;32;20030102 11:34;2//11199;
D;136;1339850;32;20030102 11:34;P;;;;;;
D;136;1339850;32;20030102 11:34;V;;;;;;
D;136;1339850;32;20030102 11:34;V;;;;;;
B;136;1340923;33;20030102 11:34;;;118;CHISWICK RD;GREENACRE;2190;670.3;M;20021122;20021122;200000;A;R;RESIDENCE;;ZP;;;9198840;
C;136;1340923;33;20030102 11:34;2//505267;
D;136;1340923;33;20030102 11:34;P;;;;;;
D;136;1340923;33;20030102 11:34;V;;;;;;
D;136;1340923;33;20030102 11:34;V;;;;;;
B;136;1341882;34;20030102 11:34;;;88;COLUMBINE AVE;PUNCHBOWL;2196;758.8;M;20021209;20021209;320000;A;R;RESIDENCE;;ZJ;;;9203313;
C;136;1341882;34;20030102 11:34;G//26849;
D;136;1341882;34;20030102 11:34;P;;;;;;
D;136;1341882;34;20030102 11:34;P;;;;;;
D;136;1341882;34;20030102 11:34;P;;;;;;
D;136;1341882;34;20030102 11:34;V;;;;;;
B;136;1342662;35;20030102 11:34;;;63;COURTNEY RD;PADSTOW;2211;;;20020124;20020321;465000;A;R;RESIDENCE;;ZB;;;9196996;
C;136;1342662;35;20030102 11:34;B//22948;
D;136;1342662;35;20030102 11:34;P;;;;;;
D;136;1342662;35;20030102 11:34;P;;;;;;
D;136;1342662;35;20030102 11:34;V;;;;;;
D;136;1342662;35;20030102 11:34;V;;;;;;
B;136;1343816;36;20030102 11:34;;;52;DENMAN RD;GEORGES HALL;2198;358;M;20021113;20021206;350000;A;R;RESIDENCE;;AB;;;9204290;
C;136;1343816;36;20030102 11:34;32//1016747;
D;136;1343816;36;20030102 11:34;P;;;;;;
D;136;1343816;36;20030102 11:34;V;;;;;;
D;136;1343816;36;20030102 11:34;V;;;;;;
B;136;1345377;37;20030102 11:34;;;354;EDGAR ST;CONDELL PARK;2200;5956;M;20021112;20021112;1250000;I;V;VACANT LAND;;FD;;;9189750;
C;136;1345377;37;20030102 11:34;12//7873;
D;136;1345377;37;20030102 11:34;P;;;;;;
D;136;1345377;37;20030102 11:34;V;;;;;;
B;136;1347915;38;20030102 11:34;;;2;FREDERICK ST;BANKSTOWN;2200;518.5;M;20020824;20021202;480000;A;R;RESIDENCE;;AC;;;9212751;
C;136;1347915;38;20030102 11:34;1//545230;
D;136;1347915;38;20030102 11:34;P;;;;;;
D;136;1347915;38;20030102 11:34;P;;;;;;
D;136;1347915;38;20030102 11:34;V;;;;;;
D;136;1347915;38;20030102 11:34;V;;;;;;
B;136;1347950;39;20030102 11:34;;;7;FRENCH AVE;BANKSTOWN;2200;442.6;M;20020627;20020830;510000;A;R;RESIDENCE;;AC;;;9190245;
C;136;1347950;39;20030102 11:34;10//19584;
D;136;1347950;39;20030102 11:34;P;;;;;;
D;136;1347950;39;20030102 11:34;V;;;;;;
B;136;1347950;40;20030102 11:34;;;7;FRENCH AVE;BANKSTOWN;2200;442.6;M;20020830;20020830;600000;A;R;RESIDENCE;;AC;;;9190246;
C;136;1347950;40;20030102 11:34;10//19584;
D;136;1347950;40;20030102 11:34;P;;;;;;
D;136;1347950;40;20030102 11:34;V;;;;;;
B;136;1349644;41;20030102 11:34;;;16;GOSLING ST;GREENACRE;2190;;;20021019;20021206;405000;A;R;RESIDENCE;;ZL;;;9203589;
C;136;1349644;41;20030102 11:34;69//11389;
D;136;1349644;41;20030102 11:34;P;;;;;;
D;136;1349644;41;20030102 11:34;P;;;;;;
D;136;1349644;41;20030102 11:34;V;;;;;;
B;136;1350265;42;20030102 11:34;;;132;GREENACRE RD;GREENACRE;2190;668.9;M;20021019;20021202;386000;A;R;RESIDENCE;;ZM;;;9187438;
C;136;1350265;42;20030102 11:34;33//802270;
D;136;1350265;42;20030102 11:34;P;;;;;;
D;136;1350265;42;20030102 11:34;V;;;;;;
B;136;1350384;43;20030102 11:34;;2;170;GREENACRE RD;BANKSTOWN;2200;;;20021022;20021203;242000;;R;RESIDENCE;2;;;;9210119;
C;136;1350384;43;20030102 11:34;2//SP 56783;
D;136;1350384;43;20030102 11:34;P;;;;;;
D;136;1350384;43;20030102 11:34;P;;;;;;
D;136;1350384;43;20030102 11:34;V;;;;;;
B;136;1350965;44;20030102 11:34;;;30;GURNEY RD;CHESTER HILL;2162;716.8;M;20021002;20021129;375000;A;R;RESIDENCE;;ZS;;;9192110;
C;136;1350965;44;20030102 11:34;2//578546;
D;136;1350965;44;20030102 11:34;P;;;;;;
D;136;1350965;44;20030102 11:34;P;;;;;;
D;136;1350965;44;20030102 11:34;V;;;;;;
B;136;1352256;45;20030102 11:34;;;24;HENRY ST;PUNCHBOWL;2196;;;20021005;20021127;526500;A;R;RESIDENCE;;ZK;;;9200406;
C;136;1352256;45;20030102 11:34;B//433285;
D;136;1352256;45;20030102 11:34;P;;;;;;
D;136;1352256;45;20030102 11:34;P;;;;;;
D;136;1352256;45;20030102 11:34;P;;;;;;
D;136;1352256;45;20030102 11:34;P;;;;;;
D;136;1352256;45;20030102 11:34;P;;;;;;
D;136;1352256;45;20030102 11:34;P;;;;;;
D;136;1352256;45;20030102 11:34;V;;;;;;
B;136;1353862;46;20030102 11:34;;;122;HILLCREST AVE;GREENACRE;2190;;;20021010;20021205;335000;A;R;RESIDENCE;;ZM;;;9194275;
C;136;1353862;46;20030102 11:34;5//16592;
D;136;1353862;46;20030102 11:34;P;;;;;;
D;136;1353862;46;20030102 11:34;V;;;;;;
B;136;1353867;47;20030102 11:34;;;112;HILLCREST AVE;GREENACRE;2190;575.4;M;20021016;20021128;400000;A;R;RESIDENCE;;ZM;;;9206892;
C;136;1353867;47;20030102 11:34;4//24771;
D;136;1353867;47;20030102 11:34;P;;;;;;
D;136;1353867;47;20030102 11:34;V;;;;;;
B;136;1354748;48;20030102 11:34;;22;169;HORSLEY RD;PANANIA;2213;;;20020702;20020905;289950;;3;HOME UNIT;22;;;;9220333;
C;136;1354748;48;20030102 11:34;22//SP 54314;
D;136;1354748;48;20030102 11:34;P;;;;;;
D;136;1354748;48;20030102 11:34;P;;;;;;
D;136;1354748;48;20030102 11:34;V;;;;;;
D;136;1354748;48;20030102 11:34;V;;;;;;
B;136;1355250;49;20030102 11:34;;7;211;HUME HWY;GREENACRE;2190;;;20021001;20021112;265000;;R;RESIDENCE;7;;;;9185108;
C;136;1355250;49;20030102 11:34;7//20418;
D;136;1355250;49;20030102 11:34;P;;;;;;
D;136;1355250;49;20030102 11:34;V;;;;;;
B;136;1355747;50;20030102 11:34;;;96;HUNTER ST;BANKSTOWN;2200;;;20021029;20021210;363000;A;R;RESIDENCE;;ZX;;;9212863;
C;136;1355747;50;20030102 11:34;1//20977;
D;136;1355747;50;20030102 11:34;P;;;;;;
D;136;1355747;50;20030102 11:34;P;;;;;;
D;136;1355747;50;20030102 11:34;V;;;;;;
B;136;1355925;51;20030102 11:34;;;44;HYDRAE ST;REVESBY;2212;710.2;M;20020912;20021029;468000;A;R;RESIDENCE;;ZC;;;9211719;
C;136;1355925;51;20030102 11:34;6//247204;
D;136;1355925;51;20030102 11:34;P;;;;;;
D;136;1355925;51;20030102 11:34;P;;;;;;
D;136;1355925;51;20030102 11:34;V;;;;;;
B;136;1356738;52;20030102 11:34;;24;15;JACOBS ST;BANKSTOWN;2200;;;20021016;20021129;205000;;R;RESIDENCE;24;;;;9202278;
C;136;1356738;52;20030102 11:34;24//33078;
D;136;1356738;52;20030102 11:34;P;;;;;;
D;136;1356738;52;20030102 11:34;V;;;;;;
D;136;1356738;52;20030102 11:34;V;;;;;;
B;136;1357755;53;20030102 11:34;;;142;JUNO PDE;GREENACRE;2190;;;20021003;20021204;380000;A;R;RESIDENCE;;ZL;;;9203132;
C;136;1357755;53;20030102 11:34;76//11603;
D;136;1357755;53;20030102 11:34;P;;;;;;
D;136;1357755;53;20030102 11:34;V;;;;;;
B;136;1358323;54;20030102 11:34;;;137;KENNEDY ST;PICNIC POINT;2213;274.9;M;20020801;20020917;417500;A;R;RESIDENCE;;ZD;;;9190382;
C;136;1358323;54;20030102 11:34;101//1005682;
D;136;1358323;54;20030102 11:34;P;;;;;;
D;136;1358323;54;20030102 11:34;P;;;;;;
D;136;1358323;54;20030102 11:34;V;;;;;;
B;136;1358545;55;20030102 11:34;;;10;KIAMA ST;PADSTOW;2211;651.3;M;20021022;20021210;452000;A;3;;;ZB;;;9210881;
C;136;1358545;55;20030102 11:34;6//27648;
D;136;1358545;55;20030102 11:34;P;;;;;;
D;136;1358545;55;20030102 11:34;V;;;;;;
B;136;1358736;56;20030102 11:34;;2;78;KITCHENER PDE;BANKSTOWN;2200;;;20021031;20021206;154000;;R;RESIDENCE;2;;;;9210546;
C;136;1358736;56;20030102 11:34;2//33286;
D;136;1358736;56;20030102 11:34;P;;;;;;
D;136;1358736;56;20030102 11:34;V;;;;;;
B;136;1359338;57;20030102 11:34;;;109;LANCASTER AVE;PUNCHBOWL;2196;581.5;M;20021115;20021206;210000;A;R;RESIDENCE;;ZJ;;;9209747;
C;136;1359338;57;20030102 11:34;1//617654;
D;136;1359338;57;20030102 11:34;P;;;;;;
D;136;1359338;57;20030102 11:34;P;;;;;;
D;136;1359338;57;20030102 11:34;P;;;;;;
D;136;1359338;57;20030102 11:34;V;;;;;;
D;136;1359338;57;20030102 11:34;V;;;;;;
B;136;1359603;58;20030102 11:34;;4;23;LANGDALE AVE;REVESBY;2212;;;20021024;20021105;317500;;R;RESIDENCE;4;;;;9212542;
C;136;1359603;58;20030102 11:34;4//46843;
D;136;1359603;58;20030102 11:34;P;;;;;;
D;136;1359603;58;20030102 11:34;V;;;;;;
B;136;1361427;59;20030102 11:34;;;92 A;MACKENZIE ST;REVESBY;2212;581.7;M;20021003;20021129;435000;A;R;RESIDENCE;;ZH;;;9200723;
C;136;1361427;59;20030102 11:34;B//416625;
D;136;1361427;59;20030102 11:34;P;;;;;;
D;136;1361427;59;20030102 11:34;P;;;;;;
D;136;1361427;59;20030102 11:34;V;;;;;;
B;136;1362268;60;20030102 11:34;;;145;MARCO AVE;PANANIA;2213;;;20021004;20021004;41000;A;R;RESIDENCE;;ZF;;;9189326;
C;136;1362268;60;20030102 11:34;45//35795;
D;136;1362268;60;20030102 11:34;P;;;;;;
D;136;1362268;60;20030102 11:34;P;;;;;;
D;136;1362268;60;20030102 11:34;V;;;;;;
D;136;1362268;60;20030102 11:34;V;;;;;;
D;136;1362268;60;20030102 11:34;V;;;;;;
B;136;1362336;61;20030102 11:34;;;184;MARCO AVE;PANANIA;2213;645;M;20021024;20021203;402200;A;R;RESIDENCE;;ZF;;;9191830;
C;136;1362336;61;20030102 11:34;8//20366;
D;136;1362336;61;20030102 11:34;P;;;;;;
D;136;1362336;61;20030102 11:34;P;;;;;;
D;136;1362336;61;20030102 11:34;V;;;;;;
B;136;1364544;62;20030102 11:34;;1;105;MEREDITH ST;BANKSTOWN;2200;;;20020913;20021018;247000;;R;RESIDENCE;1;;;;9201976;
C;136;1364544;62;20030102 11:34;1//SP 62613;
D;136;1364544;62;20030102 11:34;P;;;;;;
D;136;1364544;62;20030102 11:34;P;;;;;;
D;136;1364544;62;20030102 11:34;V;;;;;;
D;136;1364544;62;20030102 11:34;V;;;;;;
B;136;1364731;63;20030102 11:34;;9;72;MEREDITH ST;BANKSTOWN;2200;;;20021019;20021203;268000;;R;RESIDENCE;9;;;;9202054;
C;136;1364731;63;20030102 11:34;9//SP 56919;
D;136;1364731;63;20030102 11:34;P;;;;;;
D;136;1364731;63;20030102 11:34;P;;;;;;
D;136;1364731;63;20030102 11:34;V;;;;;;
B;136;1366065;64;20030102 11:34;;;3;MIRIAM ST;BASS HILL;2197;;;20021128;20021128;9120;A;R;RESIDENCE;;ZT;;;9206216;
C;136;1366065;64;20030102 11:34;24//15594;
D;136;1366065;64;20030102 11:34;P;;;;;;
D;136;1366065;64;20030102 11:34;V;;;;;;
B;136;1366712;65;20030102 11:34;;;2 A;MULLA RD;YAGOONA;2199;550.1;M;20020701;20020910;1000000;A;R;RESIDENCE;;AC;;;9138359;
C;136;1366712;65;20030102 11:34;1//200179;
D;136;1366712;65;20030102 11:34;P;;;;;;
D;136;1366712;65;20030102 11:34;V;;;;;;
B;136;1367272;66;20030102 11:34;;;12;NELLA ST;PADSTOW;2211;733.5;M;20021003;20021202;525000;A;R;RESIDENCE;;ZB;;;9190124;
C;136;1367272;66;20030102 11:34;21//28615;
D;136;1367272;66;20030102 11:34;P;;;;;;
D;136;1367272;66;20030102 11:34;P;;;;;;
D;136;1367272;66;20030102 11:34;V;;;;;;
B;136;1367358;67;20030102 11:34;;;70;NEVILLE ST;BASS HILL;2197;550.1;M;20021021;20021202;378000;A;R;RESIDENCE;;ZV;;;9199678;
C;136;1367358;67;20030102 11:34;3//236958;
D;136;1367358;67;20030102 11:34;P;;;;;;
D;136;1367358;67;20030102 11:34;P;;;;;;
D;136;1367358;67;20030102 11:34;V;;;;;;
D;136;1367358;67;20030102 11:34;V;;;;;;
B;136;1367680;68;20030102 11:34;;;25;NOBLE AVE;PUNCHBOWL;2196;;;20021003;20021204;470000;A;R;RESIDENCE;;ZK;;;9206178;
C;136;1367680;68;20030102 11:34;51/3/18209;
D;136;1367680;68;20030102 11:34;P;;;;;;
D;136;1367680;68;20030102 11:34;P;;;;;;
D;136;1367680;68;20030102 11:34;V;;;;;;
D;136;1367680;68;20030102 11:34;V;;;;;;
B;136;1367887;69;20030102 11:34;;;47;NORFOLK RD;GREENACRE;2190;331.1;M;20021010;20021205;380000;A;R;RESIDENCE;;ZN;;;9212340;
C;136;1367887;69;20030102 11:34;201//837038;
D;136;1367887;69;20030102 11:34;P;;;;;;
D;136;1367887;69;20030102 11:34;V;;;;;;
B;136;1370880;70;20030102 11:34;;8;57;POWELL ST;YAGOONA;2199;;;20021014;20021125;297500;;R;RESIDENCE;8;;;;9194556;
C;136;1370880;70;20030102 11:34;8//8631;
D;136;1370880;70;20030102 11:34;P;;;;;;
D;136;1370880;70;20030102 11:34;P;;;;;;
D;136;1370880;70;20030102 11:34;V;;;;;;
B;136;1371218;71;20030102 11:34;;;111;PRIAM ST;CHESTER HILL;2162;766.5;M;20021021;20021205;435000;A;R;RESIDENCE;;ZS;;;9204848;
C;136;1371218;71;20030102 11:34;P//415994;
D;136;1371218;71;20030102 11:34;P;;;;;;
D;136;1371218;71;20030102 11:34;P;;;;;;
D;136;1371218;71;20030102 11:34;V;;;;;;
B;136;1371461;72;20030102 11:34;;;23;PRINGLE AVE;BANKSTOWN;2200;;;20021026;20021209;557000;A;R;RESIDENCE;;ZX;;;9206161;
C;136;1371461;72;20030102 11:34;22//7938;
D;136;1371461;72;20030102 11:34;P;;;;;;
D;136;1371461;72;20030102 11:34;V;;;;;;
D;136;1371461;72;20030102 11:34;V;;;;;;
B;136;1374189;73;20030102 11:34;;;33;RIVENOAK AVE;PADSTOW;2211;676.6;M;20021021;20021205;415000;A;R;RESIDENCE;;ZB;;;9200752;
C;136;1374189;73;20030102 11:34;20//24981;
D;136;1374189;73;20030102 11:34;P;;;;;;
D;136;1374189;73;20030102 11:34;P;;;;;;
D;136;1374189;73;20030102 11:34;V;;;;;;
B;136;1376394;74;20030102 11:34;;1;37;SCOTT ST;PUNCHBOWL;2196;;;20020921;20021202;327000;;R;RESIDENCE;1;;;;9187614;
C;136;1376394;74;20030102 11:34;1//SP 55184;
D;136;1376394;74;20030102 11:34;P;;;;;;
D;136;1376394;74;20030102 11:34;P;;;;;;
D;136;1376394;74;20030102 11:34;V;;;;;;
B;136;1377395;75;20030102 11:34;;4;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20021010;20021122;225000;;R;RESIDENCE;4;;;;9201037;
C;136;1377395;75;20030102 11:34;4//SP 49204;
D;136;1377395;75;20030102 11:34;P;;;;;;
D;136;1377395;75;20030102 11:34;V;;;;;;
B;136;1377447;76;20030102 11:34;;28;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20021023;20021204;215000;;3;;28;;;;9200953;
C;136;1377447;76;20030102 11:34;28//14821;
D;136;1377447;76;20030102 11:34;P;;;;;;
D;136;1377447;76;20030102 11:34;P;;;;;;
D;136;1377447;76;20030102 11:34;V;;;;;;
B;136;1377999;77;20030102 11:34;;4;15;SOUTH TCE;BANKSTOWN;2200;;;20020625;20020809;228500;;R;RESIDENCE;4;;;;9211313;
C;136;1377999;77;20030102 11:34;4//61932;
D;136;1377999;77;20030102 11:34;P;;;;;;
D;136;1377999;77;20030102 11:34;V;;;;;;
