A;159;20020916 14:13;PDANN;
D;159;1745072;7;20020916 14:13;P;;;;;;
D;159;1745072;7;20020916 14:13;V;;;;;;
D;159;1745072;7;20020916 14:13;V;;;;;;
B;159;1745231;8;20020916 14:13;;;9;BELVEDERE DR;EAST LISMORE;2480;505.9;M;20020816;20020830;135000;A;R;RESIDENCE;;AE;AC;;8934998;
C;159;1745231;8;20020916 14:13;4//242380;
D;159;1745231;8;20020916 14:13;P;;;;;;
D;159;1745231;8;20020916 14:13;V;;;;;;
B;159;1745481;9;20020916 14:13;;;;BROOKER DR HOUSE NO: 6/28;GOONELLABAH;2480;445.6;M;20020801;20020902;115000;A;R;RESIDENCE;;AZ;AC;;8935991;
C;159;1745481;9;20020916 14:13;6//285072;
D;159;1745481;9;20020916 14:13;P;;;;;;
D;159;1745481;9;20020916 14:13;V;;;;;;
D;159;1745481;9;20020916 14:13;V;;;;;;
B;159;1745527;10;20020916 14:13;;2;22;BROOKER DR;GOONELLABAH;2480;;;20020802;20020902;118000;;R;RESIDENCE;2;;;;8938374;
C;159;1745527;10;20020916 14:13;2//SP 40316;
D;159;1745527;10;20020916 14:13;P;;;;;;
D;159;1745527;10;20020916 14:13;V;;;;;;
D;159;1745527;10;20020916 14:13;V;;;;;;
B;159;1745553;11;20020916 14:13;;;3;BROOKS PL;GOONELLABAH;2480;689.2;M;20020812;20020812;130000;A;R;RESIDENCE;;AK;AC;;8881121;
C;159;1745553;11;20020916 14:13;22//551245;
D;159;1745553;11;20020916 14:13;P;;;;;;
D;159;1745553;11;20020916 14:13;P;;;;;;
D;159;1745553;11;20020916 14:13;V;;;;;;
B;159;1745643;12;20020916 14:13;;;44;BRUXNER CRES;GOONELLABAH;2480;1505;M;20020718;20020816;207000;A;R;RESIDENCE;;AQ;;;8943389;
C;159;1745643;12;20020916 14:13;8//212023;
D;159;1745643;12;20020916 14:13;P;;;;;;
D;159;1745643;12;20020916 14:13;P;;;;;;
D;159;1745643;12;20020916 14:13;V;;;;;;
B;159;1745739;13;20020916 14:13;;;20;CALLUNE TCE;GOONELLABAH;2480;741;M;20020730;20020819;189000;A;R;RESIDENCE;;AM;AC;;8913246;
C;159;1745739;13;20020916 14:13;10//847196;
D;159;1745739;13;20020916 14:13;P;;;;;;
D;159;1745739;13;20020916 14:13;P;;;;;;
D;159;1745739;13;20020916 14:13;V;;;;;;
D;159;1745739;13;20020916 14:13;V;;;;;;
B;159;1747271;14;20020916 14:13;;;199;DAWSON ST;GIRARDS HILL;2480;;;20020612;20020725;126500;A;R;RESIDENCE;;AE;AC;;8900809;
C;159;1747271;14;20020916 14:13;3//741615;
D;159;1747271;14;20020916 14:13;P;;;;;;
D;159;1747271;14;20020916 14:13;P;;;;;;
D;159;1747271;14;20020916 14:13;V;;;;;;
B;159;1747299;15;20020916 14:13;;;144;DAWSON ST;GIRARDS HILL;2480;;;20020722;20020826;128000;A;R;RESIDENCE;;AD;AC;;8921031;
C;159;1747299;15;20020916 14:13;3//10839;
D;159;1747299;15;20020916 14:13;P;;;;;;
D;159;1747299;15;20020916 14:13;P;;;;;;
D;159;1747299;15;20020916 14:13;V;;;;;;
B;159;1747804;16;20020916 14:13;;;35;DUKE ST;GOONELLABAH;2480;780;M;20020719;20020819;103000;A;R;RESIDENCE;;AJ;AC;;8917337;
C;159;1747804;16;20020916 14:13;1//263370;
D;159;1747804;16;20020916 14:13;P;;;;;;
D;159;1747804;16;20020916 14:13;V;;;;;;
B;159;1748059;17;20020916 14:13;;;21;EMMA WAY;GOONELLABAH;2480;809.7;M;20020709;20020809;148500;A;3;;;AL;AC;;8915888;
C;159;1748059;17;20020916 14:13;236//849610;
D;159;1748059;17;20020916 14:13;P;;;;;;
D;159;1748059;17;20020916 14:13;V;;;;;;
B;159;1748535;18;20020916 14:13;;;2;FLORAL AVE;EAST LISMORE;2480;676.6;M;20020726;20020823;128500;A;R;RESIDENCE;;AE;AC;;8936344;
C;159;1748535;18;20020916 14:13;31//38024;
D;159;1748535;18;20020916 14:13;P;;;;;;
D;159;1748535;18;20020916 14:13;V;;;;;;
B;159;1749041;19;20020916 14:13;;;14;GUM TREE DR;GOONELLABAH;2480;649;M;20020726;20020820;185000;A;R;RESIDENCE;;AN;AC;;8922552;
C;159;1749041;19;20020916 14:13;100//246510;
D;159;1749041;19;20020916 14:13;P;;;;;;
D;159;1749041;19;20020916 14:13;P;;;;;;
D;159;1749041;19;20020916 14:13;V;;;;;;
D;159;1749041;19;20020916 14:13;V;;;;;;
B;159;1749177;20;20020916 14:13;;1;19;HAYES ST;GOONELLABAH;2480;;;20020227;20020403;105000;;R;RESIDENCE;1;;;;8907855;
C;159;1749177;20;20020916 14:13;1//35659;
D;159;1749177;20;20020916 14:13;P;;;;;;
D;159;1749177;20;20020916 14:13;P;;;;;;
D;159;1749177;20;20020916 14:13;V;;;;;;
D;159;1749177;20;20020916 14:13;V;;;;;;
B;159;1749445;21;20020916 14:13;;;25;HILLTOP CL;GOONELLABAH;2480;503.6;M;20020626;20020807;164000;A;R;RESIDENCE;;AN;AC;;8913047;
C;159;1749445;21;20020916 14:13;132//818447;
D;159;1749445;21;20020916 14:13;P;;;;;;
D;159;1749445;21;20020916 14:13;P;;;;;;
D;159;1749445;21;20020916 14:13;V;;;;;;
D;159;1749445;21;20020916 14:13;V;;;;;;
B;159;1749466;22;20020916 14:13;;;22;HILLTOP CL;GOONELLABAH;2480;1156;M;20020722;20020822;181500;A;R;RESIDENCE;;AN;AC;;8913458;
C;159;1749466;22;20020916 14:13;1//841158;
D;159;1749466;22;20020916 14:13;P;;;;;;
D;159;1749466;22;20020916 14:13;V;;;;;;
D;159;1749466;22;20020916 14:13;V;;;;;;
B;159;1749796;23;20020916 14:13;;;29;INVERCAULD RD;GOONELLABAH;2480;1.744;H;20020617;20020718;179500;A;R;RESIDENCE;;AV;AC;;8903100;
C;159;1749796;23;20020916 14:13;2//508025;
D;159;1749796;23;20020916 14:13;P;;;;;;
D;159;1749796;23;20020916 14:13;P;;;;;;
D;159;1749796;23;20020916 14:13;V;;;;;;
B;159;1749952;24;20020916 14:13;;;26;INVERCAULD RD;GOONELLABAH;2480;695.6;M;20020703;20020802;109000;A;R;RESIDENCE;;AJ;AC;;8908441;
C;159;1749952;24;20020916 14:13;1//215220;
D;159;1749952;24;20020916 14:13;P;;;;;;
D;159;1749952;24;20020916 14:13;V;;;;;;
D;159;1749952;24;20020916 14:13;V;;;;;;
B;159;1750184;25;20020916 14:13;;;11;JOY ST;GOONELLABAH;2480;784.8;M;20020628;20020726;183000;A;R;RESIDENCE;;AL;AC;;8912984;
C;159;1750184;25;20020916 14:13;230//849610;
D;159;1750184;25;20020916 14:13;P;;;;;;
D;159;1750184;25;20020916 14:13;P;;;;;;
D;159;1750184;25;20020916 14:13;V;;;;;;
B;159;1751076;26;20020916 14:13;;;15;LITTLE KEEN ST;LISMORE;2480;518.5;M;20020619;20020726;76000;B;R;RESIDENCE;;CE;AC;;8895951;
C;159;1751076;26;20020916 14:13;A//368209;
D;159;1751076;26;20020916 14:13;P;;;;;;
D;159;1751076;26;20020916 14:13;V;;;;;;
B;159;1752069;27;20020916 14:13;;9;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20020617;20020725;72000;;R;RESIDENCE;9;;;;8921502;
C;159;1752069;27;20020916 14:13;9//16247;
D;159;1752069;27;20020916 14:13;P;;;;;;
D;159;1752069;27;20020916 14:13;V;;;;;;
B;159;1752785;28;20020916 14:13;;;90;ORION ST;LISMORE;2480;447.8;M;20020723;20020819;25000;A;V;VACANT LAND;;AD;AV;;8913309;
C;159;1752785;28;20020916 14:13;B//347137;
D;159;1752785;28;20020916 14:13;P;;;;;;
D;159;1752785;28;20020916 14:13;V;;;;;;
D;159;1752785;28;20020916 14:13;V;;;;;;
B;159;1752871;29;20020916 14:13;;;1;OSTROM ST;SOUTH LISMORE;2480;;;20020718;20020815;148000;A;R;RESIDENCE;;AB;AC;;8916599;
C;159;1752871;29;20020916 14:13;26/7/2613;
D;159;1752871;29;20020916 14:13;P;;;;;;
D;159;1752871;29;20020916 14:13;P;;;;;;
D;159;1752871;29;20020916 14:13;V;;;;;;
D;159;1752871;29;20020916 14:13;V;;;;;;
B;159;1753778;30;20020916 14:13;;27;2;TAYLOR AVE;GOONELLABAH;2480;;;20020716;20020815;94000;;R;RESIDENCE;27;;;;8933050;
C;159;1753778;30;20020916 14:13;27//SP 44186;
D;159;1753778;30;20020916 14:13;P;;;;;;
D;159;1753778;30;20020916 14:13;V;;;;;;
B;159;1754352;31;20020916 14:13;;;31;SPRING AVE;GOONELLABAH;2480;859.3;M;20020628;20020812;142000;A;R;RESIDENCE;;AJ;AC;;8883948;
C;159;1754352;31;20020916 14:13;18//793962;
D;159;1754352;31;20020916 14:13;P;;;;;;
D;159;1754352;31;20020916 14:13;V;;;;;;
D;159;1754352;31;20020916 14:13;V;;;;;;
B;159;1754451;32;20020916 14:13;;;8;STANLEY CT;GOONELLABAH;2480;1566;M;20020701;20020724;402000;A;R;RESIDENCE;;AR;AC;;8907732;
C;159;1754451;32;20020916 14:13;3//815398;
D;159;1754451;32;20020916 14:13;P;;;;;;
D;159;1754451;32;20020916 14:13;V;;;;;;
D;159;1754451;32;20020916 14:13;V;;;;;;
B;159;1754918;33;20020916 14:13;;;61;TWEED ST;NORTH LISMORE;2480;752.5;M;20020710;20020802;60000;A;R;RESIDENCE;;AA;AC;;8903124;
C;159;1754918;33;20020916 14:13;5//38066;
D;159;1754918;33;20020916 14:13;P;;;;;;
D;159;1754918;33;20020916 14:13;V;;;;;;
D;159;1754918;33;20020916 14:13;V;;;;;;
B;159;1754978;34;20020916 14:13;;;13;UNION ST;SOUTH LISMORE;2480;221.31;M;20020731;20020816;140000;A;R;RESIDENCE;;AB;ACO;;8893887;
C;159;1754978;34;20020916 14:13;1//520641;
D;159;1754978;34;20020916 14:13;P;;;;;;
D;159;1754978;34;20020916 14:13;V;;;;;;
B;159;1754979;35;20020916 14:13;;;15;UNION ST;SOUTH LISMORE;2480;1143;M;20020731;20020816;140000;A;R;RESIDENCE;;AB;ACO;;8893887;
C;159;1754979;35;20020916 14:13;2, 3, 5//8722;
D;159;1754979;35;20020916 14:13;P;;;;;;
D;159;1754979;35;20020916 14:13;V;;;;;;
B;159;1755081;36;20020916 14:13;;;168;UNION ST;SOUTH LISMORE;2480;;;20000310;20000324;92000;A;R;RESIDENCE;;AB;;;8938941;
C;159;1755081;36;20020916 14:13;6/4/5237;
D;159;1755081;36;20020916 14:13;P;;;;;;
D;159;1755081;36;20020916 14:13;P;;;;;;
D;159;1755081;36;20020916 14:13;V;;;;;;
D;159;1755081;36;20020916 14:13;V;;;;;;
B;159;1755439;37;20020916 14:13;;;21;WEEMALA ST;LISMORE HEIGHTS;2480;505.9;M;20020730;20020827;125000;A;R;RESIDENCE;;AG;AC;;8917943;
C;159;1755439;37;20020916 14:13;16//200163;
D;159;1755439;37;20020916 14:13;P;;;;;;
D;159;1755439;37;20020916 14:13;V;;;;;;
D;159;1755439;37;20020916 14:13;V;;;;;;
B;159;1756385;38;20020916 14:13;;;4;JARVIS ST;CLUNES;2480;1170;M;20020320;20020404;155000;A;R;RESIDENCE;;DC;AC;;8912083;
C;159;1756385;38;20020916 14:13;102//556070;
D;159;1756385;38;20020916 14:13;P;;;;;;
D;159;1756385;38;20020916 14:13;P;;;;;;
D;159;1756385;38;20020916 14:13;V;;;;;;
D;159;1756385;38;20020916 14:13;V;;;;;;
B;159;1756522;39;20020916 14:13;;;14;WALKER ST;CLUNES;2480;1666;M;20020314;20020430;219000;A;R;RESIDENCE;;DC;AC;;8919889;
C;159;1756522;39;20020916 14:13;3, 4//243998;
D;159;1756522;39;20020916 14:13;P;;;;;;
D;159;1756522;39;20020916 14:13;P;;;;;;
D;159;1756522;39;20020916 14:13;V;;;;;;
B;159;1756525;40;20020916 14:13;;;3;WICKHAM PL;CLUNES;2480;974.7;M;20020801;20020829;95000;A;V;VACANT LAND;;DC;;;8930328;
C;159;1756525;40;20020916 14:13;2//806893;
D;159;1756525;40;20020916 14:13;P;;;;;;
D;159;1756525;40;20020916 14:13;V;;;;;;
B;159;1756947;41;20020916 14:13;;;308;LEYCESTER RD;LEYCESTER;2480;800;M;20020528;20020701;145000;R;R;RESIDENCE;;RA;RR;;8896018;
C;159;1756947;41;20020916 14:13;1//625838;
D;159;1756947;41;20020916 14:13;P;;;;;;
D;159;1756947;41;20020916 14:13;P;;;;;;
D;159;1756947;41;20020916 14:13;V;;;;;;
D;159;1756947;41;20020916 14:13;V;;;;;;
B;159;1758015;42;20020916 14:13;;;191;FLETCHER RD;DUNOON;2480;2;H;20020612;20020821;210000;R;R;RESIDENCE;;RG;RR;;8934685;
C;159;1758015;42;20020916 14:13;5//737015;
D;159;1758015;42;20020916 14:13;P;;;;;;
D;159;1758015;42;20020916 14:13;P;;;;;;
D;159;1758015;42;20020916 14:13;V;;;;;;
D;159;1758015;42;20020916 14:13;V;;;;;;
B;159;1758626;43;20020916 14:13;;;442;MOUNTAIN TOP RD;GEORGICA;2480;9.5;H;20020701;20020819;45000;R;R;RESIDENCE;;RE;ACI;;8900133;
C;159;1758626;43;20020916 14:13;4//261763;
D;159;1758626;43;20020916 14:13;P;;;;;;
D;159;1758626;43;20020916 14:13;P;;;;;;
D;159;1758626;43;20020916 14:13;P;;;;;;
D;159;1758626;43;20020916 14:13;P;;;;;;
D;159;1758626;43;20020916 14:13;V;;;;;;
D;159;1758626;43;20020916 14:13;V;;;;;;
D;159;1758626;43;20020916 14:13;V;;;;;;
D;159;1758626;43;20020916 14:13;V;;;;;;
B;159;1760190;44;20020916 14:13;;;443;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;40;H;20020703;20020712;82500;R;R;RESIDENCE;;RF;;;8926554;
C;159;1760190;44;20020916 14:13;12//857924;
D;159;1760190;44;20020916 14:13;P;;;;;;
D;159;1760190;44;20020916 14:13;V;;;;;;
D;159;1760190;44;20020916 14:13;V;;;;;;
B;159;1760593;45;20020916 14:13;;;35;FUNNELL DR;MODANVILLE;2480;3210;M;20020724;20020809;37000;R;V;VACANT LAND;;DN;;;8877168;
C;159;1760593;45;20020916 14:13;31//847302;
D;159;1760593;45;20020916 14:13;P;;;;;;
D;159;1760593;45;20020916 14:13;P;;;;;;
D;159;1760593;45;20020916 14:13;V;;;;;;
B;159;1760695;46;20020916 14:13;;;61;CULLEN RD;NIMBIN;2480;16.94;H;20020626;20020801;196500;R;3;FARM;;RE;RG;;8843777;
C;159;1760695;46;20020916 14:13;1//612468;
D;159;1760695;46;20020916 14:13;P;;;;;;
D;159;1760695;46;20020916 14:13;V;;;;;;
B;159;1760768;47;20020916 14:13;;;43;BASIL RD;NIMBIN;2480;1.544;H;20020524;20020531;140000;R;R;RESIDENCE;;RE;RR;;8911513;
C;159;1760768;47;20020916 14:13;15//715475;
D;159;1760768;47;20020916 14:13;P;;;;;;
D;159;1760768;47;20020916 14:13;V;;;;;;
B;159;1760832;48;20020916 14:13;;;508;GUNGAS RD;NIMBIN;2480;16.16;H;20020702;20020815;75000;R;R;RESIDENCE;;RF;RF;;8908834;
C;159;1760832;48;20020916 14:13;32//755739;
D;159;1760832;48;20020916 14:13;P;;;;;;
D;159;1760832;48;20020916 14:13;P;;;;;;
D;159;1760832;48;20020916 14:13;V;;;;;;
B;159;1761777;49;20020916 14:13;;;654;WHIAN WHIAN RD;WHIAN WHIAN;2480;51.97;H;20020628;20020823;225000;R;3;SHED;;RH;RG;;8918472;
C;159;1761777;49;20020916 14:13;2//610414;
D;159;1761777;49;20020916 14:13;P;;;;;;
D;159;1761777;49;20020916 14:13;V;;;;;;
B;159;2781411;50;20020916 14:13;;;;SANDALWOOD DR;PERRADENYA;2480;1686;M;20020718;20020809;50000;A;V;VACANT LAND;;DH;AV;;8901002;
C;159;2781411;50;20020916 14:13;35//1018780;
D;159;2781411;50;20020916 14:13;P;;;;;;
D;159;2781411;50;20020916 14:13;P;;;;;;
D;159;2781411;50;20020916 14:13;V;;;;;;
B;159;2860234;51;20020916 14:13;;;54;WHISPERING VALLEY DR;RICHMOND HILL;2480;3180;M;20020731;20020830;44000;R;V;VACANT LAND;;DA;;;8934633;
C;159;2860234;51;20020916 14:13;141//1033477;
D;159;2860234;51;20020916 14:13;P;;;;;;
D;159;2860234;51;20020916 14:13;P;;;;;;
D;159;2860234;51;20020916 14:13;V;;;;;;
B;159;2879642;52;20020916 14:13;;;210;CASINO ST;SOUTH LISMORE;2480;2461;M;20020701;20020827;92500;R;R;RESIDENCE;;RC;;;8927237;
C;159;2879642;52;20020916 14:13;1//1035991;
D;159;2879642;52;20020916 14:13;P;;;;;;
D;159;2879642;52;20020916 14:13;V;;;;;;
D;159;2879642;52;20020916 14:13;V;;;;;;
B;159;2905876;53;20020916 14:13;;;11;ASUNTA PL;GOONELLABAH;2480;1137;M;20020726;20020823;55000;A;V;VACANT LAND;;AQ;AV;;8911246;
C;159;2905876;53;20020916 14:13;39//738090;
D;159;2905876;53;20020916 14:13;P;;;;;;
D;159;2905876;53;20020916 14:13;V;;;;;;
B;159;2922048;54;20020916 14:13;;;15 A;INVERCAULD RD;GOONELLABAH;2480;2.456;H;20020718;20020822;100000;A;V;VACANT LAND;;AV;AV;;8910895;
C;159;2922048;54;20020916 14:13;52//1042042;
D;159;2922048;54;20020916 14:13;P;;;;;;
D;159;2922048;54;20020916 14:13;P;;;;;;
B;159;2924914;55;20020916 14:13;;;6;AVALON AVE;CLUNES;2480;1945;M;20011213;20020820;74000;;V;VACANT LAND;;;AV;;8911529;
C;159;2924914;55;20020916 14:13;22//1039667;
D;159;2924914;55;20020916 14:13;P;;;;;;
D;159;2924914;55;20020916 14:13;P;;;;;;
D;159;2924914;55;20020916 14:13;V;;;;;;
D;159;2924914;55;20020916 14:13;V;;;;;;
B;159;2924916;56;20020916 14:13;;;10;AVALON AVE;CLUNES;2480;2343;M;20011221;20020819;75000;;V;VACANT LAND;;;AV;;8914298;
C;159;2924916;56;20020916 14:13;24//1039667;
D;159;2924916;56;20020916 14:13;P;;;;;;
D;159;2924916;56;20020916 14:13;P;;;;;;
D;159;2924916;56;20020916 14:13;V;;;;;;
D;159;2924916;56;20020916 14:13;V;;;;;;
B;159;2924919;57;20020916 14:13;;;16;AVALON AVE;CLUNES;2480;2179;M;20011030;20020819;68000;;V;VACANT LAND;;;AV;;8902159;
C;159;2924919;57;20020916 14:13;27//1039667;
D;159;2924919;57;20020916 14:13;P;;;;;;
D;159;2924919;57;20020916 14:13;V;;;;;;
D;159;2924919;57;20020916 14:13;V;;;;;;
Z;288;57;57;172;
