A;124;20021204 09:14;PDANN;
B;124;1270637;13;20021204 09:14;;;63;FROST ST;ORANGE;2800;872.6;M;20021003;20021107;189000;A;R;RESIDENCE;;AE;;;9152432;
C;124;1270637;13;20021204 09:14;30//236399;
D;124;1270637;13;20021204 09:14;P;;;;;;
D;124;1270637;13;20021204 09:14;V;;;;;;
B;124;1270907;14;20021204 09:14;;;8;GILLIANA PL;ORANGE;2800;793;M;20020910;20021115;185000;A;R;RESIDENCE;;AA;;;9140670;
C;124;1270907;14;20021204 09:14;80//248578;
D;124;1270907;14;20021204 09:14;P;;;;;;
D;124;1270907;14;20021204 09:14;P;;;;;;
D;124;1270907;14;20021204 09:14;V;;;;;;
B;124;1272338;15;20021204 09:14;;;15;KEARNEYS DR;ORANGE;2800;588.1;M;20021003;20021031;107000;A;R;RESIDENCE;;AG;;;9123649;
C;124;1272338;15;20021204 09:14;11//36528;
D;124;1272338;15;20021204 09:14;P;;;;;;
D;124;1272338;15;20021204 09:14;P;;;;;;
D;124;1272338;15;20021204 09:14;V;;;;;;
D;124;1272338;15;20021204 09:14;V;;;;;;
B;124;1272356;16;20021204 09:14;;;22;KEARNEYS DR;ORANGE;2800;1138;M;20020828;20021003;175000;A;R;RESIDENCE;;AG;;;9132675;
C;124;1272356;16;20021204 09:14;1//119935;
D;124;1272356;16;20021204 09:14;P;;;;;;
D;124;1272356;16;20021204 09:14;P;;;;;;
D;124;1272356;16;20021204 09:14;V;;;;;;
D;124;1272356;16;20021204 09:14;V;;;;;;
B;124;1272537;17;20021204 09:14;;15;67;KENNA ST;ORANGE;2800;;;20020903;20021101;140000;;R;RESIDENCE;15;;;;9116983;
C;124;1272537;17;20021204 09:14;15//40732;
D;124;1272537;17;20021204 09:14;P;;;;;;
D;124;1272537;17;20021204 09:14;V;;;;;;
B;124;1272732;18;20021204 09:14;;;;KITE ST;ORANGE;2800;999.1;M;20020816;20020927;550000;S;3;COMMERCIAL;;SU;;;9146305;
C;124;1272732;18;20021204 09:14;2/46/758817;
D;124;1272732;18;20021204 09:14;P;;;;;;
D;124;1272732;18;20021204 09:14;V;;;;;;
B;124;1273121;19;20021204 09:14;;;62;LEEDS PDE;CLINTON;2800;8094;M;20020916;20021018;262000;A;R;RESIDENCE;;AS;;;9118897;
C;124;1273121;19;20021204 09:14;A//346050;
D;124;1273121;19;20021204 09:14;P;;;;;;
D;124;1273121;19;20021204 09:14;P;;;;;;
D;124;1273121;19;20021204 09:14;V;;;;;;
D;124;1273121;19;20021204 09:14;V;;;;;;
B;124;1273198;20;20021204 09:14;;;8;LESBOS PL;ORANGE;2800;;;20021002;20021029;155000;A;R;RESIDENCE;;AE;;;9148585;
C;124;1273198;20;20021204 09:14;20//226393;
D;124;1273198;20;20021204 09:14;P;;;;;;
D;124;1273198;20;20021204 09:14;V;;;;;;
B;124;1273443;21;20021204 09:14;;;;LONE PINE AVE;ORANGE;2800;6.679;H;20020902;20020927;80000;R;R;RESIDENCE;;HC;;;9148488;
C;124;1273443;21;20021204 09:14;7//793145;
D;124;1273443;21;20021204 09:14;P;;;;;;
D;124;1273443;21;20021204 09:14;P;;;;;;
D;124;1273443;21;20021204 09:14;V;;;;;;
D;124;1273443;21;20021204 09:14;V;;;;;;
D;124;1273443;21;20021204 09:14;V;;;;;;
D;124;1273443;21;20021204 09:14;V;;;;;;
B;124;1273443;22;20021204 09:14;;;;LONE PINE AVE;ORANGE;2800;6.679;H;20020902;20020927;80000;R;R;RESIDENCE;;HC;;;9148489;
C;124;1273443;22;20021204 09:14;7//793145;
D;124;1273443;22;20021204 09:14;P;;;;;;
D;124;1273443;22;20021204 09:14;P;;;;;;
D;124;1273443;22;20021204 09:14;V;;;;;;
D;124;1273443;22;20021204 09:14;V;;;;;;
D;124;1273443;22;20021204 09:14;V;;;;;;
D;124;1273443;22;20021204 09:14;V;;;;;;
B;124;1273445;23;20021204 09:14;;;;LONE PINE AVE;ORANGE;2800;4.088;H;20021121;20021121;137500;B;V;VACANT LAND;;CG;;;9149589;
C;124;1273445;23;20021204 09:14;1//153167;
D;124;1273445;23;20021204 09:14;P;;;;;;
D;124;1273445;23;20021204 09:14;V;;;;;;
B;124;1273536;24;20021204 09:14;;;303;LORDS PL;ORANGE;2800;720.2;M;20020902;20021023;250000;A;R;RESIDENCE;;AB;;;9114439;
C;124;1273536;24;20021204 09:14;23//826452;
D;124;1273536;24;20021204 09:14;P;;;;;;
D;124;1273536;24;20021204 09:14;P;;;;;;
D;124;1273536;24;20021204 09:14;V;;;;;;
D;124;1273536;24;20021204 09:14;V;;;;;;
D;124;1273536;24;20021204 09:14;V;;;;;;
B;124;1273782;25;20021204 09:14;;;4;MCKAY CRES;ORANGE;2800;645;M;20020902;20021014;205000;A;R;RESIDENCE;;AE;;;9137417;
C;124;1273782;25;20021204 09:14;8//222818;
D;124;1273782;25;20021204 09:14;P;;;;;;
D;124;1273782;25;20021204 09:14;P;;;;;;
D;124;1273782;25;20021204 09:14;V;;;;;;
B;124;1273908;26;20021204 09:14;;;196;MCLACHLAN ST;ORANGE;2800;;;20021018;20021115;157000;A;R;RESIDENCE;;AP;;;9153497;
C;124;1273908;26;20021204 09:14;1//999618;
D;124;1273908;26;20021204 09:14;P;;;;;;
D;124;1273908;26;20021204 09:14;V;;;;;;
B;124;1274587;27;20021204 09:14;;10;124;MARGARET ST;ORANGE;2800;;;20020608;20021031;39000;;R;RESIDENCE;10;;;;9148828;
C;124;1274587;27;20021204 09:14;10//11927;
D;124;1274587;27;20021204 09:14;P;;;;;;
D;124;1274587;27;20021204 09:14;V;;;;;;
B;124;1274954;28;20021204 09:14;;;70;MATTHEWS AVE;ORANGE;2800;682.9;M;20020905;20020920;172000;A;R;RESIDENCE;;AF;;;9123288;
C;124;1274954;28;20021204 09:14;21//231942;
D;124;1274954;28;20021204 09:14;P;;;;;;
D;124;1274954;28;20021204 09:14;V;;;;;;
D;124;1274954;28;20021204 09:14;V;;;;;;
B;124;1275167;29;20021204 09:14;;;;MITCHELL HWY;ORANGE;2800;154.52;H;20020712;20020820;650000;R;R;RESIDENCE;;RG;;;8918632;
C;124;1275167;29;20021204 09:14;;
D;124;1275167;29;20021204 09:14;P;;;;;;
D;124;1275167;29;20021204 09:14;P;;;;;;
D;124;1275167;29;20021204 09:14;V;;;;;;
B;124;1275225;30;20021204 09:14;;;19;MITCHELL PDE;ORANGE;2800;700.8;M;20020827;20021008;198000;A;R;RESIDENCE;;AE;;;9143054;
C;124;1275225;30;20021204 09:14;15//259055;
D;124;1275225;30;20021204 09:14;P;;;;;;
D;124;1275225;30;20021204 09:14;V;;;;;;
B;124;1275418;31;20021204 09:14;;;;MONETT PL;ORANGE;2800;673;M;20020930;20021111;147500;A;R;RESIDENCE;;AE;;;9137046;
C;124;1275418;31;20021204 09:14;35//261386;
D;124;1275418;31;20021204 09:14;P;;;;;;
D;124;1275418;31;20021204 09:14;P;;;;;;
D;124;1275418;31;20021204 09:14;V;;;;;;
D;124;1275418;31;20021204 09:14;V;;;;;;
B;124;1275878;32;20021204 09:14;;;;NICOLE DR HOUSE NO: LOT 155;ORANGE;2800;840.4;M;20020923;20021104;210000;A;R;RESIDENCE;;AR;;;9138375;
C;124;1275878;32;20021204 09:14;155//788533;
D;124;1275878;32;20021204 09:14;P;;;;;;
D;124;1275878;32;20021204 09:14;P;;;;;;
D;124;1275878;32;20021204 09:14;V;;;;;;
B;124;1275929;33;20021204 09:14;;;44;NILE ST;ORANGE;2800;1701;M;20020913;20021115;355000;A;R;RESIDENCE;;AP;;;9142014;
C;124;1275929;33;20021204 09:14;15//209809;
D;124;1275929;33;20021204 09:14;P;;;;;;
D;124;1275929;33;20021204 09:14;V;;;;;;
D;124;1275929;33;20021204 09:14;V;;;;;;
B;124;1275973;34;20021204 09:14;;;8;NIVEN PL;ORANGE;2800;819.7;M;20021009;20021011;335000;A;R;RESIDENCE;;AS;;;9114489;
C;124;1275973;34;20021204 09:14;16//1014410;
D;124;1275973;34;20021204 09:14;P;;;;;;
D;124;1275973;34;20021204 09:14;P;;;;;;
D;124;1275973;34;20021204 09:14;V;;;;;;
D;124;1275973;34;20021204 09:14;V;;;;;;
B;124;1276327;35;20021204 09:14;;;1;ORANA ST;ORANGE;2800;828.3;M;20020902;20021111;170000;A;R;RESIDENCE;;AF;;;9151883;
C;124;1276327;35;20021204 09:14;1//15948;
D;124;1276327;35;20021204 09:14;P;;;;;;
D;124;1276327;35;20021204 09:14;V;;;;;;
D;124;1276327;35;20021204 09:14;V;;;;;;
B;124;1276906;36;20021204 09:14;;;144;PHILLIP ST;ORANGE;2800;588.1;M;20021106;20021106;100000;A;R;RESIDENCE;;AH;;;9145866;
C;124;1276906;36;20021204 09:14;1//24559;
D;124;1276906;36;20021204 09:14;P;;;;;;
D;124;1276906;36;20021204 09:14;P;;;;;;
D;124;1276906;36;20021204 09:14;V;;;;;;
D;124;1276906;36;20021204 09:14;V;;;;;;
D;124;1276906;36;20021204 09:14;V;;;;;;
B;124;1277339;37;20021204 09:14;;;135;PRINCE ST;ORANGE;2800;;;20021016;20021108;139000;A;R;RESIDENCE;;AC;;;9122787;
C;124;1277339;37;20021204 09:14;1//1932;
D;124;1277339;37;20021204 09:14;P;;;;;;
D;124;1277339;37;20021204 09:14;P;;;;;;
D;124;1277339;37;20021204 09:14;V;;;;;;
B;124;1277479;38;20021204 09:14;;;36;QUINLAN RUN;ORANGE;2800;800;M;20020628;20021003;57000;A;V;VACANT LAND;;EA;;;9128021;
C;124;1277479;38;20021204 09:14;907//883407;
D;124;1277479;38;20021204 09:14;P;;;;;;
D;124;1277479;38;20021204 09:14;P;;;;;;
D;124;1277479;38;20021204 09:14;V;;;;;;
B;124;1277483;39;20021204 09:14;;;28;QUINLAN RUN;ORANGE;2800;811.5;M;20020628;20020809;57000;A;V;VACANT LAND;;EA;;;9141033;
C;124;1277483;39;20021204 09:14;911//883407;
D;124;1277483;39;20021204 09:14;P;;;;;;
D;124;1277483;39;20021204 09:14;V;;;;;;
B;124;1277603;40;20021204 09:14;;;30;REDGUM AVE;ORANGE;2800;1350;M;20020905;20021031;58000;A;V;VACANT LAND;;AR;;;9138578;
C;124;1277603;40;20021204 09:14;51//1002008;
D;124;1277603;40;20021204 09:14;P;;;;;;
D;124;1277603;40;20021204 09:14;V;;;;;;
D;124;1277603;40;20021204 09:14;V;;;;;;
B;124;1277944;41;20021204 09:14;;;21;SAMPSON ST;ORANGE;2800;539.3;M;20021011;20021018;250000;A;R;RESIDENCE;;AC;;;9138637;
C;124;1277944;41;20021204 09:14;1//558491;
D;124;1277944;41;20021204 09:14;P;;;;;;
D;124;1277944;41;20021204 09:14;P;;;;;;
D;124;1277944;41;20021204 09:14;V;;;;;;
D;124;1277944;41;20021204 09:14;V;;;;;;
B;124;1277978;42;20021204 09:14;;;89;SAMPSON ST;ORANGE;2800;1384;M;20020822;20020822;46000;A;R;RESIDENCE;;AB;;;9122924;
C;124;1277978;42;20021204 09:14;1//779475;
D;124;1277978;42;20021204 09:14;P;;;;;;
D;124;1277978;42;20021204 09:14;P;;;;;;
D;124;1277978;42;20021204 09:14;V;;;;;;
B;124;1278308;43;20021204 09:14;;;;SHARP RD;ORANGE;2800;900;M;20021009;20021118;184500;A;R;RESIDENCE;;AE;;;9150055;
C;124;1278308;43;20021204 09:14;7//722291;
D;124;1278308;43;20021204 09:14;P;;;;;;
D;124;1278308;43;20021204 09:14;P;;;;;;
D;124;1278308;43;20021204 09:14;V;;;;;;
D;124;1278308;43;20021204 09:14;V;;;;;;
B;124;1278473;44;20021204 09:14;;;;SIEBEN DR;ORANGE;2800;853.6;M;20020706;20021031;260000;A;R;RESIDENCE;;AR;;;9151700;
C;124;1278473;44;20021204 09:14;142//808700;
D;124;1278473;44;20021204 09:14;P;;;;;;
D;124;1278473;44;20021204 09:14;P;;;;;;
D;124;1278473;44;20021204 09:14;V;;;;;;
B;124;1278760;45;20021204 09:14;;;62;SPRING ST;ORANGE;2800;980.1;M;20020821;20021001;142000;A;R;RESIDENCE;;AP;;;9148622;
C;124;1278760;45;20021204 09:14;1//798836;
D;124;1278760;45;20021204 09:14;P;;;;;;
D;124;1278760;45;20021204 09:14;V;;;;;;
B;124;1279155;46;20021204 09:14;;;15;SUNDEW CCT;ORANGE;2800;839.1;M;20020926;20021025;175000;A;R;RESIDENCE;;AE;;;9129938;
C;124;1279155;46;20021204 09:14;31//261231;
D;124;1279155;46;20021204 09:14;P;;;;;;
D;124;1279155;46;20021204 09:14;P;;;;;;
D;124;1279155;46;20021204 09:14;V;;;;;;
D;124;1279155;46;20021204 09:14;V;;;;;;
B;124;1279224;47;20021204 09:14;;;2;SUNSET PL;ORANGE;2800;824.8;M;20021011;20021108;225000;A;R;RESIDENCE;;AE;;;9121991;
C;124;1279224;47;20021204 09:14;112//818952;
D;124;1279224;47;20021204 09:14;P;;;;;;
D;124;1279224;47;20021204 09:14;V;;;;;;
D;124;1279224;47;20021204 09:14;V;;;;;;
B;124;1279667;48;20021204 09:14;;;106;TURNER CRES;ORANGE;2800;901;M;20021003;20021031;215000;A;R;RESIDENCE;;AR;;;9138913;
C;124;1279667;48;20021204 09:14;111//817052;
D;124;1279667;48;20021204 09:14;P;;;;;;
D;124;1279667;48;20021204 09:14;V;;;;;;
D;124;1279667;48;20021204 09:14;V;;;;;;
D;124;1279667;48;20021204 09:14;V;;;;;;
B;124;1279736;49;20021204 09:14;;;9;TURNER CRES;ORANGE;2800;800.7;M;20020728;20020829;198000;A;R;RESIDENCE;;AR;;;9147389;
C;124;1279736;49;20021204 09:14;97//817052;
D;124;1279736;49;20021204 09:14;P;;;;;;
D;124;1279736;49;20021204 09:14;P;;;;;;
D;124;1279736;49;20021204 09:14;V;;;;;;
B;124;1279868;50;20021204 09:14;;;20;WAKEFORD ST;ORANGE;2800;1012;M;20020715;20020913;150000;A;R;RESIDENCE;;AL;;;9139973;
C;124;1279868;50;20021204 09:14;5/7/2986;
D;124;1279868;50;20021204 09:14;P;;;;;;
D;124;1279868;50;20021204 09:14;V;;;;;;
B;124;2819930;51;20021204 09:14;;1;461;ANSON ST;ORANGE;2800;557.8;M;20021008;20021031;185000;A;R;RESIDENCE;;AS;;;9115985;
C;124;2819930;51;20021204 09:14;101//1025891;
D;124;2819930;51;20021204 09:14;P;;;;;;
D;124;2819930;51;20021204 09:14;V;;;;;;
D;124;2819930;51;20021204 09:14;V;;;;;;
B;124;2889492;52;20021204 09:14;;;2;GILROY PL;ORANGE;2800;793.5;M;20021002;20021106;75000;A;V;VACANT LAND;;AS;;;9134815;
C;124;2889492;52;20021204 09:14;33//1036985;
D;124;2889492;52;20021204 09:14;P;;;;;;
D;124;2889492;52;20021204 09:14;P;;;;;;
D;124;2889492;52;20021204 09:14;V;;;;;;
D;124;2889492;52;20021204 09:14;V;;;;;;
B;124;2927287;53;20021204 09:14;;;48;OLYMPIC DR;ORANGE;2800;876.3;M;20020808;20021022;72500;A;3;;;AS;;;9137234;
C;124;2927287;53;20021204 09:14;64//1043317;
D;124;2927287;53;20021204 09:14;P;;;;;;
D;124;2927287;53;20021204 09:14;P;;;;;;
D;124;2927287;53;20021204 09:14;V;;;;;;
B;124;2928242;54;20021204 09:14;;;18;ROSELAWN DR;ORANGE;2800;945;M;20020404;20020904;180000;A;V;VACANT LAND;;AS;;;9118223;
C;124;2928242;54;20021204 09:14;21//1043416;
D;124;2928242;54;20021204 09:14;P;;;;;;
D;124;2928242;54;20021204 09:14;P;;;;;;
B;124;2928242;55;20021204 09:14;;;18;ROSELAWN DR;ORANGE;2800;945;M;20020718;20020912;98000;A;V;VACANT LAND;;AS;;;9118222;
C;124;2928242;55;20021204 09:14;21//1043416;
D;124;2928242;55;20021204 09:14;P;;;;;;
D;124;2928242;55;20021204 09:14;V;;;;;;
D;124;2928242;55;20021204 09:14;V;;;;;;
B;124;2928259;56;20021204 09:14;;;2;BIMBLE CL;ORANGE;2800;1148;M;20020227;20020920;78000;A;R;RESIDENCE;;AS;;;9127921;
C;124;2928259;56;20021204 09:14;7//1043416;
D;124;2928259;56;20021204 09:14;P;;;;;;
D;124;2928259;56;20021204 09:14;P;;;;;;
D;124;2928259;56;20021204 09:14;V;;;;;;
D;124;2928259;56;20021204 09:14;V;;;;;;
B;124;2939606;57;20021204 09:14;;;;MORIARTY CRES;ORANGE;2800;3.06;H;20020618;20021023;155000;;V;VACANT LAND;;;;;9131433;
C;124;2939606;57;20021204 09:14;7//1045426;
D;124;2939606;57;20021204 09:14;P;;;;;;
D;124;2939606;57;20021204 09:14;V;;;;;;
B;124;2940334;58;20021204 09:14;;;;OPHIR RD;ORANGE;2800;2.03;H;20020911;20021104;138000;;V;VACANT LAND;;;;;9113856;
C;124;2940334;58;20021204 09:14;3//1045535;
D;124;2940334;58;20021204 09:14;P;;;;;;
D;124;2940334;58;20021204 09:14;P;;;;;;
D;124;2940334;58;20021204 09:14;V;;;;;;
B;124;2940337;59;20021204 09:14;;;;DAYDAWN PL;ORANGE;2800;2.382;H;20020307;20021106;180000;;V;VACANT LAND;;;;;9111601;
C;124;2940337;59;20021204 09:14;6//1045535;
D;124;2940337;59;20021204 09:14;P;;;;;;
D;124;2940337;59;20021204 09:14;V;;;;;;
B;124;2946185;60;20021204 09:14;;;LOT6;WITTON PLACE;ORANGE;2800;;;20021004;20021111;19000;;V;VACANT LAND;;;;;9122381;
C;124;2946185;60;20021204 09:14;6//1045677;
D;124;2946185;60;20021204 09:14;P;;;;;;
D;124;2946185;60;20021204 09:14;P;;;;;;
D;124;2946185;60;20021204 09:14;V;;;;;;
B;124;2946188;61;20021204 09:14;;;LOT9;WITTON PL;ORANGE;2800;;;20020927;20021030;190000;;V;VACANT LAND;;;;;9125998;
C;124;2946188;61;20021204 09:14;9//1045677;
D;124;2946188;61;20021204 09:14;P;;;;;;
D;124;2946188;61;20021204 09:14;P;;;;;;
B;124;2946199;62;20021204 09:14;;;LOT29;PHILLIP ST;ORANGE;2800;;;20020619;20021108;69000;;V;VACANT LAND;;;;;9120073;
C;124;2946199;62;20021204 09:14;29//1045825;
D;124;2946199;62;20021204 09:14;P;;;;;;
D;124;2946199;62;20021204 09:14;P;;;;;;
D;124;2946199;62;20021204 09:14;V;;;;;;
B;124;2946201;63;20021204 09:14;;;49-83;PHILLIP ST;ORANGE;2800;;;20020517;20021113;70000;;V;VACANT LAND;;;;;9138564;
C;124;2946201;63;20021204 09:14;31//1045825;
D;124;2946201;63;20021204 09:14;P;;;;;;
D;124;2946201;63;20021204 09:14;P;;;;;;
D;124;2946201;63;20021204 09:14;V;;;;;;
B;124;2946202;64;20021204 09:14;;;LOT32;PHILLIP ST;ORANGE;2800;;;20020906;20021114;70000;;V;VACANT LAND;;;;;9138656;
C;124;2946202;64;20021204 09:14;32//1045825;
D;124;2946202;64;20021204 09:14;P;;;;;;
D;124;2946202;64;20021204 09:14;P;;;;;;
D;124;2946202;64;20021204 09:14;V;;;;;;
Z;333;64;64;203;
