A;089;20020716 15:10;PDANN;
D;089;810651;27;20020716 15:10;V;;;;;;
B;089;810720;28;20020716 15:10;;11;10;BRIDGE ST;GRANVILLE;2142;;;20020512;20020626;92000;;R;RESIDENCE;11;;;;8739387;
C;089;810720;28;20020716 15:10;11//SP 41239;
D;089;810720;28;20020716 15:10;P;;;;;;
D;089;810720;28;20020716 15:10;V;;;;;;
B;089;810925;29;20020716 15:10;;;54;BRIENS RD;NORTHMEAD;2152;;;20020301;20020417;333000;A;R;RESIDENCE;;CB;;;8721160;
C;089;810925;29;20020716 15:10;8//13906;
D;089;810925;29;20020716 15:10;P;;;;;;
D;089;810925;29;20020716 15:10;V;;;;;;
B;089;811475;30;20020716 15:10;;41;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20020325;20020523;295000;;R;RESIDENCE;41;;;;8759305;
C;089;811475;30;20020716 15:10;41//SP 58891;
D;089;811475;30;20020716 15:10;P;;;;;;
D;089;811475;30;20020716 15:10;P;;;;;;
D;089;811475;30;20020716 15:10;V;;;;;;
B;089;811564;31;20020716 15:10;;9;3;BUDGEREE RD;TOONGABBIE;2146;;;20020527;20020701;236000;;R;RESIDENCE;9;;;;8755950;
C;089;811564;31;20020716 15:10;9//SP 60866;
D;089;811564;31;20020716 15:10;P;;;;;;
D;089;811564;31;20020716 15:10;V;;;;;;
B;089;811900;32;20020716 15:10;;;82;BUNGAREE RD;TOONGABBIE;2146;607;M;20020419;20020531;303000;A;R;RESIDENCE;;BQ;;;8729536;
C;089;811900;32;20020716 15:10;16//208589;
D;089;811900;32;20020716 15:10;P;;;;;;
D;089;811900;32;20020716 15:10;V;;;;;;
D;089;811900;32;20020716 15:10;V;;;;;;
B;089;811943;33;20020716 15:10;;2;165;BUNGAREE RD;PENDLE HILL;2145;;;20020511;20020628;311000;;R;RESIDENCE;2;;;;8743998;
C;089;811943;33;20020716 15:10;2//31158;
D;089;811943;33;20020716 15:10;P;;;;;;
D;089;811943;33;20020716 15:10;V;;;;;;
D;089;811943;33;20020716 15:10;V;;;;;;
B;089;812269;34;20020716 15:10;;;59;BURSILL ST;GUILDFORD;2161;;;20000121;20000310;206250;A;3;;;CX;;;6655206;
C;089;812269;34;20020716 15:10;5, 6//7655;
D;089;812269;34;20020716 15:10;P;;;;;;
D;089;812269;34;20020716 15:10;P;;;;;;
D;089;812269;34;20020716 15:10;V;;;;;;
B;089;812572;35;20020716 15:10;;;18;CALDER RD;DUNDAS;2117;2081;M;19960807;19961030;1392000;A;3;;;JA;;;2581281;
C;089;812572;35;20020716 15:10;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 21, 22, 23, 24, 3, 4;
C;089;812572;35;20020716 15:10;, 5, 6, 7, 8, 9, CP//SP 56173;
B;089;813163;36;20020716 15:10;;5;17;CAMPBELL ST;PARRAMATTA;2150;;;20020429;20020611;245000;;R;RESIDENCE;5;;;;8715973;
C;089;813163;36;20020716 15:10;5//42315;
D;089;813163;36;20020716 15:10;P;;;;;;
D;089;813163;36;20020716 15:10;V;;;;;;
B;089;813176;37;20020716 15:10;;6;15;CAMPBELL ST;PARRAMATTA;2150;;;20020427;20020621;185000;;R;RESIDENCE;6;;;;8719876;
C;089;813176;37;20020716 15:10;6//SP 9260;
D;089;813176;37;20020716 15:10;P;;;;;;
D;089;813176;37;20020716 15:10;V;;;;;;
B;089;813678;38;20020716 15:10;;;23;CARLTON ST;GRANVILLE;2142;404.7;M;20011206;20020306;325000;B;3;PART COMMERCI;;SE;;;8759395;
C;089;813678;38;20020716 15:10;6//655362;
D;089;813678;38;20020716 15:10;P;;;;;;
D;089;813678;38;20020716 15:10;V;;;;;;
B;089;813872;39;20020716 15:10;;;267;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;562.8;M;20020320;20020612;310000;A;R;RESIDENCE;;CB;;;8736602;
C;089;813872;39;20020716 15:10;569//236972;
D;089;813872;39;20020716 15:10;P;;;;;;
D;089;813872;39;20020716 15:10;P;;;;;;
D;089;813872;39;20020716 15:10;V;;;;;;
B;089;814106;40;20020716 15:10;;;56 A;CARSON ST;DUNDAS;2117;344;M;20020528;20020702;470000;A;R;RESIDENCE;;AE;;;8741955;
C;089;814106;40;20020716 15:10;151//862392;
D;089;814106;40;20020716 15:10;P;;;;;;
D;089;814106;40;20020716 15:10;V;;;;;;
D;089;814106;40;20020716 15:10;V;;;;;;
B;089;814289;41;20020716 15:10;;;6;CELIA ST;GRANVILLE;2142;;;20020415;20020621;274500;A;R;RESIDENCE;;BC;;;8722414;
C;089;814289;41;20020716 15:10;6/1/976445;
D;089;814289;41;20020716 15:10;P;;;;;;
D;089;814289;41;20020716 15:10;V;;;;;;
B;089;814363;42;20020716 15:10;;17;18;CENTRAL AVE;WESTMEAD;2145;;;20020429;20020611;263000;;3;HOME UNIT;17;;;;8756868;
C;089;814363;42;20020716 15:10;17//30611;
D;089;814363;42;20020716 15:10;P;;;;;;
D;089;814363;42;20020716 15:10;P;;;;;;
D;089;814363;42;20020716 15:10;V;;;;;;
D;089;814363;42;20020716 15:10;V;;;;;;
B;089;814604;43;20020716 15:10;;;8;CHARLES ST;CARLINGFORD;2118;1505;M;20011212;20020621;750000;A;R;RESIDENCE;;AE;;;8748429;
C;089;814604;43;20020716 15:10;22//10279;
D;089;814604;43;20020716 15:10;P;;;;;;
D;089;814604;43;20020716 15:10;V;;;;;;
B;089;815352;44;20020716 15:10;;51;504;CHURCH ST;PARRAMATTA;2150;;;20020506;20020617;242000;;R;RESIDENCE;51;;;;8749127;
C;089;815352;44;20020716 15:10;51//11076;
D;089;815352;44;20020716 15:10;P;;;;;;
D;089;815352;44;20020716 15:10;P;;;;;;
D;089;815352;44;20020716 15:10;V;;;;;;
B;089;815445;45;20020716 15:10;;4;518;CHURCH ST;PARRAMATTA;2150;;;20020318;20020628;229000;;R;RESIDENCE;4;;;;8725571;
C;089;815445;45;20020716 15:10;4//10483;
D;089;815445;45;20020716 15:10;P;;;;;;
D;089;815445;45;20020716 15:10;P;;;;;;
D;089;815445;45;20020716 15:10;V;;;;;;
B;089;815559;46;20020716 15:10;;2;535;CHURCH ST;PARRAMATTA;2150;;;20020523;20020626;205000;;R;RESIDENCE;2;;;;8733180;
C;089;815559;46;20020716 15:10;2//20351;
D;089;815559;46;20020716 15:10;P;;;;;;
D;089;815559;46;20020716 15:10;V;;;;;;
B;089;816223;47;20020716 15:10;;;133;CLYDE ST;GRANVILLE;2142;;;20020423;20020607;320000;A;R;RESIDENCE;;BC;;;8720598;
C;089;816223;47;20020716 15:10;102//6784;
D;089;816223;47;20020716 15:10;P;;;;;;
D;089;816223;47;20020716 15:10;P;;;;;;
D;089;816223;47;20020716 15:10;V;;;;;;
B;089;816274;48;20020716 15:10;;5;32;CLYDE ST;GRANVILLE;2142;;;20020506;20020617;205000;;R;RESIDENCE;5;;;;8734485;
C;089;816274;48;20020716 15:10;5//9335;
D;089;816274;48;20020716 15:10;P;;;;;;
D;089;816274;48;20020716 15:10;V;;;;;;
D;089;816274;48;20020716 15:10;V;;;;;;
B;089;816873;49;20020716 15:10;;8;40;COOYONG CRES;TOONGABBIE;2146;;;20020506;20020617;225500;;R;RESIDENCE;8;;;;8719689;
C;089;816873;49;20020716 15:10;8//SP 51941;
D;089;816873;49;20020716 15:10;P;;;;;;
D;089;816873;49;20020716 15:10;V;;;;;;
D;089;816873;49;20020716 15:10;V;;;;;;
B;089;816926;50;20020716 15:10;;;7;CORNOCK AVE;TOONGABBIE;2146;607;M;20020514;20020701;355000;A;R;RESIDENCE;;BQ;;;8753186;
C;089;816926;50;20020716 15:10;6//29253;
D;089;816926;50;20020716 15:10;P;;;;;;
D;089;816926;50;20020716 15:10;V;;;;;;
D;089;816926;50;20020716 15:10;V;;;;;;
B;089;816964;51;20020716 15:10;;44;1;COTTEE DR;CARLINGFORD;2118;;;20020617;20020617;370000;;R;RESIDENCE;44;;;;8764590;
C;089;816964;51;20020716 15:10;44//SP 34706;
D;089;816964;51;20020716 15:10;P;;;;;;
D;089;816964;51;20020716 15:10;P;;;;;;
D;089;816964;51;20020716 15:10;V;;;;;;
D;089;816964;51;20020716 15:10;V;;;;;;
B;089;817928;52;20020716 15:10;;;74;DARCY RD;WENTWORTHVILLE;2145;;;20020430;20020611;340000;A;R;RESIDENCE;;CX;;;8723489;
C;089;817928;52;20020716 15:10;22//227546;
D;089;817928;52;20020716 15:10;P;;;;;;
D;089;817928;52;20020716 15:10;P;;;;;;
D;089;817928;52;20020716 15:10;V;;;;;;
B;089;818209;53;20020716 15:10;;;31;DERBY ST;MERRYLANDS;2160;;;20020503;20020621;300000;A;R;RESIDENCE;;BC;;;8730482;
C;089;818209;53;20020716 15:10;7//926;
D;089;818209;53;20020716 15:10;P;;;;;;
D;089;818209;53;20020716 15:10;V;;;;;;
D;089;818209;53;20020716 15:10;V;;;;;;
B;089;818302;54;20020716 15:10;;;12;DICKENS ST;WINSTON HILLS;2153;;;20020429;20020621;525000;A;R;RESIDENCE;;CB;;;8733589;
C;089;818302;54;20020716 15:10;711//234541;
D;089;818302;54;20020716 15:10;P;;;;;;
D;089;818302;54;20020716 15:10;P;;;;;;
D;089;818302;54;20020716 15:10;V;;;;;;
B;089;818384;55;20020716 15:10;;;29;DIXMUDE ST;GRANVILLE;2142;578.3;M;20020511;20020705;357500;A;R;RESIDENCE;;BC;;;8767010;
C;089;818384;55;20020716 15:10;1//574805;
D;089;818384;55;20020716 15:10;P;;;;;;
D;089;818384;55;20020716 15:10;P;;;;;;
D;089;818384;55;20020716 15:10;V;;;;;;
D;089;818384;55;20020716 15:10;V;;;;;;
B;089;818574;56;20020716 15:10;;;5;DORAHY ST;DUNDAS;2117;645;M;20020625;20020625;325000;A;R;RESIDENCE;;AK;;;8723419;
C;089;818574;56;20020716 15:10;17//36625;
D;089;818574;56;20020716 15:10;P;;;;;;
D;089;818574;56;20020716 15:10;V;;;;;;
B;089;818887;57;20020716 15:10;;;3;DUNCAN PL;EPPING;2121;436.6;M;20020522;20020703;632000;A;R;RESIDENCE;;AB;;;8764572;
C;089;818887;57;20020716 15:10;1//878064;
D;089;818887;57;20020716 15:10;P;;;;;;
D;089;818887;57;20020716 15:10;P;;;;;;
D;089;818887;57;20020716 15:10;V;;;;;;
B;089;818993;58;20020716 15:10;;;16;DUNLOP ST;EPPING;2121;;;20020530;20020628;1200000;A;R;RESIDENCE;;AB;;;8730656;
C;089;818993;58;20020716 15:10;12//6761;
D;089;818993;58;20020716 15:10;P;;;;;;
D;089;818993;58;20020716 15:10;P;;;;;;
D;089;818993;58;20020716 15:10;V;;;;;;
B;089;819073;59;20020716 15:10;;9;1;DUNLOP ST;NORTH PARRAMATTA;2151;;;20020515;20020701;235000;;R;RESIDENCE;9;;;;8757271;
C;089;819073;59;20020716 15:10;9//37896;
D;089;819073;59;20020716 15:10;P;;;;;;
D;089;819073;59;20020716 15:10;V;;;;;;
B;089;819441;60;20020716 15:10;;;20;EASTWOOD AVE;EASTWOOD;2122;;;20020514;20020620;835000;A;R;RESIDENCE;;AB;;;8749143;
C;089;819441;60;20020716 15:10;11//7128;
D;089;819441;60;20020716 15:10;P;;;;;;
D;089;819441;60;20020716 15:10;P;;;;;;
D;089;819441;60;20020716 15:10;V;;;;;;
B;089;819519;61;20020716 15:10;;;53;EASTWOOD AVE;EASTWOOD;2122;1163;M;20020511;20020626;770000;A;R;RESIDENCE;;AB;;;8740566;
C;089;819519;61;20020716 15:10;11//227063;
D;089;819519;61;20020716 15:10;P;;;;;;
D;089;819519;61;20020716 15:10;P;;;;;;
D;089;819519;61;20020716 15:10;V;;;;;;
D;089;819519;61;20020716 15:10;V;;;;;;
B;089;820298;62;20020716 15:10;;;8;ELIZABETH ST;GRANVILLE;2142;;;20020213;20020320;265000;A;R;RESIDENCE;;CX;;;8730903;
C;089;820298;62;20020716 15:10;24/2/277;
D;089;820298;62;20020716 15:10;P;;;;;;
D;089;820298;62;20020716 15:10;V;;;;;;
B;089;821003;63;20020716 15:10;;;61;EXCELSIOR ST;MERRYLANDS;2160;404.7;M;20020506;20020705;295000;A;R;RESIDENCE;;BC;;;8763168;
C;089;821003;63;20020716 15:10;1/2/1118;
D;089;821003;63;20020716 15:10;P;;;;;;
D;089;821003;63;20020716 15:10;P;;;;;;
D;089;821003;63;20020716 15:10;V;;;;;;
D;089;821003;63;20020716 15:10;V;;;;;;
B;089;821064;64;20020716 15:10;;;213;EXCELSIOR ST;GUILDFORD;2161;;;20020422;20020628;325000;A;R;RESIDENCE;;BC;;;8737836;
C;089;821064;64;20020716 15:10;20/11/945;
D;089;821064;64;20020716 15:10;P;;;;;;
D;089;821064;64;20020716 15:10;P;;;;;;
D;089;821064;64;20020716 15:10;V;;;;;;
B;089;821168;65;20020716 15:10;;7;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20020417;20020529;236000;;3;HOME UNIT;7;;;;8737647;
C;089;821168;65;20020716 15:10;7//SP 10103;
D;089;821168;65;20020716 15:10;P;;;;;;
D;089;821168;65;20020716 15:10;V;;;;;;
B;089;821176;66;20020716 15:10;;17;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20020517;20020628;227000;;R;RESIDENCE;17;;;;8734124;
C;089;821176;66;20020716 15:10;17//6839;
D;089;821176;66;20020716 15:10;P;;;;;;
D;089;821176;66;20020716 15:10;V;;;;;;
B;089;821230;67;20020716 15:10;;;11;FALLON ST;ERMINGTON;2115;2790;M;19980328;19980511;1023000;A;3;;;AK;;;3996161;
C;089;821230;67;20020716 15:10;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 60028;
B;089;821516;68;20020716 15:10;;;16;FENNELL ST;PARRAMATTA;2150;347.1;M;20020502;20020613;500000;A;R;RESIDENCE;;AV;;;8726742;
C;089;821516;68;20020716 15:10;1//781306;
D;089;821516;68;20020716 15:10;P;;;;;;
D;089;821516;68;20020716 15:10;V;;;;;;
B;089;821559;69;20020716 15:10;;2;60;FENNELL ST;PARRAMATTA;2150;;;20020523;20020621;355000;;R;RESIDENCE;2;;;;8754258;
C;089;821559;69;20020716 15:10;2//SP 50241;
D;089;821559;69;20020716 15:10;P;;;;;;
D;089;821559;69;20020716 15:10;V;;;;;;
B;089;821591;70;20020716 15:10;;2;59;FENNELL ST;PARRAMATTA;2150;;;19990203;19990311;440000;;3;;2;;;;5745555;
C;089;821591;70;20020716 15:10;2//SP 62768;
B;089;821695;71;20020716 15:10;;9;44;FERNDALE CL;WENTWORTHVILLE;2145;;;20020522;20020703;250000;;R;RESIDENCE;9;;;;8763646;
C;089;821695;71;20020716 15:10;9//35249;
D;089;821695;71;20020716 15:10;P;;;;;;
D;089;821695;71;20020716 15:10;P;;;;;;
D;089;821695;71;20020716 15:10;V;;;;;;
D;089;821695;71;20020716 15:10;V;;;;;;
B;089;822083;72;20020716 15:10;;;30;FITZGERALD RD;ERMINGTON;2115;;;19971114;19980327;1350000;A;3;;;KA;;;3896064;
C;089;822083;72;20020716 15:10;1, 10, 11, 12, 13, 14, 15, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 61283;
B;089;822218;73;20020716 15:10;;;130;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20020519;20020617;328000;A;R;RESIDENCE;;BQ;;;8725623;
C;089;822218;73;20020716 15:10;6//260649;
D;089;822218;73;20020716 15:10;P;;;;;;
D;089;822218;73;20020716 15:10;P;;;;;;
D;089;822218;73;20020716 15:10;V;;;;;;
D;089;822218;73;20020716 15:10;V;;;;;;
B;089;822631;74;20020716 15:10;;19;14;FREEMAN PL;CARLINGFORD;2118;;;20020514;20020625;330000;;R;RESIDENCE;19;;;;8751492;
C;089;822631;74;20020716 15:10;19//35805;
D;089;822631;74;20020716 15:10;P;;;;;;
D;089;822631;74;20020716 15:10;V;;;;;;
B;089;823047;75;20020716 15:10;;;3;FYALL AVE;WENTWORTHVILLE;2145;82.2;M;20020419;20020612;372000;A;R;RESIDENCE;;BQ;;;8732056;
C;089;823047;75;20020716 15:10;X//390802;
D;089;823047;75;20020716 15:10;P;;;;;;
D;089;823047;75;20020716 15:10;P;;;;;;
D;089;823047;75;20020716 15:10;V;;;;;;
D;089;823047;75;20020716 15:10;V;;;;;;
B;089;823472;76;20020716 15:10;;;14;GEOFFREY ST;WENTWORTHVILLE;2145;558.2;M;20020428;20020611;330000;A;R;RESIDENCE;;BQ;;;8736583;
C;089;823472;76;20020716 15:10;107//243744;
D;089;823472;76;20020716 15:10;P;;;;;;
D;089;823472;76;20020716 15:10;P;;;;;;
D;089;823472;76;20020716 15:10;V;;;;;;
D;089;823472;76;20020716 15:10;V;;;;;;
B;089;823946;77;20020716 15:10;;;11;GILBERT ST;NORTH PARRAMATTA;2151;423.7;M;20020408;20020613;400000;A;R;RESIDENCE;;AV;;;8746981;
C;089;823946;77;20020716 15:10;C//27961;
D;089;823946;77;20020716 15:10;P;;;;;;
D;089;823946;77;20020716 15:10;V;;;;;;
B;089;825089;78;20020716 15:10;;;16;GRANDVIEW PDE;EPPING;2121;;;20020327;20020618;875000;A;R;RESIDENCE;;AB;;;8751468;
C;089;825089;78;20020716 15:10;28//6837;
D;089;825089;78;20020716 15:10;P;;;;;;
D;089;825089;78;20020716 15:10;P;;;;;;
D;089;825089;78;20020716 15:10;V;;;;;;
B;089;825608;79;20020716 15:10;;;31;GROSE ST;PARRAMATTA;2150;565.9;M;20020423;20020516;1010000;B;3;COMMERCIAL;;LA;;;8739067;
C;089;825608;79;20020716 15:10;1//837779;
D;089;825608;79;20020716 15:10;P;;;;;;
D;089;825608;79;20020716 15:10;P;;;;;;
D;089;825608;79;20020716 15:10;V;;;;;;
B;089;825809;80;20020716 15:10;;;17;GUILDFORD RD;GUILDFORD;2161;;;20020308;20020701;380000;A;R;RESIDENCE;;BC;;;8754125;
C;089;825809;80;20020716 15:10;17//8639;
D;089;825809;80;20020716 15:10;P;;;;;;
D;089;825809;80;20020716 15:10;V;;;;;;
D;089;825809;80;20020716 15:10;V;;;;;;
B;089;826319;81;20020716 15:10;;5;8;HAROLD ST;PARRAMATTA;2150;;;20020513;20020624;269000;;R;RESIDENCE;5;;;;8740674;
C;089;826319;81;20020716 15:10;5//13265;
D;089;826319;81;20020716 15:10;P;;;;;;
D;089;826319;81;20020716 15:10;V;;;;;;
