A;102;20021001 11:58;PDANN;
B;102;1106113;1;20021001 11:58;;;11;ANNESLEY AVE;BOWRAL;2576;935.8;M;20020625;20020806;310000;A;R;RESIDENCE;;NC;;;8949014;
C;102;1106113;1;20021001 11:58;6//236564;
D;102;1106113;1;20021001 11:58;P;;;;;;
D;102;1106113;1;20021001 11:58;P;;;;;;
D;102;1106113;1;20021001 11:58;V;;;;;;
B;102;1106270;2;20021001 11:58;;;12;ARGYLE ST;BERRIMA;2577;1846;M;20020629;20020906;546700;S;R;RESIDENCE;;KH;;;8941226;
C;102;1106270;2;20021001 11:58;2/35/758098;
D;102;1106270;2;20021001 11:58;P;;;;;;
D;102;1106270;2;20021001 11:58;V;;;;;;
B;102;1106417;3;20021001 11:58;;;618;ARGYLE ST;MOSS VALE;2577;9788;M;20020521;20020829;780000;A;R;RESIDENCE;;EC;;;8929910;
C;102;1106417;3;20021001 11:58;1//217785;
D;102;1106417;3;20021001 11:58;P;;;;;;
D;102;1106417;3;20021001 11:58;V;;;;;;
D;102;1106417;3;20021001 11:58;V;;;;;;
B;102;1106573;4;20021001 11:58;;;37;ARGYLE ST;NEW BERRIMA;2577;891.8;M;20020730;20020816;136000;Z;R;RESIDENCE;;DR;;;8920346;
C;102;1106573;4;20021001 11:58;301//736242;
D;102;1106573;4;20021001 11:58;P;;;;;;
D;102;1106573;4;20021001 11:58;P;;;;;;
D;102;1106573;4;20021001 11:58;V;;;;;;
B;102;1106590;5;20021001 11:58;;;;ARGYLE ST;NEW BERRIMA;2577;613.4;M;20020517;20020628;75000;Z;R;RESIDENCE;;DR;;;8958902;
C;102;1106590;5;20021001 11:58;40//15995;
D;102;1106590;5;20021001 11:58;P;;;;;;
D;102;1106590;5;20021001 11:58;P;;;;;;
D;102;1106590;5;20021001 11:58;V;;;;;;
D;102;1106590;5;20021001 11:58;V;;;;;;
B;102;1106593;6;20021001 11:58;;;42;ARGYLE ST;NEW BERRIMA;2577;613.4;M;20020808;20020919;165000;Z;R;RESIDENCE;;DR;;;8982807;
C;102;1106593;6;20021001 11:58;37//15995;
D;102;1106593;6;20021001 11:58;P;;;;;;
D;102;1106593;6;20021001 11:58;P;;;;;;
D;102;1106593;6;20021001 11:58;V;;;;;;
B;102;1107112;7;20021001 11:58;;;;BANKSIA ST;COLO VALE;2575;1011;M;20020719;20020830;315000;Z;R;RESIDENCE;;CA;;;8954477;
C;102;1107112;7;20021001 11:58;4//137020;
D;102;1107112;7;20021001 11:58;P;;;;;;
D;102;1107112;7;20021001 11:58;P;;;;;;
D;102;1107112;7;20021001 11:58;V;;;;;;
D;102;1107112;7;20021001 11:58;V;;;;;;
B;102;1107218;8;20021001 11:58;;;;BEACONSFIELD RD;MOSS VALE;2577;3.284;H;20020625;20020807;165000;R;V;VACANT LAND;;DE;;;8926604;
C;102;1107218;8;20021001 11:58;PT 7, PT 8/C/2810;
D;102;1107218;8;20021001 11:58;P;;;;;;
D;102;1107218;8;20021001 11:58;V;;;;;;
B;102;1107250;9;20021001 11:58;;;3;BEAVAN PL;BOWRAL;2576;619.7;M;20020327;20020426;255000;A;R;RESIDENCE;;NC;;;8940407;
C;102;1107250;9;20021001 11:58;5//240436;
D;102;1107250;9;20021001 11:58;P;;;;;;
D;102;1107250;9;20021001 11:58;P;;;;;;
D;102;1107250;9;20021001 11:58;V;;;;;;
D;102;1107250;9;20021001 11:58;V;;;;;;
B;102;1107254;10;20021001 11:58;;;4;BEDE ST;HILL TOP;2575;809.4;M;20020717;20020828;26000;Z;V;VACANT LAND;;CH;;;8942739;
C;102;1107254;10;20021001 11:58;6, 7, 8/61/1384;
D;102;1107254;10;20021001 11:58;P;;;;;;
D;102;1107254;10;20021001 11:58;P;;;;;;
