A;172;20031002 11:12;PDANN;
B;172;1801336;1;20031002 11:12;;;1611;ARMIDALE RD;COUTTS CROSSING;2460;1908;M;20030809;20030905;168500;Z;R;RESIDENCE;;CF;;0;9996498;
C;172;1801336;1;20031002 11:12;2//816702;
D;172;1801336;1;20031002 11:12;P;;;;;;
D;172;1801336;1;20031002 11:12;P;;;;;;
D;172;1801336;1;20031002 11:12;V;;;;;;
B;172;1801667;2;20031002 11:12;;;806;GLENS CREEK RD;NYMBOIDA;2460;641;H;20030728;20030908;135000;R;V;VACANT LAND;;RV;;0;9987059;
C;172;1801667;2;20031002 11:12;3//793782;
D;172;1801667;2;20031002 11:12;P;;;;;;
D;172;1801667;2;20031002 11:12;P;;;;;;
D;172;1801667;2;20031002 11:12;V;;;;;;
D;172;1801667;2;20031002 11:12;V;;;;;;
B;172;1802050;3;20031002 11:12;;;480;GLENS CREEK RD;NYMBOIDA;2460;41.43;H;20030710;20030814;110000;R;R;RESIDENCE;;SP;;0;9969068;
C;172;1802050;3;20031002 11:12;2//260376;
D;172;1802050;3;20031002 11:12;P;;;;;;
D;172;1802050;3;20031002 11:12;P;;;;;;
D;172;1802050;3;20031002 11:12;V;;;;;;
D;172;1802050;3;20031002 11:12;V;;;;;;
B;172;1802526;4;20031002 11:12;;;743;ROGAN BRIDGE RD;SEELANDS;2460;27.09;H;20030626;20030923;200000;R;3;FARM;;WT;;0;9994998;
C;172;1802526;4;20031002 11:12;2//701399;
D;172;1802526;4;20031002 11:12;P;;;;;;
D;172;1802526;4;20031002 11:12;V;;;;;;
B;172;1803041;5;20031002 11:12;;;6;WICKHAM CL;WATERVIEW HEIGHTS;2460;6025;M;20030804;20030912;39950;R;V;VACANT LAND;;SW;;0;9980614;
C;172;1803041;5;20031002 11:12;21//803564;
D;172;1803041;5;20031002 11:12;P;;;;;;
D;172;1803041;5;20031002 11:12;V;;;;;;
B;172;1837613;6;20031002 11:12;;;46;FIRTH-HEINZ RD;PILLAR VALLEY;2462;24.24;H;20030826;20030826;18000;R;3;;;MA;;0;9962606;
C;172;1837613;6;20031002 11:12;1//254500 168//751365;
D;172;1837613;6;20031002 11:12;P;;;;;;
D;172;1837613;6;20031002 11:12;V;;;;;;
D;172;1837613;6;20031002 11:12;V;;;;;;
B;172;1837888;7;20031002 11:12;;;50;TOPPER'S DR;UPPER CORINDI;2456;10.46;H;20030715;20030820;265000;R;3;FLOWER FARM;;RH;;0;9914047;
C;172;1837888;7;20031002 11:12;1348//819010;
D;172;1837888;7;20031002 11:12;P;;;;;;
D;172;1837888;7;20031002 11:12;P;;;;;;
D;172;1837888;7;20031002 11:12;V;;;;;;
D;172;1837888;7;20031002 11:12;V;;;;;;
B;172;1837900;8;20031002 11:12;;;37;CORAL ST;CORINDI BEACH;2456;1416.4;M;20030616;20030827;155000;R;3;CRICKETSTADIU;;RJ;;0;9936415;
C;172;1837900;8;20031002 11:12;155//752820;
D;172;1837900;8;20031002 11:12;P;;;;;;
D;172;1837900;8;20031002 11:12;V;;;;;;
B;172;1838159;9;20031002 11:12;;;20;MACDOUGALL ST;CORINDI BEACH;2456;778;M;20030717;20030717;280000;Z;R;RESIDENCE;;CN;;0;9978094;
C;172;1838159;9;20031002 11:12;10//261857;
D;172;1838159;9;20031002 11:12;P;;;;;;
D;172;1838159;9;20031002 11:12;P;;;;;;
D;172;1838159;9;20031002 11:12;P;;;;;;
D;172;1838159;9;20031002 11:12;V;;;;;;
D;172;1838159;9;20031002 11:12;V;;;;;;
B;172;1838376;10;20031002 11:12;;;1;PIPECLAY CL;CORINDI BEACH;2456;626;M;20030723;20030814;317500;Z;V;VACANT LAND;;CV;;0;9978140;
C;172;1838376;10;20031002 11:12;27//261857;
D;172;1838376;10;20031002 11:12;P;;;;;;
D;172;1838376;10;20031002 11:12;P;;;;;;
D;172;1838376;10;20031002 11:12;P;;;;;;
D;172;1838376;10;20031002 11:12;V;;;;;;
D;172;1838376;10;20031002 11:12;V;;;;;;
B;172;1838584;11;20031002 11:12;;;11;RUDDER ST;RED ROCK;2456;366.7;M;20030724;20030829;285000;Z;R;RESIDENCE;;RR;;0;AA887;
C;172;1838584;11;20031002 11:12;13//251881;
D;172;1838584;11;20031002 11:12;P;;;;;;
D;172;1838584;11;20031002 11:12;V;;;;;;
B;172;1839046;12;20031002 11:12;;;487;AVENUE RD;ULMARRA;2462;2023;M;20030530;20030627;2000;R;V;VACANT LAND;;KC;;0;9968668;
C;172;1839046;12;20031002 11:12;17//665777;
D;172;1839046;12;20031002 11:12;P;;;;;;
D;172;1839046;12;20031002 11:12;V;;;;;;
B;172;1839234;13;20031002 11:12;;;680;FIRTH-HEINZ RD;PILLAR VALLEY;2462;14.18;H;20030613;20030725;135000;R;R;RESIDENCE;;MA;;0;9976298;
C;172;1839234;13;20031002 11:12;5//626832;
D;172;1839234;13;20031002 11:12;P;;;;;;
D;172;1839234;13;20031002 11:12;V;;;;;;
B;172;1839902;14;20031002 11:12;;;39;PERSIMMON CL;GLENREAGH;2450;39.97;H;20030724;20030828;49000;R;V;VACANT LAND;;RB;;0;9945323;
C;172;1839902;14;20031002 11:12;8//702999;
D;172;1839902;14;20031002 11:12;P;;;;;;
D;172;1839902;14;20031002 11:12;P;;;;;;
D;172;1839902;14;20031002 11:12;P;;;;;;
D;172;1839902;14;20031002 11:12;P;;;;;;
D;172;1839902;14;20031002 11:12;V;;;;;;
D;172;1839902;14;20031002 11:12;V;;;;;;
B;172;1840122;15;20031002 11:12;;;4;LORIKEET PL;GLENREAGH;2450;7000;M;20030814;20030911;99500;R;V;VACANT LAND;;GH;;0;AA302;
C;172;1840122;15;20031002 11:12;41//846634;
D;172;1840122;15;20031002 11:12;P;;;;;;
D;172;1840122;15;20031002 11:12;P;;;;;;
D;172;1840122;15;20031002 11:12;V;;;;;;
D;172;1840122;15;20031002 11:12;V;;;;;;
B;172;1840475;16;20031002 11:12;;;110;LOWER COLDSTREAM RD;ULMARRA;2462;44.44;H;20030801;20030822;150000;R;V;VACANT LAND;;JC;;0;9914207;
C;172;1840475;16;20031002 11:12;8, 9//115166 PT 285, 540//751390;
D;172;1840475;16;20031002 11:12;P;;;;;;
D;172;1840475;16;20031002 11:12;V;;;;;;
D;172;1840475;16;20031002 11:12;V;;;;;;
B;172;1840575;17;20031002 11:12;;;5;JOHN CL;ULMARRA;2462;690.1;M;20030801;20030912;13000;Z;V;VACANT LAND;;UL;;0;9985949;
C;172;1840575;17;20031002 11:12;24//700462;
D;172;1840575;17;20031002 11:12;P;;;;;;
D;172;1840575;17;20031002 11:12;P;;;;;;
D;172;1840575;17;20031002 11:12;V;;;;;;
B;172;3026045;18;20031002 11:12;;;517;GILLETT'S RIDGE RD;GILLETTS RIDGE;2462;287.95;H;20030710;20030725;340000;;V;VACANT LAND;;;;0;9925704;
C;172;3026045;18;20031002 11:12;1, 3//16409 2//658571 54//703282 72, 73, 82, 84, 85, 90//751376;
D;172;3026045;18;20031002 11:12;P;;;;;;
D;172;3026045;18;20031002 11:12;V;;;;;;
B;172;3026871;19;20031002 11:12;;;90;BOSTOCK RD;TUCABIA;2462;287.56;H;20030709;20030806;110000;;V;VACANT LAND;;;;0;9954419;
C;172;3026871;19;20031002 11:12;1//254538 1//254549 108, 109, 173//751365;
D;172;3026871;19;20031002 11:12;P;;;;;;
D;172;3026871;19;20031002 11:12;P;;;;;;
D;172;3026871;19;20031002 11:12;V;;;;;;
Z;101;19;19;61;
