A;207;20030901 12:58;PDANN;
B;207;1972234;1;20030901 12:58;;17;16;ABBOTT ST;COOGEE;2034;;;20030521;20030709;553000;;R;RESIDENCE;17;;;0;9811421;
C;207;1972234;1;20030901 12:58;17//SP 7810;
D;207;1972234;1;20030901 12:58;P;;;;;;
D;207;1972234;1;20030901 12:58;P;;;;;;
D;207;1972234;1;20030901 12:58;V;;;;;;
B;207;1972666;2;20030901 12:58;;5;14;ALBI PL;COOGEE;2034;;;20030705;20030801;488000;;R;RESIDENCE;5;;;0;9915386;
C;207;1972666;2;20030901 12:58;5//SP 57889;
D;207;1972666;2;20030901 12:58;P;;;;;;
D;207;1972666;2;20030901 12:58;V;;;;;;
B;207;1973074;3;20030901 12:58;;32;158;ALISON ST;RANDWICK;2031;;;20030610;20030722;410000;;R;RESIDENCE;32;;;0;9900144;
C;207;1973074;3;20030901 12:58;32//SP 56421;
D;207;1973074;3;20030901 12:58;P;;;;;;
D;207;1973074;3;20030901 12:58;V;;;;;;
D;207;1973074;3;20030901 12:58;V;;;;;;
B;207;1975307;4;20030901 12:58;;8;147;ANZAC PDE;KENSINGTON;2033;;;20030108;20030620;215000;;R;RESIDENCE;8;;;0;9906379;
C;207;1975307;4;20030901 12:58;8//SP 48068;
D;207;1975307;4;20030901 12:58;P;;;;;;
D;207;1975307;4;20030901 12:58;V;;;;;;
B;207;1975815;5;20030901 12:58;;;337;ANZAC PDE;KINGSFORD;2032;;;20030702;20030813;812000;;3;SHOP;3;;;0;9883718;
C;207;1975815;5;20030901 12:58;3//SP 1691;
D;207;1975815;5;20030901 12:58;P;;;;;;
D;207;1975815;5;20030901 12:58;V;;;;;;
D;207;1975815;5;20030901 12:58;V;;;;;;
B;207;1975815;6;20030901 12:58;;;337;ANZAC PDE;KINGSFORD;2032;;;20030702;20030813;812000;;3;SHOP;22;;;0;9883718;
C;207;1975815;6;20030901 12:58;22//SP 1691;
D;207;1975815;6;20030901 12:58;P;;;;;;
D;207;1975815;6;20030901 12:58;V;;;;;;
D;207;1975815;6;20030901 12:58;V;;;;;;
B;207;1975815;7;20030901 12:58;;;337;ANZAC PDE;KINGSFORD;2032;;;20030702;20030813;812000;;3;SHOP;27;;;0;9883718;
C;207;1975815;7;20030901 12:58;27//SP 1691;
D;207;1975815;7;20030901 12:58;P;;;;;;
D;207;1975815;7;20030901 12:58;V;;;;;;
D;207;1975815;7;20030901 12:58;V;;;;;;
B;207;1976630;8;20030901 12:58;;;977;ANZAC PDE;MAROUBRA;2035;;;20030620;20030801;905000;A;3;RETIAL/COMMER;;AL;;0;9859318;
C;207;1976630;8;20030901 12:58;B//405942;
D;207;1976630;8;20030901 12:58;P;;;;;;
D;207;1976630;8;20030901 12:58;P;;;;;;
D;207;1976630;8;20030901 12:58;V;;;;;;
B;207;1976654;9;20030901 12:58;;;1131;ANZAC PDE;MATRAVILLE;2036;569.1;M;20030628;20030808;1161000;A;R;RESIDENCE;;AM;;0;9904649;
C;207;1976654;9;20030901 12:58;1//245581;
D;207;1976654;9;20030901 12:58;P;;;;;;
D;207;1976654;9;20030901 12:58;P;;;;;;
D;207;1976654;9;20030901 12:58;V;;;;;;
B;207;1979550;10;20030901 12:58;;;19;BAY PDE;MALABAR;2036;;;20030517;20030630;1671000;A;R;RESIDENCE;;AR;;0;9895951;
C;207;1979550;10;20030901 12:58;3//959556;
D;207;1979550;10;20030901 12:58;P;;;;;;
D;207;1979550;10;20030901 12:58;V;;;;;;
B;207;1982258;11;20030901 12:58;;15;48;BORONIA ST;KENSINGTON;2033;;;20030702;20030813;372000;;R;RESIDENCE;15;;;0;9887388;
C;207;1982258;11;20030901 12:58;15//SP 58227;
D;207;1982258;11;20030901 12:58;P;;;;;;
D;207;1982258;11;20030901 12:58;V;;;;;;
B;207;1983578;12;20030901 12:58;;3;5;BRRADLEY ST;RANDWICK;2031;;;20030725;20030822;703500;;R;RESIDENCE;3;;;0;9911169;
C;207;1983578;12;20030901 12:58;3//SP 5847;
D;207;1983578;12;20030901 12:58;P;;;;;;
D;207;1983578;12;20030901 12:58;V;;;;;;
D;207;1983578;12;20030901 12:58;V;;;;;;
B;207;1983974;13;20030901 12:58;;;8;BRIGHTON RD;COOGEE;2034;451.8;M;20030616;20030818;1350000;A;R;RESIDENCE;;AE;;0;9905067;
C;207;1983974;13;20030901 12:58;1//599726;
