A;216;20020702 09:29;PDANN;
B;216;2252570;30;20020702 09:29;;;1;MOUNT ST;GLENBROOK;2773;600.7;M;20020507;20020618;310000;A;R;RESIDENCE;;BG;;;8703812;
C;216;2252570;30;20020702 09:29;28//31410;
D;216;2252570;30;20020702 09:29;P;;;;;;
D;216;2252570;30;20020702 09:29;P;;;;;;
D;216;2252570;30;20020702 09:29;V;;;;;;
B;216;2253316;31;20020702 09:29;;;15;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;954.8;M;20020402;20020516;482500;A;R;RESIDENCE;;SH;;;8713391;
C;216;2253316;31;20020702 09:29;87//233002;
D;216;2253316;31;20020702 09:29;P;;;;;;
D;216;2253316;31;20020702 09:29;P;;;;;;
D;216;2253316;31;20020702 09:29;V;;;;;;
D;216;2253316;31;20020702 09:29;V;;;;;;
B;216;2254189;32;20020702 09:29;;;146;HALL PDE;HAZELBROOK;2779;695.6;M;20020328;20020524;297000;A;R;RESIDENCE;;LH;;;8675672;
C;216;2254189;32;20020702 09:29;296//220512;
D;216;2254189;32;20020702 09:29;P;;;;;;
D;216;2254189;32;20020702 09:29;P;;;;;;
D;216;2254189;32;20020702 09:29;V;;;;;;
B;216;2254630;33;20020702 09:29;;;5;MOUNT VIEW AVE;HAZELBROOK;2779;720.8;M;20020422;20020528;208000;A;R;RESIDENCE;;LH;;;8695802;
C;216;2254630;33;20020702 09:29;5//226443;
D;216;2254630;33;20020702 09:29;P;;;;;;
D;216;2254630;33;20020702 09:29;P;;;;;;
D;216;2254630;33;20020702 09:29;V;;;;;;
D;216;2254630;33;20020702 09:29;V;;;;;;
B;216;2254834;34;20020702 09:29;;;96;RAILWAY PDE;HAZELBROOK;2779;3200;M;20020501;20020529;165000;A;R;RESIDENCE;;LH;;;8678530;
C;216;2254834;34;20020702 09:29;3B//408432;
D;216;2254834;34;20020702 09:29;P;;;;;;
D;216;2254834;34;20020702 09:29;V;;;;;;
B;216;2255048;35;20020702 09:29;;;39;TALBOT RD;HAZELBROOK;2779;626;M;20020422;20020528;225000;A;R;RESIDENCE;;LH;;;8679247;
C;216;2255048;35;20020702 09:29;35//28368;
D;216;2255048;35;20020702 09:29;P;;;;;;
D;216;2255048;35;20020702 09:29;V;;;;;;
D;216;2255048;35;20020702 09:29;V;;;;;;
B;216;2255131;36;20020702 09:29;;;28;VALLEY RD;HAZELBROOK;2779;4900;M;20020430;20020529;311000;A;R;RESIDENCE;;LH;;;8678400;
C;216;2255131;36;20020702 09:29;2//201630;
D;216;2255131;36;20020702 09:29;P;;;;;;
D;216;2255131;36;20020702 09:29;P;;;;;;
D;216;2255131;36;20020702 09:29;V;;;;;;
B;216;2255706;37;20020702 09:29;;;15;EUNOE ST;KATOOMBA;2780;695.6;M;20020409;20020521;200000;A;R;RESIDENCE;;KN;;;8675493;
C;216;2255706;37;20020702 09:29;35//6187;
D;216;2255706;37;20020702 09:29;P;;;;;;
D;216;2255706;37;20020702 09:29;V;;;;;;
D;216;2255706;37;20020702 09:29;V;;;;;;
B;216;2256537;38;20020702 09:29;;;17;WEST ST;KATOOMBA;2780;735.8;M;20020410;20020523;192500;A;R;RESIDENCE;;KN;;;8667259;
C;216;2256537;38;20020702 09:29;1//258844;
D;216;2256537;38;20020702 09:29;P;;;;;;
D;216;2256537;38;20020702 09:29;V;;;;;;
D;216;2256537;38;20020702 09:29;V;;;;;;
B;216;2256590;39;20020702 09:29;;;21;WHITTON ST;KATOOMBA;2780;1012;M;20020501;20020612;117000;I;R;RESIDENCE;;FK;;;8683313;
C;216;2256590;39;20020702 09:29;1//3444;
D;216;2256590;39;20020702 09:29;P;;;;;;
D;216;2256590;39;20020702 09:29;V;;;;;;
D;216;2256590;39;20020702 09:29;V;;;;;;
B;216;2256872;40;20020702 09:29;;;40;CASCADE ST;KATOOMBA;2780;;;20020516;20020607;70000;A;R;RESIDENCE;;KS;;;8710013;
C;216;2256872;40;20020702 09:29;B//401942;
D;216;2256872;40;20020702 09:29;P;;;;;;
D;216;2256872;40;20020702 09:29;V;;;;;;
D;216;2256872;40;20020702 09:29;V;;;;;;
D;216;2256872;40;20020702 09:29;V;;;;;;
B;216;2256916;41;20020702 09:29;;;117;CASCADE ST;KATOOMBA;2780;1258;M;20020314;20020614;400000;A;R;RESIDENCE;;KS;;;8690588;
C;216;2256916;41;20020702 09:29;11//7109 1//310840;
D;216;2256916;41;20020702 09:29;P;;;;;;
D;216;2256916;41;20020702 09:29;V;;;;;;
B;216;2257157;42;20020702 09:29;;;34;CLISSOLD ST;KATOOMBA;2780;543.8;M;20020419;20020531;311500;A;R;RESIDENCE;;KS;;;8703700;
C;216;2257157;42;20020702 09:29;B//370964;
D;216;2257157;42;20020702 09:29;P;;;;;;
D;216;2257157;42;20020702 09:29;P;;;;;;
D;216;2257157;42;20020702 09:29;V;;;;;;
D;216;2257157;42;20020702 09:29;V;;;;;;
B;216;2257543;43;20020702 09:29;;;27;FARNELLS RD;KATOOMBA;2780;588;M;20020430;20020611;245000;A;R;RESIDENCE;;KS;;;8713527;
C;216;2257543;43;20020702 09:29;8//29990;
D;216;2257543;43;20020702 09:29;P;;;;;;
D;216;2257543;43;20020702 09:29;V;;;;;;
D;216;2257543;43;20020702 09:29;V;;;;;;
B;216;2258152;44;20020702 09:29;;;286;KATOOMBA ST;KATOOMBA;2780;910.5;M;19920429;19920531;348800;A;R;RESIDENCE;;KS;;;8712618;
C;216;2258152;44;20020702 09:29;1//900187;
D;216;2258152;44;20020702 09:29;P;;;;;;
D;216;2258152;44;20020702 09:29;P;;;;;;
B;216;2258232;45;20020702 09:29;;;12;KURRAWAN RD;KATOOMBA;2780;569.1;M;20020508;20020605;380000;A;R;RESIDENCE;;KS;;;8712850;
C;216;2258232;45;20020702 09:29;10A//946981;
D;216;2258232;45;20020702 09:29;P;;;;;;
D;216;2258232;45;20020702 09:29;P;;;;;;
D;216;2258232;45;20020702 09:29;V;;;;;;
D;216;2258232;45;20020702 09:29;V;;;;;;
B;216;2258265;46;20020702 09:29;;;46;LEICHHARDT ST;KATOOMBA;2780;;;20020507;20020614;180000;A;R;RESIDENCE;;KS;;;8702713;
C;216;2258265;46;20020702 09:29;8//6748;
D;216;2258265;46;20020702 09:29;P;;;;;;
D;216;2258265;46;20020702 09:29;V;;;;;;
B;216;2258576;47;20020702 09:29;;;149;LURLINE ST;KATOOMBA;2780;;;20020515;20020621;225000;A;R;RESIDENCE;;KS;;;8706217;
C;216;2258576;47;20020702 09:29;1//945941;
D;216;2258576;47;20020702 09:29;P;;;;;;
D;216;2258576;47;20020702 09:29;P;;;;;;
D;216;2258576;47;20020702 09:29;V;;;;;;
B;216;2258606;48;20020702 09:29;;1;77;LURLINE ST;KATOOMBA;2780;;;20020313;20020531;265000;;3;UNIT;1;;;;8692062;
C;216;2258606;48;20020702 09:29;1//SP 49966;
D;216;2258606;48;20020702 09:29;P;;;;;;
D;216;2258606;48;20020702 09:29;V;;;;;;
D;216;2258606;48;20020702 09:29;V;;;;;;
B;216;2258614;49;20020702 09:29;;13;67;LURLINE ST;KATOOMBA;2780;;;20020424;20020531;148000;;R;RESIDENCE;13;;;;8689988;
C;216;2258614;49;20020702 09:29;13//10795;
D;216;2258614;49;20020702 09:29;P;;;;;;
D;216;2258614;49;20020702 09:29;V;;;;;;
B;216;2259507;50;20020702 09:29;;;82;WARATAH ST;KATOOMBA;2780;;;20020422;20020604;425000;A;R;RESIDENCE;;KS;;;8699786;
C;216;2259507;50;20020702 09:29;1//930463;
D;216;2259507;50;20020702 09:29;P;;;;;;
D;216;2259507;50;20020702 09:29;P;;;;;;
D;216;2259507;50;20020702 09:29;P;;;;;;
D;216;2259507;50;20020702 09:29;P;;;;;;
D;216;2259507;50;20020702 09:29;V;;;;;;
D;216;2259507;50;20020702 09:29;V;;;;;;
B;216;2260200;51;20020702 09:29;;;31;ALLEN ST;LAWSON;2783;1049;M;20020508;20020612;200000;A;R;RESIDENCE;;LA;;;8708976;
C;216;2260200;51;20020702 09:29;31//814515;
D;216;2260200;51;20020702 09:29;P;;;;;;
D;216;2260200;51;20020702 09:29;V;;;;;;
B;216;2260718;52;20020702 09:29;;;;HONOUR AVE;LAWSON;2783;;;20020429;20020503;340000;A;R;RESIDENCE;;LA;;;8662823;
C;216;2260718;52;20020702 09:29;148//751652;
D;216;2260718;52;20020702 09:29;P;;;;;;
D;216;2260718;52;20020702 09:29;P;;;;;;
D;216;2260718;52;20020702 09:29;V;;;;;;
D;216;2260718;52;20020702 09:29;V;;;;;;
B;216;2260959;53;20020702 09:29;;;6;POPLAR GR;LAWSON;2783;;;20020612;20020612;200000;A;R;RESIDENCE;;LA;;;8686522;
C;216;2260959;53;20020702 09:29;38//8231;
D;216;2260959;53;20020702 09:29;P;;;;;;
D;216;2260959;53;20020702 09:29;V;;;;;;
D;216;2260959;53;20020702 09:29;V;;;;;;
B;216;2260970;54;20020702 09:29;;;25;POPLAR GR;LAWSON;2783;;;20020421;20020614;322000;A;R;RESIDENCE;;LA;;;8688275;
C;216;2260970;54;20020702 09:29;41//8231;
D;216;2260970;54;20020702 09:29;P;;;;;;
D;216;2260970;54;20020702 09:29;V;;;;;;
B;216;2260988;55;20020702 09:29;;;30;QUEENS RD;LAWSON;2783;1948;M;20020426;20020607;158000;A;R;RESIDENCE;;LA;;;8666964;
C;216;2260988;55;20020702 09:29;21//1011170;
D;216;2260988;55;20020702 09:29;P;;;;;;
D;216;2260988;55;20020702 09:29;P;;;;;;
D;216;2260988;55;20020702 09:29;V;;;;;;
D;216;2260988;55;20020702 09:29;V;;;;;;
B;216;2261266;56;20020702 09:29;;;51;STEPHEN ST;LAWSON;2783;;;20020423;20020604;210000;A;R;RESIDENCE;;LA;;;8692134;
C;216;2261266;56;20020702 09:29;80//14659;
D;216;2261266;56;20020702 09:29;P;;;;;;
D;216;2261266;56;20020702 09:29;V;;;;;;
B;216;2261318;57;20020702 09:29;;;32;VIEW ST;LAWSON;2783;967.5;M;20020426;20020606;310000;A;R;RESIDENCE;;LA;;;8682895;
C;216;2261318;57;20020702 09:29;10/8/11078;
D;216;2261318;57;20020702 09:29;P;;;;;;
D;216;2261318;57;20020702 09:29;P;;;;;;
D;216;2261318;57;20020702 09:29;V;;;;;;
D;216;2261318;57;20020702 09:29;V;;;;;;
B;216;2261817;58;20020702 09:29;;;;CRAIGEND ST;LEURA;2780;1325.5;M;20020517;20020531;21000;A;R;RESIDENCE;;KL;;;8682979;
C;216;2261817;58;20020702 09:29;4//1016644;
D;216;2261817;58;20020702 09:29;P;;;;;;
D;216;2261817;58;20020702 09:29;P;;;;;;
D;216;2261817;58;20020702 09:29;V;;;;;;
B;216;2261832;59;20020702 09:29;;;109;CRAIGEND ST;LEURA;2780;2226;M;20020502;20020613;410000;A;R;RESIDENCE;;KL;;;8687810;
C;216;2261832;59;20020702 09:29;25//5451;
D;216;2261832;59;20020702 09:29;P;;;;;;
D;216;2261832;59;20020702 09:29;P;;;;;;
D;216;2261832;59;20020702 09:29;V;;;;;;
B;216;2262092;60;20020702 09:29;;;60;GLADSTONE RD;LEURA;2780;701.9;M;20020326;20020422;295000;A;R;RESIDENCE;;KL;;;8687203;
C;216;2262092;60;20020702 09:29;2//205264;
D;216;2262092;60;20020702 09:29;P;;;;;;
D;216;2262092;60;20020702 09:29;V;;;;;;
D;216;2262092;60;20020702 09:29;V;;;;;;
B;216;2262366;61;20020702 09:29;;;9;HESTER PL;LEURA;2780;813.2;M;20020417;20020529;220000;A;R;RESIDENCE;;KL;;;8696659;
C;216;2262366;61;20020702 09:29;23//251323;
D;216;2262366;61;20020702 09:29;P;;;;;;
D;216;2262366;61;20020702 09:29;P;;;;;;
D;216;2262366;61;20020702 09:29;V;;;;;;
B;216;2262369;62;20020702 09:29;;;2;HESTER RD;LEURA;2780;1094;M;20020422;20020531;535000;A;R;RESIDENCE;;KL;;;8688733;
C;216;2262369;62;20020702 09:29;8//789218;
D;216;2262369;62;20020702 09:29;P;;;;;;
D;216;2262369;62;20020702 09:29;V;;;;;;
B;216;2262804;63;20020702 09:29;;;279;LEURA MALL;LEURA;2780;4837.6;M;20020531;20020531;995000;A;R;RESIDENCE;;KM;;;8704745;
C;216;2262804;63;20020702 09:29;3, 4/2/3469 A//368372;
D;216;2262804;63;20020702 09:29;P;;;;;;
D;216;2262804;63;20020702 09:29;P;;;;;;
D;216;2262804;63;20020702 09:29;V;;;;;;
B;216;2262891;64;20020702 09:29;;;;LEURA MALL;LEURA;2780;866.3;M;19950130;19950130;48000;A;3;;;KM;;;O099903;
C;216;2262891;64;20020702 09:29;3//7063;
B;216;2263090;65;20020702 09:29;;;76;MOUNT ST;LEURA;2780;5773;M;20020419;20020531;263000;A;R;RESIDENCE;;KM;;;8697226;
C;216;2263090;65;20020702 09:29;15/8/5140;
D;216;2263090;65;20020702 09:29;P;;;;;;
D;216;2263090;65;20020702 09:29;P;;;;;;
D;216;2263090;65;20020702 09:29;V;;;;;;
B;216;2264414;66;20020702 09:29;;;17;MEDLOW LANE;MEDLOW BATH;2780;1328;M;20020520;20020617;315000;A;R;RESIDENCE;;BC;;;8692762;
C;216;2264414;66;20020702 09:29;8//28578;
D;216;2264414;66;20020702 09:29;P;;;;;;
D;216;2264414;66;20020702 09:29;P;;;;;;
D;216;2264414;66;20020702 09:29;V;;;;;;
B;216;2264415;67;20020702 09:29;;;19;MEDLOW LANE;MEDLOW BATH;2780;1328;M;20020520;20020617;315000;A;R;RESIDENCE;;BC;;;8692762;
C;216;2264415;67;20020702 09:29;9//28578;
D;216;2264415;67;20020702 09:29;P;;;;;;
D;216;2264415;67;20020702 09:29;P;;;;;;
D;216;2264415;67;20020702 09:29;V;;;;;;
B;216;2264431;68;20020702 09:29;;;38;PORTLAND RD;MEDLOW BATH;2780;1220;M;20020522;20020621;110000;A;V;VACANT LAND;;BE;;;8707597;
C;216;2264431;68;20020702 09:29;D//369252;
D;216;2264431;68;20020702 09:29;P;;;;;;
D;216;2264431;68;20020702 09:29;P;;;;;;
D;216;2264431;68;20020702 09:29;V;;;;;;
B;216;2264439;69;20020702 09:29;;;24 A;PORTLAND RD;MEDLOW BATH;2780;828.3;M;20020506;20020511;194000;A;R;RESIDENCE;;BE;;;8712510;
C;216;2264439;69;20020702 09:29;30//29181;
D;216;2264439;69;20020702 09:29;P;;;;;;
D;216;2264439;69;20020702 09:29;P;;;;;;
D;216;2264439;69;20020702 09:29;V;;;;;;
B;216;2264978;70;20020702 09:29;;;2;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;714.6;M;20020503;20020617;275000;A;R;RESIDENCE;;BM;;;8696908;
C;216;2264978;70;20020702 09:29;101//565852;
D;216;2264978;70;20020702 09:29;P;;;;;;
D;216;2264978;70;20020702 09:29;P;;;;;;
D;216;2264978;70;20020702 09:29;V;;;;;;
B;216;2265120;71;20020702 09:29;;;79;EMU PLAINS RD;MOUNT RIVERVIEW;2774;828.3;M;20020506;20020611;310000;A;R;RESIDENCE;;BM;;;8684789;
C;216;2265120;71;20020702 09:29;177//223692;
D;216;2265120;71;20020702 09:29;P;;;;;;
D;216;2265120;71;20020702 09:29;P;;;;;;
D;216;2265120;71;20020702 09:29;V;;;;;;
B;216;2265229;72;20020702 09:29;;;74;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1796;M;20020418;20020530;312500;A;R;RESIDENCE;;BM;;;8685168;
C;216;2265229;72;20020702 09:29;245//223692;
D;216;2265229;72;20020702 09:29;P;;;;;;
D;216;2265229;72;20020702 09:29;P;;;;;;
D;216;2265229;72;20020702 09:29;V;;;;;;
B;216;2265703;73;20020702 09:29;;;108;RUSDEN RD;MOUNT RIVERVIEW;2774;663.9;M;20020117;20020307;227000;A;R;RESIDENCE;;BM;;;8441167;
C;216;2265703;73;20020702 09:29;22//25427;
D;216;2265703;73;20020702 09:29;P;;;;;;
D;216;2265703;73;20020702 09:29;P;;;;;;
D;216;2265703;73;20020702 09:29;V;;;;;;
D;216;2265703;73;20020702 09:29;V;;;;;;
B;216;2265757;74;20020702 09:29;;;9;SUNLAND CRES;MOUNT RIVERVIEW;2774;961.1;M;20020310;20020418;400000;A;R;RESIDENCE;;BM;;;8703228;
C;216;2265757;74;20020702 09:29;137//223692;
D;216;2265757;74;20020702 09:29;P;;;;;;
D;216;2265757;74;20020702 09:29;P;;;;;;
D;216;2265757;74;20020702 09:29;V;;;;;;
B;216;2265873;75;20020702 09:29;;;8;SKYLINE RD;MOUNT TOMAH;2758;2.023;H;20020502;20020613;220000;R;R;RESIDENCE;;MT;;;8700351;
C;216;2265873;75;20020702 09:29;7//227334;
D;216;2265873;75;20020702 09:29;P;;;;;;
D;216;2265873;75;20020702 09:29;P;;;;;;
D;216;2265873;75;20020702 09:29;V;;;;;;
