A;103;20020801 14:00;PDANN;
B;103;1128918;9;20020801 14:00;;;;AVONDALE RD;DAPTO;2530;36.74;H;20010905;20011129;975000;R;R;RESIDENCE;;RM;;;8500156;
C;103;1128918;9;20020801 14:00;PT 4//3083 1//915477;
D;103;1128918;9;20020801 14:00;P;;;;;;
D;103;1128918;9;20020801 14:00;V;;;;;;
B;103;1129158;10;20020801 14:00;;;198;BALGOWNIE RD;BALGOWNIE;2519;486.8;M;20020320;20020521;1250000;A;3;;;VH;;;8740113;
C;103;1129158;10;20020801 14:00;1//737703;
D;103;1129158;10;20020801 14:00;P;;;;;;
D;103;1129158;10;20020801 14:00;V;;;;;;
B;103;1129159;11;20020801 14:00;;;196;BALGOWNIE RD;BALGOWNIE;2519;493.2;M;20020320;20020521;1250000;A;3;;;AG;;;8740113;
C;103;1129159;11;20020801 14:00;PT 2//153860;
D;103;1129159;11;20020801 14:00;P;;;;;;
D;103;1129159;11;20020801 14:00;V;;;;;;
B;103;1129160;12;20020801 14:00;;;194;BALGOWNIE RD;BALGOWNIE;2519;1396;M;20020320;20020521;1250000;A;3;;;AG;;;8740113;
C;103;1129160;12;20020801 14:00;1//995813;
D;103;1129160;12;20020801 14:00;P;;;;;;
D;103;1129160;12;20020801 14:00;V;;;;;;
B;103;1129204;13;20020801 14:00;;;86;BALGOWNIE RD;BALGOWNIE;2519;870;M;20020424;20020710;366000;A;R;RESIDENCE;;AE;;;8802768;
C;103;1129204;13;20020801 14:00;1//798987;
D;103;1129204;13;20020801 14:00;P;;;;;;
D;103;1129204;13;20020801 14:00;P;;;;;;
D;103;1129204;13;20020801 14:00;V;;;;;;
B;103;1129691;14;20020801 14:00;;6;13;BANK ST;WOLLONGONG;2500;;;20020503;20020614;219000;;R;RESIDENCE;6;;;;8793084;
C;103;1129691;14;20020801 14:00;6//SP 34133;
D;103;1129691;14;20020801 14:00;P;;;;;;
D;103;1129691;14;20020801 14:00;P;;;;;;
D;103;1129691;14;20020801 14:00;V;;;;;;
B;103;1129718;15;20020801 14:00;;;1;BANNISTER ST;DAPTO;2530;613.4;M;20020528;20020709;196000;A;R;RESIDENCE;;BS;;;8800537;
C;103;1129718;15;20020801 14:00;303//229947;
D;103;1129718;15;20020801 14:00;P;;;;;;
D;103;1129718;15;20020801 14:00;P;;;;;;
D;103;1129718;15;20020801 14:00;V;;;;;;
B;103;1129961;16;20020801 14:00;;;6;BARKER ST;BALGOWNIE;2519;;;20020116;20020301;400000;A;R;RESIDENCE;;AG;;;4354677;
C;103;1129961;16;20020801 14:00;31//112421;
D;103;1129961;16;20020801 14:00;P;;;;;;
D;103;1129961;16;20020801 14:00;P;;;;;;
D;103;1129961;16;20020801 14:00;P;;;;;;
D;103;1129961;16;20020801 14:00;P;;;;;;
D;103;1129961;16;20020801 14:00;P;;;;;;
D;103;1129961;16;20020801 14:00;P;;;;;;
D;103;1129961;16;20020801 14:00;P;;;;;;
D;103;1129961;16;20020801 14:00;V;;;;;;
B;103;1130531;17;20020801 14:00;;;103;BEATUS ST;UNANDERRA;2526;644.5;M;20020510;20020628;200000;A;R;RESIDENCE;;QN;;;8789044;
C;103;1130531;17;20020801 14:00;36//252850;
D;103;1130531;17;20020801 14:00;P;;;;;;
D;103;1130531;17;20020801 14:00;P;;;;;;
D;103;1130531;17;20020801 14:00;V;;;;;;
D;103;1130531;17;20020801 14:00;V;;;;;;
B;103;1131543;18;20020801 14:00;;;53;BILLABONG AVE;DAPTO;2530;556.4;M;20020311;20020617;193000;A;R;RESIDENCE;;BS;;;8807564;
C;103;1131543;18;20020801 14:00;133//28405;
D;103;1131543;18;20020801 14:00;P;;;;;;
D;103;1131543;18;20020801 14:00;V;;;;;;
D;103;1131543;18;20020801 14:00;V;;;;;;
B;103;1131686;19;20020801 14:00;;;1;BINGARA AVE;KOONAWARRA;2530;626;M;20020503;20020620;175000;A;R;RESIDENCE;;BW;;;8776751;
C;103;1131686;19;20020801 14:00;57//242664;
D;103;1131686;19;20020801 14:00;P;;;;;;
D;103;1131686;19;20020801 14:00;P;;;;;;
D;103;1131686;19;20020801 14:00;V;;;;;;
B;103;1131860;20;20020801 14:00;;8;19;BLACKETT ST;NORTH WOLLONGONG;2500;;;20020522;20020628;285500;;R;RESIDENCE;8;;;;8786932;
C;103;1131860;20;20020801 14:00;8//SP 43896;
D;103;1131860;20;20020801 14:00;P;;;;;;
D;103;1131860;20;20020801 14:00;P;;;;;;
D;103;1131860;20;20020801 14:00;V;;;;;;
B;103;1132371;21;20020801 14:00;;1;3;BON ACCORD ST;CORRIMAL;2518;;;20020514;20020625;249000;;R;RESIDENCE;1;;;;8776060;
C;103;1132371;21;20020801 14:00;1//SP 54315;
D;103;1132371;21;20020801 14:00;P;;;;;;
D;103;1132371;21;20020801 14:00;V;;;;;;
B;103;1132404;22;20020801 14:00;;;32;BOND ST;BELLAMBI;2518;;;20020528;20020628;235000;A;R;RESIDENCE;;XU;;;8796177;
C;103;1132404;22;20020801 14:00;13/13/6795;
D;103;1132404;22;20020801 14:00;P;;;;;;
D;103;1132404;22;20020801 14:00;V;;;;;;
B;103;1132617;23;20020801 14:00;;;47;BOOREEA BVD;CORDEAUX HEIGHTS;2526;708.1;M;20020502;20020614;244320;A;R;RESIDENCE;;QR;;;8799360;
C;103;1132617;23;20020801 14:00;1861//825708;
D;103;1132617;23;20020801 14:00;P;;;;;;
D;103;1132617;23;20020801 14:00;P;;;;;;
D;103;1132617;23;20020801 14:00;V;;;;;;
D;103;1132617;23;20020801 14:00;V;;;;;;
B;103;1133765;24;20020801 14:00;;;34;BRISTOL ST;BERKELEY;2506;670.3;M;20020417;20020621;188000;A;R;RESIDENCE;;CE;;;8768156;
C;103;1133765;24;20020801 14:00;1625//220816;
D;103;1133765;24;20020801 14:00;P;;;;;;
D;103;1133765;24;20020801 14:00;V;;;;;;
D;103;1133765;24;20020801 14:00;V;;;;;;
B;103;1134043;25;20020801 14:00;;5;1;BROLGA ST;KANAHOOKA;2530;;;20020419;20020517;110000;;R;RESIDENCE;5;;;;8806305;
C;103;1134043;25;20020801 14:00;5//42820;
D;103;1134043;25;20020801 14:00;P;;;;;;
D;103;1134043;25;20020801 14:00;V;;;;;;
B;103;1134226;26;20020801 14:00;;;8;BROWN AVE;DAPTO;2530;575.4;M;20020507;20020618;199950;A;R;RESIDENCE;;XF;;;8778972;
C;103;1134226;26;20020801 14:00;42//235653;
D;103;1134226;26;20020801 14:00;P;;;;;;
D;103;1134226;26;20020801 14:00;P;;;;;;
D;103;1134226;26;20020801 14:00;V;;;;;;
D;103;1134226;26;20020801 14:00;V;;;;;;
B;103;1134297;27;20020801 14:00;;;18;BROWNSVILLE AVE;BROWNSVILLE;2530;556.4;M;20020415;20020515;200000;A;R;RESIDENCE;;BS;;;8784531;
C;103;1134297;27;20020801 14:00;63//232780;
D;103;1134297;27;20020801 14:00;P;;;;;;
D;103;1134297;27;20020801 14:00;P;;;;;;
D;103;1134297;27;20020801 14:00;V;;;;;;
B;103;1134881;28;20020801 14:00;;;79;BURKE RD;DAPTO;2530;556.4;M;20020529;20020628;231000;A;R;RESIDENCE;;BS;;;8773544;
C;103;1134881;28;20020801 14:00;124//31415;
D;103;1134881;28;20020801 14:00;P;;;;;;
D;103;1134881;28;20020801 14:00;V;;;;;;
B;103;1135043;29;20020801 14:00;;;14;BURKE WAY;BERKELEY;2506;;;20020508;20020619;122000;A;R;RESIDENCE;;CE;;;8791016;
C;103;1135043;29;20020801 14:00;181//36769;
D;103;1135043;29;20020801 14:00;P;;;;;;
D;103;1135043;29;20020801 14:00;V;;;;;;
B;103;1135323;30;20020801 14:00;;4;;BYAMEE ST HOUSE NO: 78/80;DAPTO;2530;;;20020614;20020711;210000;;R;RESIDENCE;4;;;;8778414;
C;103;1135323;30;20020801 14:00;4//38733;
D;103;1135323;30;20020801 14:00;P;;;;;;
D;103;1135323;30;20020801 14:00;V;;;;;;
D;103;1135323;30;20020801 14:00;V;;;;;;
B;103;1135380;31;20020801 14:00;;;29;BYAMEE ST;KOONAWARRA;2530;;;20020515;20020625;90000;A;R;RESIDENCE;;BW;;;8808582;
C;103;1135380;31;20020801 14:00;91//242663;
D;103;1135380;31;20020801 14:00;P;;;;;;
D;103;1135380;31;20020801 14:00;V;;;;;;
B;103;1135617;32;20020801 14:00;;;49;CABBAGE TREE LANE;FAIRY MEADOW;2519;594.4;M;20020530;20020715;285000;A;R;RESIDENCE;;GN;;;8795561;
C;103;1135617;32;20020801 14:00;2//19568;
D;103;1135617;32;20020801 14:00;P;;;;;;
D;103;1135617;32;20020801 14:00;V;;;;;;
D;103;1135617;32;20020801 14:00;V;;;;;;
B;103;1136480;33;20020801 14:00;;8;42;CAMPBELL ST;WOLLONGONG;2500;;;20020521;20020628;179000;;R;RESIDENCE;8;;;;8789082;
C;103;1136480;33;20020801 14:00;8//5190;
D;103;1136480;33;20020801 14:00;P;;;;;;
D;103;1136480;33;20020801 14:00;V;;;;;;
D;103;1136480;33;20020801 14:00;V;;;;;;
B;103;1136890;34;20020801 14:00;;;6;CARCOOLA ST;MOUNT KEIRA;2500;562.8;M;20020419;20020531;230000;A;R;RESIDENCE;;HD;;;8808617;
C;103;1136890;34;20020801 14:00;17//211062;
D;103;1136890;34;20020801 14:00;P;;;;;;
D;103;1136890;34;20020801 14:00;V;;;;;;
B;103;1137000;35;20020801 14:00;;;42;CARLYLE CL;DAPTO;2530;2487;M;20020523;20020704;177000;A;R;RESIDENCE;;BS;;;8768438;
C;103;1137000;35;20020801 14:00;816//876973;
D;103;1137000;35;20020801 14:00;P;;;;;;
D;103;1137000;35;20020801 14:00;P;;;;;;
D;103;1137000;35;20020801 14:00;P;;;;;;
D;103;1137000;35;20020801 14:00;V;;;;;;
D;103;1137000;35;20020801 14:00;V;;;;;;
B;103;1137004;36;20020801 14:00;;;26;CARLYLE CL;DAPTO;2530;2829;M;20020509;20020620;215000;A;R;RESIDENCE;;BS;;;8788919;
C;103;1137004;36;20020801 14:00;812//876973;
D;103;1137004;36;20020801 14:00;P;;;;;;
D;103;1137004;36;20020801 14:00;P;;;;;;
D;103;1137004;36;20020801 14:00;V;;;;;;
B;103;1137230;37;20020801 14:00;;;39;CARROLL RD;CORRIMAL;2518;;;20020517;20020628;325000;A;R;RESIDENCE;;XM;;;8808633;
C;103;1137230;37;20020801 14:00;184//9943;
D;103;1137230;37;20020801 14:00;P;;;;;;
D;103;1137230;37;20020801 14:00;P;;;;;;
D;103;1137230;37;20020801 14:00;V;;;;;;
B;103;1137708;38;20020801 14:00;;2;3;CATHERINE ST;GWYNNEVILLE;2500;;;20020604;20020723;270000;;R;RESIDENCE;2;;;;8806674;
C;103;1137708;38;20020801 14:00;2//SP 36694;
D;103;1137708;38;20020801 14:00;P;;;;;;
D;103;1137708;38;20020801 14:00;P;;;;;;
D;103;1137708;38;20020801 14:00;V;;;;;;
D;103;1137708;38;20020801 14:00;V;;;;;;
B;103;1138036;39;20020801 14:00;;;3;CHADWICK GR;HELENSBURGH;2508;565.2;M;20020529;20020719;481000;A;R;RESIDENCE;;DA;;;8813039;
C;103;1138036;39;20020801 14:00;129//831760;
D;103;1138036;39;20020801 14:00;P;;;;;;
D;103;1138036;39;20020801 14:00;V;;;;;;
D;103;1138036;39;20020801 14:00;V;;;;;;
B;103;1138078;40;20020801 14:00;;;39;CHALMERS ST;BALGOWNIE;2519;1009.4;M;20020520;20020704;245000;A;R;RESIDENCE;;AA;;;8789059;
C;103;1138078;40;20020801 14:00;1//1013885;
D;103;1138078;40;20020801 14:00;P;;;;;;
D;103;1138078;40;20020801 14:00;P;;;;;;
D;103;1138078;40;20020801 14:00;V;;;;;;
D;103;1138078;40;20020801 14:00;V;;;;;;
B;103;1138414;41;20020801 14:00;;;25;CHIPPENDALE PL;HELENSBURGH;2508;673.7;M;20020522;20020703;476500;A;R;RESIDENCE;;DA;;;8796507;
C;103;1138414;41;20020801 14:00;144//831760;
D;103;1138414;41;20020801 14:00;P;;;;;;
D;103;1138414;41;20020801 14:00;P;;;;;;
D;103;1138414;41;20020801 14:00;V;;;;;;
D;103;1138414;41;20020801 14:00;V;;;;;;
B;103;1138763;42;20020801 14:00;;4;105;CHURCH ST;WOLLONGONG;2500;;;20020520;20020701;210000;;R;RESIDENCE;4;;;;8777551;
C;103;1138763;42;20020801 14:00;4//13274;
D;103;1138763;42;20020801 14:00;P;;;;;;
D;103;1138763;42;20020801 14:00;P;;;;;;
D;103;1138763;42;20020801 14:00;V;;;;;;
D;103;1138763;42;20020801 14:00;V;;;;;;
B;103;1139025;43;20020801 14:00;;;10;CHURCH ST;WOLLONGONG;2500;683;M;20020510;20020708;635000;A;R;RESIDENCE;;YB;;;8808063;
C;103;1139025;43;20020801 14:00;6//1031431;
D;103;1139025;43;20020801 14:00;P;;;;;;
B;103;1139632;44;20020801 14:00;;;2;COCHRANE RD;THIRROUL;2515;;;20020327;20020506;550000;A;R;RESIDENCE;;UU;;;8627592;
C;103;1139632;44;20020801 14:00;11/F/4882;
D;103;1139632;44;20020801 14:00;P;;;;;;
D;103;1139632;44;20020801 14:00;P;;;;;;
D;103;1139632;44;20020801 14:00;V;;;;;;
B;103;1139921;45;20020801 14:00;;;14;COLLEEN GR;MANGERTON;2500;569.1;M;20020322;20020528;260000;A;R;RESIDENCE;;CN;;;8772469;
C;103;1139921;45;20020801 14:00;4//241236;
D;103;1139921;45;20020801 14:00;P;;;;;;
D;103;1139921;45;20020801 14:00;P;;;;;;
D;103;1139921;45;20020801 14:00;V;;;;;;
B;103;1140051;46;20020801 14:00;;;51;COLLINS ST;CORRIMAL;2518;581.7;M;20011210;20020129;222000;A;R;RESIDENCE;;XN;;;8811661;
C;103;1140051;46;20020801 14:00;1//779348;
D;103;1140051;46;20020801 14:00;P;;;;;;
D;103;1140051;46;20020801 14:00;P;;;;;;
D;103;1140051;46;20020801 14:00;V;;;;;;
D;103;1140051;46;20020801 14:00;V;;;;;;
B;103;1140147;47;20020801 14:00;;;176;COMPTON ST;DAPTO;2530;600.6;M;20020523;20020704;349000;A;R;RESIDENCE;;BS;;;8811185;
C;103;1140147;47;20020801 14:00;707//825373;
D;103;1140147;47;20020801 14:00;P;;;;;;
D;103;1140147;47;20020801 14:00;P;;;;;;
D;103;1140147;47;20020801 14:00;V;;;;;;
D;103;1140147;47;20020801 14:00;V;;;;;;
B;103;1140165;48;20020801 14:00;;;130;COMPTON ST;DAPTO;2530;626.1;M;20020502;20020614;242300;A;R;RESIDENCE;;BS;;;8780278;
C;103;1140165;48;20020801 14:00;77//264347;
D;103;1140165;48;20020801 14:00;P;;;;;;
D;103;1140165;48;20020801 14:00;P;;;;;;
D;103;1140165;48;20020801 14:00;V;;;;;;
B;103;1140415;49;20020801 14:00;;;3;COOLABAH RD;DAPTO;2530;550.1;M;20020531;20020715;175000;A;R;RESIDENCE;;BS;;;8800710;
C;103;1140415;49;20020801 14:00;84//27954;
D;103;1140415;49;20020801 14:00;P;;;;;;
D;103;1140415;49;20020801 14:00;V;;;;;;
B;103;1140846;50;20020801 14:00;;;11;CORDEAUX RD;UNANDERRA;2526;594.4;M;20020604;20020715;255000;A;R;RESIDENCE;;HT;;;8793135;
C;103;1140846;50;20020801 14:00;4//241076;
D;103;1140846;50;20020801 14:00;P;;;;;;
D;103;1140846;50;20020801 14:00;P;;;;;;
D;103;1140846;50;20020801 14:00;V;;;;;;
B;103;1140967;51;20020801 14:00;;;4;CORNWALL PL;BERKELEY;2506;645;M;20020521;20020702;122000;A;R;RESIDENCE;;CE;;;8796861;
C;103;1140967;51;20020801 14:00;1009//32022;
D;103;1140967;51;20020801 14:00;P;;;;;;
D;103;1140967;51;20020801 14:00;V;;;;;;
B;103;1141375;52;20020801 14:00;;;63;CORRIMAL ST;WOLLONGONG;2500;;;20020117;20020416;11500000;A;R;RESIDENCE;;YG;AC;;8531952;
C;103;1141375;52;20020801 14:00;2//151740;
D;103;1141375;52;20020801 14:00;P;;;;;;
D;103;1141375;52;20020801 14:00;P;;;;;;
D;103;1141375;52;20020801 14:00;V;;;;;;
B;103;1141656;53;20020801 14:00;;3;22;CORRIMAL ST;WOLLONGONG;2500;;;20020529;20020710;230000;;R;RESIDENCE;3;;;;8779702;
C;103;1141656;53;20020801 14:00;3//21400;
D;103;1141656;53;20020801 14:00;P;;;;;;
D;103;1141656;53;20020801 14:00;P;;;;;;
D;103;1141656;53;20020801 14:00;V;;;;;;
D;103;1141656;53;20020801 14:00;V;;;;;;
B;103;1141656;54;20020801 14:00;;63;22;CORRIMAL ST;WOLLONGONG;2500;;;20020524;20020705;300000;;R;RESIDENCE;63;;;;8802342;
C;103;1141656;54;20020801 14:00;63//21400;
D;103;1141656;54;20020801 14:00;P;;;;;;
D;103;1141656;54;20020801 14:00;P;;;;;;
D;103;1141656;54;20020801 14:00;V;;;;;;
B;103;1141828;55;20020801 14:00;;19;2;CORRIMAL ST;WOLLONGONG;2500;;;20020331;20020524;125000;;R;RESIDENCE;19;;;;8786660;
C;103;1141828;55;20020801 14:00;19//7347;
D;103;1141828;55;20020801 14:00;P;;;;;;
D;103;1141828;55;20020801 14:00;P;;;;;;
D;103;1141828;55;20020801 14:00;V;;;;;;
D;103;1141828;55;20020801 14:00;V;;;;;;
B;103;1142524;56;20020801 14:00;;;20;CREEKRUN;CORDEAUX HEIGHTS;2526;792.5;M;20020412;20020607;401500;A;R;RESIDENCE;;QR;;;8778825;
C;103;1142524;56;20020801 14:00;502//1006249;
D;103;1142524;56;20020801 14:00;P;;;;;;
D;103;1142524;56;20020801 14:00;P;;;;;;
D;103;1142524;56;20020801 14:00;V;;;;;;
D;103;1142524;56;20020801 14:00;V;;;;;;
B;103;1142642;57;20020801 14:00;;;2;CRINGILA ST;CRINGILA;2502;;;20020617;20020712;108000;A;R;RESIDENCE;;WJ;;;8797970;
C;103;1142642;57;20020801 14:00;258//16051;
D;103;1142642;57;20020801 14:00;P;;;;;;
D;103;1142642;57;20020801 14:00;V;;;;;;
D;103;1142642;57;20020801 14:00;V;;;;;;
B;103;1142660;58;20020801 14:00;;;35;CRINGILA ST;CRINGILA;2502;;;20020517;20020704;79000;A;R;RESIDENCE;;WJ;;;8783630;
C;103;1142660;58;20020801 14:00;276//16051;
D;103;1142660;58;20020801 14:00;P;;;;;;
D;103;1142660;58;20020801 14:00;P;;;;;;
D;103;1142660;58;20020801 14:00;V;;;;;;
B;103;1143964;59;20020801 14:00;;;18;DAVID CRES;FAIRY MEADOW;2519;1770;M;20020618;20020618;165000;A;R;RESIDENCE;;GN;;;4353691;
C;103;1143964;59;20020801 14:00;A//405927;
D;103;1143964;59;20020801 14:00;P;;;;;;
D;103;1143964;59;20020801 14:00;V;;;;;;
B;103;1143968;60;20020801 14:00;;;8;DAVID ST;WOLLONGONG;2500;752.5;M;20020426;20020611;228500;A;R;RESIDENCE;;HS;;;8794853;
C;103;1143968;60;20020801 14:00;1//101178;
D;103;1143968;60;20020801 14:00;P;;;;;;
D;103;1143968;60;20020801 14:00;V;;;;;;
B;103;1144293;61;20020801 14:00;;;39;DENISE ST;LAKE HEIGHTS;2502;746.1;M;20020520;20020626;195000;A;R;RESIDENCE;;WR;;;8775535;
C;103;1144293;61;20020801 14:00;35//29377;
D;103;1144293;61;20020801 14:00;P;;;;;;
D;103;1144293;61;20020801 14:00;P;;;;;;
D;103;1144293;61;20020801 14:00;P;;;;;;
D;103;1144293;61;20020801 14:00;V;;;;;;
D;103;1144293;61;20020801 14:00;V;;;;;;
B;103;1144903;62;20020801 14:00;;;57;DOBBIE AVE;CORRIMAL;2518;;;20020426;20020607;460000;A;R;RESIDENCE;;XM;;;8788252;
C;103;1144903;62;20020801 14:00;101//10422;
D;103;1144903;62;20020801 14:00;P;;;;;;
D;103;1144903;62;20020801 14:00;P;;;;;;
D;103;1144903;62;20020801 14:00;V;;;;;;
B;103;1145428;63;20020801 14:00;;8;20;DOYLE AVE;UNANDERRA;2526;;;20020531;20020718;80000;;3;COMM UNIT;8;;;;8800752;
C;103;1145428;63;20020801 14:00;8//SP 49101;
D;103;1145428;63;20020801 14:00;P;;;;;;
D;103;1145428;63;20020801 14:00;P;;;;;;
D;103;1145428;63;20020801 14:00;V;;;;;;
B;103;1145733;64;20020801 14:00;;;52;DUNCAN ST;BALGOWNIE;2519;;;20020531;20020712;305000;A;R;RESIDENCE;;AG;;;8789498;
C;103;1145733;64;20020801 14:00;82//31133;
D;103;1145733;64;20020801 14:00;P;;;;;;
D;103;1145733;64;20020801 14:00;P;;;;;;
D;103;1145733;64;20020801 14:00;V;;;;;;
D;103;1145733;64;20020801 14:00;V;;;;;;
B;103;1145834;65;20020801 14:00;;;12;DUNSTABLE RD;FARMBOROUGH HEIGHTS;2526;662.8;M;20020527;20020712;420000;A;3;;;BB;;;8811149;
C;103;1145834;65;20020801 14:00;3051//857474;
D;103;1145834;65;20020801 14:00;P;;;;;;
D;103;1145834;65;20020801 14:00;P;;;;;;
D;103;1145834;65;20020801 14:00;V;;;;;;
D;103;1145834;65;20020801 14:00;V;;;;;;
B;103;1145849;66;20020801 14:00;;;34;DYMOCK ST;BALGOWNIE;2519;670.3;M;20020607;20020712;285000;A;R;RESIDENCE;;AG;;;8802877;
C;103;1145849;66;20020801 14:00;4//38816;
D;103;1145849;66;20020801 14:00;P;;;;;;
D;103;1145849;66;20020801 14:00;P;;;;;;
D;103;1145849;66;20020801 14:00;V;;;;;;
B;103;1146101;67;20020801 14:00;;;10;EASTWOOD PL;HORSLEY;2530;541.6;M;20020522;20020702;238000;A;R;RESIDENCE;;XA;;;8783130;
C;103;1146101;67;20020801 14:00;321//775213;
D;103;1146101;67;20020801 14:00;P;;;;;;
D;103;1146101;67;20020801 14:00;P;;;;;;
D;103;1146101;67;20020801 14:00;V;;;;;;
D;103;1146101;67;20020801 14:00;V;;;;;;
B;103;1146325;68;20020801 14:00;;;61;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20020529;20020712;205000;A;R;RESIDENCE;;BV;;;8809196;
C;103;1146325;68;20020801 14:00;297//219307;
D;103;1146325;68;20020801 14:00;P;;;;;;
D;103;1146325;68;20020801 14:00;P;;;;;;
D;103;1146325;68;20020801 14:00;V;;;;;;
B;103;1146481;69;20020801 14:00;;;3;EDWINA ST;CORRIMAL;2518;594.4;M;20020412;20020524;289950;A;R;RESIDENCE;;XN;;;8774617;
C;103;1146481;69;20020801 14:00;108//36592;
D;103;1146481;69;20020801 14:00;P;;;;;;
D;103;1146481;69;20020801 14:00;P;;;;;;
D;103;1146481;69;20020801 14:00;V;;;;;;
B;103;1146629;70;20020801 14:00;;;4;ELIZA CT;HORSLEY;2530;730.4;M;20020617;20020725;380000;A;R;RESIDENCE;;XA;;;8806958;
C;103;1146629;70;20020801 14:00;262//853952;
D;103;1146629;70;20020801 14:00;P;;;;;;
D;103;1146629;70;20020801 14:00;P;;;;;;
D;103;1146629;70;20020801 14:00;V;;;;;;
D;103;1146629;70;20020801 14:00;V;;;;;;
B;103;1147099;71;20020801 14:00;;;23;ENA AVE;DAPTO;2530;600.7;M;20020509;20020620;142000;A;R;RESIDENCE;;XA;;;8774705;
C;103;1147099;71;20020801 14:00;23//31023;
D;103;1147099;71;20020801 14:00;P;;;;;;
D;103;1147099;71;20020801 14:00;V;;;;;;
B;103;1147612;72;20020801 14:00;;9;6;EYRE PL;WARRAWONG;2502;;;20020527;20020627;95000;;R;RESIDENCE;9;;;;8780254;
C;103;1147612;72;20020801 14:00;9//9487;
D;103;1147612;72;20020801 14:00;P;;;;;;
D;103;1147612;72;20020801 14:00;V;;;;;;
D;103;1147612;72;20020801 14:00;V;;;;;;
B;103;1147612;73;20020801 14:00;;9;6;EYRE PL;WARRAWONG;2502;;;20020607;20020627;160000;;R;RESIDENCE;9;;;;8780255;
C;103;1147612;73;20020801 14:00;9//9487;
D;103;1147612;73;20020801 14:00;P;;;;;;
D;103;1147612;73;20020801 14:00;V;;;;;;
B;103;1147674;74;20020801 14:00;;;30;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;607;M;20020605;20020712;205000;A;R;RESIDENCE;;BB;;;8793027;
C;103;1147674;74;20020801 14:00;15//241654;
D;103;1147674;74;20020801 14:00;P;;;;;;
D;103;1147674;74;20020801 14:00;P;;;;;;
D;103;1147674;74;20020801 14:00;V;;;;;;
D;103;1147674;74;20020801 14:00;V;;;;;;
