A;251;20030416 10:38;PDANN;
B;251;2674329;1;20030416 10:38;;;155;A'BECKETT ST;NARROMINE;2821;805;M;20030303;20030328;79200;Z;R;RESIDENCE;;AB;;;9498359;
C;251;2674329;1;20030416 10:38;16//262623;
D;251;2674329;1;20030416 10:38;P;;;;;;
D;251;2674329;1;20030416 10:38;V;;;;;;
B;251;2675426;2;20030416 10:38;;;133;MOSS AVE;NARROMINE;2821;744.7;M;20030221;20030317;120500;Z;R;RESIDENCE;;AB;;;9489730;
C;251;2675426;2;20030416 10:38;62//264188;
D;251;2675426;2;20030416 10:38;P;;;;;;
D;251;2675426;2;20030416 10:38;P;;;;;;
D;251;2675426;2;20030416 10:38;V;;;;;;
D;251;2675426;2;20030416 10:38;V;;;;;;
B;251;2675821;3;20030416 10:38;;;9;THIRD AVE N;NARROMINE;2821;;;20030124;20030307;85000;Z;R;RESIDENCE;;AD;;;9498519;
C;251;2675821;3;20030416 10:38;5/2/3572;
D;251;2675821;3;20030416 10:38;P;;;;;;
D;251;2675821;3;20030416 10:38;P;;;;;;
D;251;2675821;3;20030416 10:38;V;;;;;;
D;251;2675821;3;20030416 10:38;V;;;;;;
B;251;2907422;4;20030416 10:38;;;166;WINGFIELD RD;NARROMINE;2821;8.959;H;20030226;20030328;370000;R;3;FARMLET;;RC;;;9503918;
C;251;2907422;4;20030416 10:38;2//1036374;
D;251;2907422;4;20030416 10:38;P;;;;;;
D;251;2907422;4;20030416 10:38;P;;;;;;
B;251;2964984;5;20030416 10:38;;;;;NARROMINE;2821;5.387;H;20030227;20030227;2725;;V;VACANT LAND;;;;;9467536;
C;251;2964984;5;20030416 10:38;10//1036797;
D;251;2964984;5;20030416 10:38;P;;;;;;
D;251;2964984;5;20030416 10:38;P;;;;;;
B;251;2964990;6;20030416 10:38;;;;'DULLA DULLA';NARROMINE;2821;6750;M;20030227;20030227;2975;;R;RESIDENCE;;;;;9439938;
C;251;2964990;6;20030416 10:38;7//1036797;
D;251;2964990;6;20030416 10:38;P;;;;;;
D;251;2964990;6;20030416 10:38;P;;;;;;
D;251;2964990;6;20030416 10:38;P;;;;;;
D;251;2964990;6;20030416 10:38;P;;;;;;
D;251;2964990;6;20030416 10:38;V;;;;;;
Z;33;6;6;19;
