A;061;20030217 09:24;PDANN;
B;061;533545;1;20030217 09:24;;;;ANZAC AVE;JUNEE;2663;969.5;M;20021204;20021224;85000;Z;R;RESIDENCE;;ZA;;;9363877;
C;061;533545;1;20030217 09:24;22//833292;
D;061;533545;1;20030217 09:24;P;;;;;;
D;061;533545;1;20030217 09:24;V;;;;;;
B;061;533716;2;20030217 09:24;;;2;BROADWAY ST;JUNEE;2663;699.9;M;20021111;20021210;18000;Z;R;RESIDENCE;;ZA;;;9337327;
C;061;533716;2;20030217 09:24;4//810122;
D;061;533716;2;20030217 09:24;P;;;;;;
D;061;533716;2;20030217 09:24;P;;;;;;
D;061;533716;2;20030217 09:24;V;;;;;;
D;061;533716;2;20030217 09:24;V;;;;;;
B;061;2852685;3;20030217 09:24;;;;PERCY ST;OLD JUNEE;2652;1619;M;20030110;20030124;52000;Z;R;RESIDENCE;;ZJ;;;9343126;
C;061;2852685;3;20030217 09:24;8, 9/1/1792;
D;061;2852685;3;20030217 09:24;P;;;;;;
D;061;2852685;3;20030217 09:24;V;;;;;;
Z;16;3;3;8;
