A;231;20020502 11:12;PDANN;
B;231;2607084;1;20020502 11:12;;;893;TALLIMBA BURALYANG RD;TALLIMBA;2669;334.7;H;20011206;20020201;165400;R;3;FARM LAND;;RM;;;8436607;
C;231;2607084;1;20020502 11:12;15, 28//751713 Settlement Purchase Lease 1986/23 LEASE OVER PROPERTY;
D;231;2607084;1;20020502 11:12;P;;;;;;
D;231;2607084;1;20020502 11:12;P;;;;;;
D;231;2607084;1;20020502 11:12;V;;;;;;
B;231;2607635;2;20020502 11:12;;;;PH MUNDUBURRA MISC;WEETHALLE;2669;1454;M;20011026;20011112;58000;Z;R;RESIDENCE;;VW;;;8470911;
C;231;2607635;2;20020502 11:12;1/19/759066;
D;231;2607635;2;20020502 11:12;P;;;;;;
D;231;2607635;2;20020502 11:12;P;;;;;;
D;231;2607635;2;20020502 11:12;V;;;;;;
B;231;2607898;3;20020502 11:12;;;3;CONDAMINE ST;UNGARIE;2669;1359;M;20020215;20020320;25000;Z;R;RESIDENCE;;VU;;;8468642;
C;231;2607898;3;20020502 11:12;7/R/13947;
D;231;2607898;3;20020502 11:12;P;;;;;;
D;231;2607898;3;20020502 11:12;V;;;;;;
B;231;2608013;4;20020502 11:12;;;;ORANGE ST;UNGARIE;2669;3421;M;20020301;20020318;15000;R;R;RESIDENCE;;RM;;;8493914;
C;231;2608013;4;20020502 11:12;1/X/11390;
D;231;2608013;4;20020502 11:12;P;;;;;;
D;231;2608013;4;20020502 11:12;V;;;;;;
B;231;2608142;5;20020502 11:12;;;;PH WALLANDRY;TALLIMBA;2669;290.6;H;20011105;20020131;382500;R;3;FARM;;RM;RM;;8376098;
C;231;2608142;5;20020502 11:12;17, 3//751736;
D;231;2608142;5;20020502 11:12;P;;;;;;
D;231;2608142;5;20020502 11:12;P;;;;;;
D;231;2608142;5;20020502 11:12;V;;;;;;
D;231;2608142;5;20020502 11:12;V;;;;;;
B;231;2608155;6;20020502 11:12;;;;PH WALLANDRY;TALLIMBA;2669;328.6;H;20011105;20020131;382500;R;3;FARM;;RM;RM;;8376098;
C;231;2608155;6;20020502 11:12;26//751736 Enclosure Permit 60179 LEASE OVER PROPERTY;
D;231;2608155;6;20020502 11:12;P;;;;;;
D;231;2608155;6;20020502 11:12;P;;;;;;
D;231;2608155;6;20020502 11:12;V;;;;;;
D;231;2608155;6;20020502 11:12;V;;;;;;
