A;203;20030916 09:52;PDANN;
B;203;1885627;7;20030916 09:52;;30;276;BUNNERONG RD;HILLSDALE;2036;;;20030702;20030813;403500;;R;RESIDENCE;30;;;0;9945000;
C;203;1885627;7;20030916 09:52;30//SP 17424;
D;203;1885627;7;20030916 09:52;P;;;;;;
D;203;1885627;7;20030916 09:52;V;;;;;;
D;203;1885627;7;20030916 09:52;V;;;;;;
B;203;1886136;8;20030916 09:52;;;17;CLELAND ST;MASCOT;2020;297;M;20030704;20030801;540000;A;R;RESIDENCE;;AJ;;0;9921377;
C;203;1886136;8;20030916 09:52;20/3/1877;
D;203;1886136;8;20030916 09:52;P;;;;;;
D;203;1886136;8;20030916 09:52;V;;;;;;
D;203;1886136;8;20030916 09:52;V;;;;;;
B;203;1886383;9;20030916 09:52;;;155;COWARD ST;MASCOT;2020;;;20030804;20030905;295000;A;3;FACTORY;;AH;;50;9950973;
C;203;1886383;9;20030916 09:52;B//344827;
D;203;1886383;9;20030916 09:52;P;;;;;;
D;203;1886383;9;20030916 09:52;P;;;;;;
D;203;1886383;9;20030916 09:52;V;;;;;;
D;203;1886383;9;20030916 09:52;V;;;;;;
B;203;1886419;10;20030916 09:52;;;286;COWARD ST;MASCOT;2020;6373;M;20030704;20030717;6300000;I;3;WAREHOUSE/OFF;;HH;;0;9935431;
C;203;1886419;10;20030916 09:52;136//717827;
D;203;1886419;10;20030916 09:52;P;;;;;;
D;203;1886419;10;20030916 09:52;P;;;;;;
D;203;1886419;10;20030916 09:52;V;;;;;;
B;203;1886805;11;20030916 09:52;;;100;DENISON ST;HILLSDALE;2036;499.5;M;20030719;20030908;680000;I;3;FACTORY;;HD;;0;9952005;
C;203;1886805;11;20030916 09:52;3//21849;
D;203;1886805;11;20030916 09:52;P;;;;;;
D;203;1886805;11;20030916 09:52;P;;;;;;
D;203;1886805;11;20030916 09:52;V;;;;;;
D;203;1886805;11;20030916 09:52;V;;;;;;
B;203;1886970;12;20030916 09:52;;;11;DOUGHERTY ST;ROSEBERY;2018;389;M;20030712;20030901;670000;A;R;RESIDENCE;;AJ;;0;9960382;
C;203;1886970;12;20030916 09:52;9/3/3989;
D;203;1886970;12;20030916 09:52;P;;;;;;
D;203;1886970;12;20030916 09:52;P;;;;;;
D;203;1886970;12;20030916 09:52;V;;;;;;
B;203;1887661;13;20030916 09:52;;3;11;EVANS AVE;MASCOT;2020;;;20030617;20030829;295000;;R;RESIDENCE;3;;;0;9932949;
C;203;1887661;13;20030916 09:52;3//SP 1424;
D;203;1887661;13;20030916 09:52;P;;;;;;
D;203;1887661;13;20030916 09:52;P;;;;;;
D;203;1887661;13;20030916 09:52;V;;;;;;
D;203;1887661;13;20030916 09:52;V;;;;;;
B;203;1887850;14;20030916 09:52;;4;14;FLACK AVE;HILLSDALE;2036;;;20030714;20030825;276000;;R;RESIDENCE;4;;;0;9915742;
C;203;1887850;14;20030916 09:52;4//SP 2292;
D;203;1887850;14;20030916 09:52;P;;;;;;
D;203;1887850;14;20030916 09:52;P;;;;;;
D;203;1887850;14;20030916 09:52;V;;;;;;
D;203;1887850;14;20030916 09:52;V;;;;;;
B;203;1888113;15;20030916 09:52;;;9;FLORENCE AVE;EASTLAKES;2018;;;20030408;20030815;1520000;;R;RESIDENCE;2;;;0;9921933;
C;203;1888113;15;20030916 09:52;2//SP 34702;
D;203;1888113;15;20030916 09:52;P;;;;;;
D;203;1888113;15;20030916 09:52;V;;;;;;
B;203;1888113;16;20030916 09:52;;;9;FLORENCE AVE;EASTLAKES;2018;;;20030408;20030815;1520000;;R;RESIDENCE;3;;;0;9921933;
C;203;1888113;16;20030916 09:52;3//SP 34702;
D;203;1888113;16;20030916 09:52;P;;;;;;
D;203;1888113;16;20030916 09:52;V;;;;;;
B;203;1888113;17;20030916 09:52;;;9;FLORENCE AVE;EASTLAKES;2018;;;20030408;20030815;1520000;;R;RESIDENCE;4;;;0;9921933;
C;203;1888113;17;20030916 09:52;4//SP 34702;
D;203;1888113;17;20030916 09:52;P;;;;;;
D;203;1888113;17;20030916 09:52;V;;;;;;
B;203;1888113;18;20030916 09:52;;;9;FLORENCE AVE;EASTLAKES;2018;;;20030408;20030815;1520000;;R;RESIDENCE;5;;;0;9921933;
C;203;1888113;18;20030916 09:52;5//SP 34702;
D;203;1888113;18;20030916 09:52;P;;;;;;
D;203;1888113;18;20030916 09:52;V;;;;;;
B;203;1888113;19;20030916 09:52;;;9;FLORENCE AVE;EASTLAKES;2018;;;20030408;20030815;1520000;;R;RESIDENCE;6;;;0;9921933;
C;203;1888113;19;20030916 09:52;6//SP 34702;
D;203;1888113;19;20030916 09:52;P;;;;;;
D;203;1888113;19;20030916 09:52;V;;;;;;
B;203;1888113;20;20030916 09:52;;;9;FLORENCE AVE;EASTLAKES;2018;;;20030408;20030815;1520000;;R;RESIDENCE;1;;;0;9921933;
C;203;1888113;20;20030916 09:52;1//SP 34702;
D;203;1888113;20;20030916 09:52;P;;;;;;
D;203;1888113;20;20030916 09:52;V;;;;;;
B;203;1888573;21;20030916 09:52;;3;295;GARDENERS RD;EASTLAKES;2018;;;20030722;20030902;289000;;R;RESIDENCE;3;;;0;9961898;
C;203;1888573;21;20030916 09:52;3//SP 769;
D;203;1888573;21;20030916 09:52;P;;;;;;
D;203;1888573;21;20030916 09:52;V;;;;;;
B;203;1888682;22;20030916 09:52;;13;281;GARDENERS RD;EASTLAKES;2018;;;20030808;20030808;330000;;3;UNIT;13;;;0;9920104;
C;203;1888682;22;20030916 09:52;13//SP 4496;
D;203;1888682;22;20030916 09:52;P;;;;;;
D;203;1888682;22;20030916 09:52;V;;;;;;
B;203;1889056;23;20030916 09:52;;27;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20030702;20030813;262500;;R;RESIDENCE;27;;;0;9958606;
C;203;1889056;23;20030916 09:52;27//SP 3078;
D;203;1889056;23;20030916 09:52;P;;;;;;
D;203;1889056;23;20030916 09:52;V;;;;;;
D;203;1889056;23;20030916 09:52;V;;;;;;
B;203;1889499;24;20030916 09:52;;;28;HARDIE ST;MASCOT;2020;334;M;20030616;20030808;625000;A;V;VACANT LAND;;AJ;;0;9930907;
C;203;1889499;24;20030916 09:52;36/1/1873;
D;203;1889499;24;20030916 09:52;P;;;;;;
D;203;1889499;24;20030916 09:52;P;;;;;;
D;203;1889499;24;20030916 09:52;V;;;;;;
D;203;1889499;24;20030916 09:52;V;;;;;;
B;203;1889891;25;20030916 09:52;;;23;HICKS AVE;MASCOT;2020;234;M;20030503;20030728;472000;A;R;RESIDENCE;;AJ;;0;9917847;
C;203;1889891;25;20030916 09:52;2//115089;
D;203;1889891;25;20030916 09:52;P;;;;;;
D;203;1889891;25;20030916 09:52;P;;;;;;
D;203;1889891;25;20030916 09:52;V;;;;;;
B;203;1889965;26;20030916 09:52;;1;103;HIGH ST;MASCOT;2020;;;20030710;20030829;243000;;R;RESIDENCE;1;;;0;9954612;
C;203;1889965;26;20030916 09:52;1//SP 17225;
D;203;1889965;26;20030916 09:52;P;;;;;;
D;203;1889965;26;20030916 09:52;V;;;;;;
D;203;1889965;26;20030916 09:52;V;;;;;;
D;203;1889965;26;20030916 09:52;V;;;;;;
B;203;1890322;27;20030916 09:52;;12;6;HORNER AVE;MASCOT;2020;;;20030710;20030821;382000;;R;RESIDENCE;12;;;0;9932055;
C;203;1890322;27;20030916 09:52;12//SP 9066;
D;203;1890322;27;20030916 09:52;P;;;;;;
D;203;1890322;27;20030916 09:52;P;;;;;;
D;203;1890322;27;20030916 09:52;V;;;;;;
B;203;1890370;28;20030916 09:52;;;31;HORNER AVE;MASCOT;2020;392;M;20030619;20030818;675000;A;R;RESIDENCE;;AJ;;0;9957475;
C;203;1890370;28;20030916 09:52;1/2/15879;
D;203;1890370;28;20030916 09:52;P;;;;;;
D;203;1890370;28;20030916 09:52;V;;;;;;
D;203;1890370;28;20030916 09:52;V;;;;;;
B;203;1890931;29;20030916 09:52;;;42;JOHNSON ST;MASCOT;2020;334;M;20030707;20030822;720000;A;R;RESIDENCE;;AJ;;0;9928536;
C;203;1890931;29;20030916 09:52;33/3/1873;
D;203;1890931;29;20030916 09:52;P;;;;;;
D;203;1890931;29;20030916 09:52;P;;;;;;
D;203;1890931;29;20030916 09:52;V;;;;;;
D;203;1890931;29;20030916 09:52;V;;;;;;
B;203;1891059;30;20030916 09:52;;;68;KING ST;EASTLAKES;2018;306;M;20030702;20030813;498000;A;R;RESIDENCE;;AJ;;0;9939593;
C;203;1891059;30;20030916 09:52;1//923096;
D;203;1891059;30;20030916 09:52;P;;;;;;
D;203;1891059;30;20030916 09:52;P;;;;;;
D;203;1891059;30;20030916 09:52;V;;;;;;
B;203;1892368;31;20030916 09:52;;4;80;MASCOT DR;EASTLAKES;2018;;;20030715;20030826;275000;;R;RESIDENCE;4;;;0;9942541;
C;203;1892368;31;20030916 09:52;4//SP 2014;
D;203;1892368;31;20030916 09:52;P;;;;;;
D;203;1892368;31;20030916 09:52;V;;;;;;
D;203;1892368;31;20030916 09:52;V;;;;;;
B;203;1893161;32;20030916 09:52;;;74;OCEAN ST;PAGEWOOD;2035;;;20030523;20030718;750000;A;R;RESIDENCE;;AE;;0;9925674;
C;203;1893161;32;20030916 09:52;2, 3//11375;
D;203;1893161;32;20030916 09:52;P;;;;;;
D;203;1893161;32;20030916 09:52;P;;;;;;
D;203;1893161;32;20030916 09:52;V;;;;;;
D;203;1893161;32;20030916 09:52;V;;;;;;
B;203;1893190;33;20030916 09:52;;;5;OLIVER ST;MASCOT;2020;533;M;20030728;20030901;770000;A;R;RESIDENCE;;AH;;0;9937125;
C;203;1893190;33;20030916 09:52;5//14642;
D;203;1893190;33;20030916 09:52;P;;;;;;
D;203;1893190;33;20030916 09:52;P;;;;;;
D;203;1893190;33;20030916 09:52;V;;;;;;
D;203;1893190;33;20030916 09:52;V;;;;;;
D;203;1893190;33;20030916 09:52;V;;;;;;
B;203;1893540;34;20030916 09:52;;2;2;PODMORE PL;HILLSDALE;2036;;;20030620;20030801;255432;;R;RESIDENCE;2;;;0;9941465;
C;203;1893540;34;20030916 09:52;2//SP 1960;
D;203;1893540;34;20030916 09:52;P;;;;;;
D;203;1893540;34;20030916 09:52;P;;;;;;
D;203;1893540;34;20030916 09:52;V;;;;;;
B;203;1893683;35;20030916 09:52;;;47;RAWSON ST;MASCOT;2020;308;M;20030602;20030908;540000;A;R;RESIDENCE;;AJ;;0;9966536;
C;203;1893683;35;20030916 09:52;A//310679;
D;203;1893683;35;20030916 09:52;P;;;;;;
D;203;1893683;35;20030916 09:52;V;;;;;;
D;203;1893683;35;20030916 09:52;V;;;;;;
B;203;1894123;36;20030916 09:52;;13;37;ROCHESTER ST;BOTANY;2019;;;20030718;20030829;295000;;3;UNIT;13;;;0;9964445;
C;203;1894123;36;20030916 09:52;13//SP 11835;
D;203;1894123;36;20030916 09:52;P;;;;;;
D;203;1894123;36;20030916 09:52;P;;;;;;
D;203;1894123;36;20030916 09:52;V;;;;;;
D;203;1894123;36;20030916 09:52;V;;;;;;
B;203;1894123;37;20030916 09:52;;13;37;ROCHESTER ST;BOTANY;2019;;;20030718;20030829;295000;;3;UNIT;24;;;0;9964445;
C;203;1894123;37;20030916 09:52;24//SP 11835;
D;203;1894123;37;20030916 09:52;P;;;;;;
D;203;1894123;37;20030916 09:52;P;;;;;;
D;203;1894123;37;20030916 09:52;V;;;;;;
D;203;1894123;37;20030916 09:52;V;;;;;;
B;203;1894356;38;20030916 09:52;;;14;SARAH ST;MASCOT;2020;270.3;M;20030624;20030828;880000;I;3;;;MH;;0;9961682;
C;203;1894356;38;20030916 09:52;17//1339;
D;203;1894356;38;20030916 09:52;P;;;;;;
D;203;1894356;38;20030916 09:52;V;;;;;;
B;203;1894507;39;20030916 09:52;;;63;SPARKS ST;MASCOT;2020;;;20030709;20030822;537000;A;R;RESIDENCE;;AJ;;0;9946196;
C;203;1894507;39;20030916 09:52;3/5/937;
D;203;1894507;39;20030916 09:52;P;;;;;;
D;203;1894507;39;20030916 09:52;P;;;;;;
D;203;1894507;39;20030916 09:52;P;;;;;;
D;203;1894507;39;20030916 09:52;V;;;;;;
B;203;1894912;40;20030916 09:52;;3;4;TEMPLEMAN CRES;HILLSDALE;2036;;;20030708;20030819;193000;;R;RESIDENCE;3;;;0;9925188;
C;203;1894912;40;20030916 09:52;3//SP 1264;
D;203;1894912;40;20030916 09:52;P;;;;;;
D;203;1894912;40;20030916 09:52;P;;;;;;
D;203;1894912;40;20030916 09:52;V;;;;;;
B;203;1896333;41;20030916 09:52;;5 E;27;WILLIAM ST;BOTANY;2019;;;20030710;20030825;560000;;R;RESIDENCE;50;;;0;9955437;
C;203;1896333;41;20030916 09:52;50//SP 56896;
D;203;1896333;41;20030916 09:52;P;;;;;;
D;203;1896333;41;20030916 09:52;P;;;;;;
D;203;1896333;41;20030916 09:52;V;;;;;;
B;203;1896383;42;20030916 09:52;;1 G;17;WILLIAM ST;BOTANY;2019;;;20030725;20030828;510000;;R;RESIDENCE;83;;;0;9931542;
C;203;1896383;42;20030916 09:52;83//SP 52558;
D;203;1896383;42;20030916 09:52;P;;;;;;
D;203;1896383;42;20030916 09:52;V;;;;;;
B;203;1884273;43;20030916 09:52;;75;15;BEGONIA ST;PAGEWOOD;2035;;;20030702;20030825;500000;;3;;51;;;0;9949508;
C;203;1884273;43;20030916 09:52;51//SP 66548;
D;203;1884273;43;20030916 09:52;P;;;;;;
D;203;1884273;43;20030916 09:52;P;;;;;;
D;203;1884273;43;20030916 09:52;V;;;;;;
D;203;1884273;43;20030916 09:52;V;;;;;;
B;203;2880233;44;20030916 09:52;;7;30;FOLKESTONE PDE;BOTANY;2019;;;20030701;20030728;341000;;R;RESIDENCE;7;;;0;9938498;
C;203;2880233;44;20030916 09:52;7//SP 66078;
D;203;2880233;44;20030916 09:52;P;;;;;;
D;203;2880233;44;20030916 09:52;V;;;;;;
D;203;2880233;44;20030916 09:52;V;;;;;;
B;203;2880233;45;20030916 09:52;;26;30;FOLKESTONE PDE;BOTANY;2019;;;20030715;20030826;431000;;R;RESIDENCE;26;;;0;9942507;
C;203;2880233;45;20030916 09:52;26//SP 66078;
D;203;2880233;45;20030916 09:52;P;;;;;;
D;203;2880233;45;20030916 09:52;P;;;;;;
D;203;2880233;45;20030916 09:52;V;;;;;;
B;203;2880233;46;20030916 09:52;;;30;FOLKESTONE PDE;BOTANY;2019;;;20030627;20030826;493000;;R;RESIDENCE;30;;;0;9941526;
C;203;2880233;46;20030916 09:52;30//SP 66078;
D;203;2880233;46;20030916 09:52;P;;;;;;
D;203;2880233;46;20030916 09:52;P;;;;;;
D;203;2880233;46;20030916 09:52;V;;;;;;
D;203;2880233;46;20030916 09:52;V;;;;;;
B;203;2992039;47;20030916 09:52;;5;36;RHODES ST;HILLSDALE;2036;;;20021002;20030604;260000;;R;RESIDENCE;5;;;0;9837248;
C;203;2992039;47;20030916 09:52;5//SP 70432;
D;203;2992039;47;20030916 09:52;P;;;;;;
D;203;2992039;47;20030916 09:52;V;;;;;;
D;203;2992039;47;20030916 09:52;V;;;;;;
B;203;2997618;48;20030916 09:52;;;1;BAKER CRES;BOTANY;2019;3311;M;20030611;20030731;2070000;I;V;VACANT LAND;;HD;;0;9948228;
C;203;2997618;48;20030916 09:52;9//1052531;
D;203;2997618;48;20030916 09:52;P;;;;;;
D;203;2997618;48;20030916 09:52;V;;;;;;
D;203;2997618;48;20030916 09:52;V;;;;;;
B;203;3000828;49;20030916 09:52;;1;8;TEMPLEMAN CRES;HILLSDALE;2036;;;20030530;20030728;287300;;R;RESIDENCE;1;;;0;9938711;
C;203;3000828;49;20030916 09:52;1//SP 70680;
D;203;3000828;49;20030916 09:52;P;;;;;;
D;203;3000828;49;20030916 09:52;V;;;;;;
B;203;3000828;50;20030916 09:52;;;8;TEMPLEMAN CRES;HILLSDALE;2036;;;20030530;20030728;287500;;R;RESIDENCE;3;;;0;9938744;
C;203;3000828;50;20030916 09:52;3//SP 70680;
D;203;3000828;50;20030916 09:52;P;;;;;;
D;203;3000828;50;20030916 09:52;V;;;;;;
B;203;3000828;51;20030916 09:52;;4;8;TEMPLEMAN CRES;HILLSDALE;2036;;;20030530;20030728;240000;;R;RESIDENCE;4;;;0;9835744;
C;203;3000828;51;20030916 09:52;4//SP 70680;
D;203;3000828;51;20030916 09:52;P;;;;;;
D;203;3000828;51;20030916 09:52;P;;;;;;
Z;264;51;51;160;
