A;RTSALEDATA;210;20250526 01:16;VALNET;
B;210;2102245;14;20250526 01:16;;22;237;UNDERWOOD ST;PADDINGTON;2021;31.6;M;20250404;20250515;565000;;R;RESIDENCE;9;;;0;AV61045;
C;210;2102245;14;20250526 01:16;9/SP2780;
D;210;2102245;14;20250526 01:16;P;;;;;;
D;210;2102245;14;20250526 01:16;V;;;;;;
B;210;2089205;15;20250526 01:16;;9;21;GUILFOYLE AVE;DOUBLE BAY;2028;71;M;20250410;20250522;1460000;;R;RESIDENCE;9;;;0;AV82093;
C;210;2089205;15;20250526 01:16;9/SP40012;
D;210;2089205;15;20250526 01:16;P;;;;;;
D;210;2089205;15;20250526 01:16;P;;;;;;
D;210;2089205;15;20250526 01:16;V;;;;;;
D;210;2089205;15;20250526 01:16;V;;;;;;
B;210;2100020;16;20250526 01:16;;4;39;SALISBURY RD;ROSE BAY;2029;113.3;M;20250325;20250522;2080000;;R;RESIDENCE;3;;;0;AV81276;
C;210;2100020;16;20250526 01:16;3/SP760;
D;210;2100020;16;20250526 01:16;P;;;;;;
D;210;2100020;16;20250526 01:16;V;;;;;;
D;210;2100020;16;20250526 01:16;V;;;;;;
B;210;2100020;17;20250526 01:16;CAR SPACE;4;39;SALISBURY RD;ROSE BAY;2029;11.6;M;20250325;20250522;2080000;;R;RESIDENCE;7;;;0;AV81276;
C;210;2100020;17;20250526 01:16;7/SP760;
D;210;2100020;17;20250526 01:16;P;;;;;;
D;210;2100020;17;20250526 01:16;V;;;;;;
D;210;2100020;17;20250526 01:16;V;;;;;;
B;210;2105097;18;20250526 01:16;;2;3;WYUNA RD;POINT PIPER;2027;59.5;M;20250410;20250522;1240000;;R;RESIDENCE;2;;;0;AV81380;
C;210;2105097;18;20250526 01:16;2/SP1094;
D;210;2105097;18;20250526 01:16;P;;;;;;
D;210;2105097;18;20250526 01:16;V;;;;;;
D;210;2105097;18;20250526 01:16;V;;;;;;
B;210;2081617;19;20250526 01:16;;;36;BUNDARRA RD;BELLEVUE HILL;2023;695.7;M;20250321;20250519;8500000;R3;R;RESIDENCE;;AMA;;0;AV71031;
C;210;2081617;19;20250526 01:16;27/D/7658;
D;210;2081617;19;20250526 01:16;P;;;;;;
D;210;2081617;19;20250526 01:16;V;;;;;;
D;210;2081617;19;20250526 01:16;V;;;;;;
B;210;2102760;20;20250526 01:16;;;137;VICTORIA RD;BELLEVUE HILL;2023;961.1;M;20241120;20250520;13750000;R2;R;RESIDENCE;;ALB;;0;AV74681;
C;210;2102760;20;20250526 01:16;4/561010;
D;210;2102760;20;20250526 01:16;P;;;;;;
D;210;2102760;20;20250526 01:16;V;;;;;;
B;210;2081789;21;20250526 01:16;;;17;CALEDONIA ST;PADDINGTON;2021;88.5;M;20250404;20250516;1900000;R2;R;RESIDENCE;;ALE;;0;AV68826;
C;210;2081789;21;20250526 01:16;20/32784;
D;210;2081789;21;20250526 01:16;P;;;;;;
D;210;2081789;21;20250526 01:16;P;;;;;;
D;210;2081789;21;20250526 01:16;V;;;;;;
D;210;2081789;21;20250526 01:16;V;;;;;;
B;210;2087000;22;20250526 01:16;;;9;ETHAM AVE;DARLING POINT;2027;727.4;M;20241127;20250516;20000000;R3;R;RESIDENCE;;AMD;;0;AV66496;
C;210;2087000;22;20250526 01:16;27/1/3864;
D;210;2087000;22;20250526 01:16;P;;;;;;
D;210;2087000;22;20250526 01:16;V;;;;;;
D;210;2087000;22;20250526 01:16;V;;;;;;
B;210;4223830;23;20250526 01:16;;2;34;HAMILTON ST;ROSE BAY;2029;139;M;20250403;20250522;2170000;;R;RESIDENCE;2;;;0;AV81426;
C;210;4223830;23;20250526 01:16;2/SP99669;
D;210;4223830;23;20250526 01:16;P;;;;;;
D;210;4223830;23;20250526 01:16;V;;;;;;
D;210;4223830;23;20250526 01:16;V;;;;;;
B;210;2089779;24;20250526 01:16;;;26;HARRIS ST;PADDINGTON;2021;151.7;M;20250415;20250516;2300000;R3;R;RESIDENCE;;AMO;;0;AV67865;
C;210;2089779;24;20250526 01:16;216/I/1783;
D;210;2089779;24;20250526 01:16;P;;;;;;
D;210;2089779;24;20250526 01:16;V;;;;;;
D;210;2089779;24;20250526 01:16;V;;;;;;
B;210;2089822;25;20250526 01:16;;;14;HEELEY ST;PADDINGTON;2021;139.1;M;20250220;20250521;3300000;R2;R;RESIDENCE;;ALE;;0;AV80360;
C;210;2089822;25;20250526 01:16;2/436746;
D;210;2089822;25;20250526 01:16;P;;;;;;
D;210;2089822;25;20250526 01:16;V;;;;;;
B;210;2092467;26;20250526 01:16;;4;9;MARATHON MEWS;DOUBLE BAY;2028;79;M;20250320;20250520;3325000;;R;RESIDENCE;4;;;0;AV75799;
C;210;2092467;26;20250526 01:16;4/SP7626;
D;210;2092467;26;20250526 01:16;P;;;;;;
D;210;2092467;26;20250526 01:16;V;;;;;;
B;210;2095477;27;20250526 01:16;;4;659;NEW SOUTH HEAD RD;ROSE BAY;2029;83.6;M;20250501;20250516;1320000;;R;RESIDENCE;4;;;0;AV65299;
C;210;2095477;27;20250526 01:16;4/SP4269;
D;210;2095477;27;20250526 01:16;P;;;;;;
D;210;2095477;27;20250526 01:16;V;;;;;;
B;210;2104133;28;20250526 01:16;;;72;WILLIAM ST;PADDINGTON;2021;113.8;M;20250408;20250520;3150000;MU1;R;RESIDENCE;;MUA;;0;AV74424;
C;210;2104133;28;20250526 01:16;1/208712;
D;210;2104133;28;20250526 01:16;P;;;;;;
D;210;2104133;28;20250526 01:16;P;;;;;;
D;210;2104133;28;20250526 01:16;V;;;;;;
B;210;3001646;29;20250526 01:16;;5;53;SPENCER ST;ROSE BAY;2029;;;20250409;20250521;2200000;;R;RESIDENCE;5;;;0;AV78758;
C;210;3001646;29;20250526 01:16;5/SP70541;
D;210;3001646;29;20250526 01:16;P;;;;;;
D;210;3001646;29;20250526 01:16;V;;;;;;
B;210;3019511;30;20250526 01:16;;4;1;MOUNT ADELAIDE ST;DARLING POINT;2027;;;20241220;20250520;15000000;;R;RESIDENCE;4;;;0;AV74585;
C;210;3019511;30;20250526 01:16;4/SP70612;
D;210;3019511;30;20250526 01:16;P;;;;;;
D;210;3019511;30;20250526 01:16;V;;;;;;
B;210;3627826;31;20250526 01:16;;2;3;LOFTUS RD;DARLING POINT;2027;;;20250328;20250516;11500000;;R;RESIDENCE;2;;;0;AV66499;
C;210;3627826;31;20250526 01:16;2/SP86530;
D;210;3627826;31;20250526 01:16;P;;;;;;
D;210;3627826;31;20250526 01:16;V;;;;;;
B;210;4553290;32;20250526 01:16;;3;142 C;BELLEVUE RD;BELLEVUE HILL;2023;417;M;20241207;20250522;8500000;;R;RESIDENCE;3;;;0;AV82098;
C;210;4553290;32;20250526 01:16;3/SP107263;
D;210;4553290;32;20250526 01:16;P;;;;;;
D;210;4553290;32;20250526 01:16;P;;;;;;
D;210;4553290;32;20250526 01:16;V;;;;;;
D;210;4553290;32;20250526 01:16;V;;;;;;
B;210;4602807;33;20250526 01:16;;1;598;OLD SOUTH HEAD RD;ROSE BAY;2029;182;M;20250430;20250519;5350000;;R;RESIDENCE;1;;;0;AV73343;
C;210;4602807;33;20250526 01:16;1/SP108648;
D;210;4602807;33;20250526 01:16;P;;;;;;
D;210;4602807;33;20250526 01:16;V;;;;;;
B;210;4602807;34;20250526 01:16;;9;598;OLD SOUTH HEAD RD;ROSE BAY;2029;221;M;20250516;20250519;6950000;;R;RESIDENCE;9;;;0;AV73316;
C;210;4602807;34;20250526 01:16;9/SP108648;
D;210;4602807;34;20250526 01:16;P;;;;;;
D;210;4602807;34;20250526 01:16;V;;;;;;
B;210;3217422;35;20250526 01:16;;5;10;BERESFORD RD;ROSE BAY;2029;237;M;20250311;20250519;4950000;;R;RESIDENCE;5;;;0;AV71042;
C;210;3217422;35;20250526 01:16;5/SP76131;
D;210;3217422;35;20250526 01:16;P;;;;;;
D;210;3217422;35;20250526 01:16;P;;;;;;
D;210;3217422;35;20250526 01:16;V;;;;;;
B;210;3267200;36;20250526 01:16;;2;694;OLD SOUTH HEAD RD;ROSE BAY;2029;110;M;20250407;20250519;1300000;;R;RESIDENCE;2;;;0;AV70665;
C;210;3267200;36;20250526 01:16;2/SP76919;
D;210;3267200;36;20250526 01:16;P;;;;;;
D;210;3267200;36;20250526 01:16;V;;;;;;
D;210;3267200;36;20250526 01:16;V;;;;;;
B;210;4415288;37;20250526 01:16;;5;40 B;BIRRIGA RD;BELLEVUE HILL;2023;88;M;20250404;20250516;1535000;;R;RESIDENCE;5;;;0;AV67511;
C;210;4415288;37;20250526 01:16;5/SP97408;
D;210;4415288;37;20250526 01:16;P;;;;;;
D;210;4415288;37;20250526 01:16;P;;;;;;
D;210;4415288;37;20250526 01:16;V;;;;;;
Z;175;37;37;99;
