A;100;20010719 13:12;PDANN;
C;100;1038367;43;20010719 13:12;215//238117;
D;100;1038367;43;20010719 13:12;P;;;;;;
D;100;1038367;43;20010719 13:12;P;;;;;;
D;100;1038367;43;20010719 13:12;V;;;;;;
B;100;1038529;44;20010719 13:12;;;7;GIPPS CRES;BARRACK HEIGHTS;2528;588.1;M;20010222;20010406;132500;A;R;;;EQ;;;7539031;
C;100;1038529;44;20010719 13:12;202//239351;
D;100;1038529;44;20010719 13:12;P;;;;;;
D;100;1038529;44;20010719 13:12;V;;;;;;
B;100;1038812;45;20010719 13:12;;;17;GOOLAGONG CCT;MOUNT WARRIGAL;2528;562.1;M;20010223;20010411;260000;A;R;;;EJ;;;7553643;
C;100;1038812;45;20010719 13:12;41//244447;
D;100;1038812;45;20010719 13:12;P;;;;;;
D;100;1038812;45;20010719 13:12;P;;;;;;
D;100;1038812;45;20010719 13:12;V;;;;;;
D;100;1038812;45;20010719 13:12;V;;;;;;
B;100;1038899;46;20010719 13:12;;;4;GOULD PL;LAKE ILLAWARRA;2528;594.6;M;20010312;20010406;205500;A;R;;;FD;;;7536816;
C;100;1038899;46;20010719 13:12;5//253946;
D;100;1038899;46;20010719 13:12;P;;;;;;
D;100;1038899;46;20010719 13:12;P;;;;;;
D;100;1038899;46;20010719 13:12;V;;;;;;
B;100;1039012;47;20010719 13:12;;;;GREY ST;ALBION PARK;2527;600;M;20010220;20010327;81500;A;3;NULL;;CD;;;7511726;
C;100;1039012;47;20010719 13:12;3604//1013695;
D;100;1039012;47;20010719 13:12;P;;;;;;
D;100;1039012;47;20010719 13:12;P;;;;;;
D;100;1039012;47;20010719 13:12;V;;;;;;
D;100;1039012;47;20010719 13:12;V;;;;;;
B;100;1039052;48;20010719 13:12;;;;GREY ST;ALBION PARK;2527;450;M;20001107;20010419;66000;A;V;;;CD;;;7557695;
C;100;1039052;48;20010719 13:12;3671//1013695;
D;100;1039052;48;20010719 13:12;P;;;;;;
B;100;1039052;49;20010719 13:12;;;;GREY ST;ALBION PARK;2527;450;M;20010327;20010422;227000;A;R;;;CD;;;7557696;
C;100;1039052;49;20010719 13:12;3671//1013695;
D;100;1039052;49;20010719 13:12;P;;;;;;
D;100;1039052;49;20010719 13:12;P;;;;;;
D;100;1039052;49;20010719 13:12;V;;;;;;
B;100;1039575;50;20010719 13:12;;;;HELENA PL;ALBION PARK;2527;660;M;20010221;20010328;79500;A;V;;;CD;;;7523387;
C;100;1039575;50;20010719 13:12;514//1016311;
D;100;1039575;50;20010719 13:12;P;;;;;;
D;100;1039575;50;20010719 13:12;P;;;;;;
D;100;1039575;50;20010719 13:12;V;;;;;;
B;100;1039580;51;20010719 13:12;;;;HELENA PL;ALBION PARK;2527;692;M;20010102;20010323;88500;A;V;;;CD;;;7508007;
C;100;1039580;51;20010719 13:12;426//1012024;
D;100;1039580;51;20010719 13:12;P;;;;;;
D;100;1039580;51;20010719 13:12;P;;;;;;
D;100;1039580;51;20010719 13:12;P;;;;;;
D;100;1039580;51;20010719 13:12;V;;;;;;
D;100;1039580;51;20010719 13:12;V;;;;;;
B;100;1039682;52;20010719 13:12;;;3;HERON PL;SHELLHARBOUR;2529;567.3;M;20010219;20010409;317500;A;R;;;DJ;;;7546887;
C;100;1039682;52;20010719 13:12;743//713838;
D;100;1039682;52;20010719 13:12;P;;;;;;
D;100;1039682;52;20010719 13:12;P;;;;;;
D;100;1039682;52;20010719 13:12;V;;;;;;
B;100;1039774;53;20010719 13:12;;;102;HILLSIDE DR;ALBION PARK;2527;785.5;M;20010222;20010405;166500;A;R;;;CD;;;7537498;
C;100;1039774;53;20010719 13:12;1005//805335;
D;100;1039774;53;20010719 13:12;P;;;;;;
D;100;1039774;53;20010719 13:12;P;;;;;;
D;100;1039774;53;20010719 13:12;V;;;;;;
D;100;1039774;53;20010719 13:12;V;;;;;;
B;100;1039788;54;20010719 13:12;;;74;HILLSIDE DR;ALBION PARK;2527;562;M;20010220;20010329;168000;A;R;;;CJ;;;7532631;
C;100;1039788;54;20010719 13:12;13//249293;
D;100;1039788;54;20010719 13:12;P;;;;;;
D;100;1039788;54;20010719 13:12;P;;;;;;
D;100;1039788;54;20010719 13:12;V;;;;;;
D;100;1039788;54;20010719 13:12;V;;;;;;
B;100;1040096;55;20010719 13:12;;;14;HUNTER ST;BARRACK HEIGHTS;2528;556.4;M;20010221;20010323;144000;A;3;Other;;EQ;;;7546085;
C;100;1040096;55;20010719 13:12;41//241137;
D;100;1040096;55;20010719 13:12;P;;;;;;
D;100;1040096;55;20010719 13:12;P;;;;;;
D;100;1040096;55;20010719 13:12;V;;;;;;
D;100;1040096;55;20010719 13:12;V;;;;;;
B;100;1040230;56;20010719 13:12;;1;120;INDUSTRIAL RD;OAK FLATS;2529;;;20010129;20010409;120000;;3;Other;1;;;;7542911;
C;100;1040230;56;20010719 13:12;1//35943;
D;100;1040230;56;20010719 13:12;P;;;;;;
D;100;1040230;56;20010719 13:12;P;;;;;;
D;100;1040230;56;20010719 13:12;V;;;;;;
B;100;1040679;57;20010719 13:12;;;22;JOHN ST;SHELLHARBOUR;2529;569.1;M;20010309;20010406;400000;A;R;;;DE;;;7545707;
C;100;1040679;57;20010719 13:12;2//507402;
D;100;1040679;57;20010719 13:12;P;;;;;;
D;100;1040679;57;20010719 13:12;P;;;;;;
D;100;1040679;57;20010719 13:12;P;;;;;;
D;100;1040679;57;20010719 13:12;V;;;;;;
B;100;1040775;58;20010719 13:12;;;;KALGAN WAY;ALBION PARK;2527;493;M;20010227;20010404;72500;A;V;;;CD;;;7556223;
C;100;1040775;58;20010719 13:12;4454//1017493;
D;100;1040775;58;20010719 13:12;P;;;;;;
D;100;1040775;58;20010719 13:12;P;;;;;;
D;100;1040775;58;20010719 13:12;V;;;;;;
B;100;1040955;59;20010719 13:12;;;24;KAYLAUR CRES;ALBION PARK RAIL;2527;954.8;M;20010326;20010326;0;A;R;;;CA;;;7509704;
C;100;1040955;59;20010719 13:12;42//29155;
D;100;1040955;59;20010719 13:12;P;;;;;;
D;100;1040955;59;20010719 13:12;P;;;;;;
D;100;1040955;59;20010719 13:12;V;;;;;;
B;100;1041005;60;20010719 13:12;;;12;KIALOA CCT;SHELLHARBOUR;2529;561.5;M;20010316;20010212;395000;A;R;;;DD;;;7554580;
C;100;1041005;60;20010719 13:12;1093//866483;
D;100;1041005;60;20010719 13:12;P;;;;;;
D;100;1041005;60;20010719 13:12;P;;;;;;
D;100;1041005;60;20010719 13:12;V;;;;;;
B;100;1041008;61;20010719 13:12;;;18;KIALOA CCT;SHELLHARBOUR;2529;616;M;20010307;20010423;312000;A;R;;;DD;;;7558477;
C;100;1041008;61;20010719 13:12;1096//866483;
D;100;1041008;61;20010719 13:12;P;;;;;;
D;100;1041008;61;20010719 13:12;P;;;;;;
D;100;1041008;61;20010719 13:12;V;;;;;;
B;100;1041118;62;20010719 13:12;;;113;KING ST;WARILLA;2528;619.7;M;20010220;20010330;123000;A;R;;;EJ;;;7517369;
C;100;1041118;62;20010719 13:12;32//236720;
D;100;1041118;62;20010719 13:12;P;;;;;;
D;100;1041118;62;20010719 13:12;V;;;;;;
B;100;1041673;63;20010719 13:12;;;33;LACHLAN AVE;BARRACK HEIGHTS;2528;565.8;M;20010131;20010330;185000;A;R;;;EQ;;;7550989;
C;100;1041673;63;20010719 13:12;481//245174;
D;100;1041673;63;20010719 13:12;P;;;;;;
D;100;1041673;63;20010719 13:12;P;;;;;;
D;100;1041673;63;20010719 13:12;V;;;;;;
D;100;1041673;63;20010719 13:12;V;;;;;;
B;100;1042224;64;20010719 13:12;;;16;LAUREL AVE;ALBION PARK RAIL;2527;;;20010307;20010411;169000;A;R;;;CA;;;7553753;
C;100;1042224;64;20010719 13:12;485//246171;
D;100;1042224;64;20010719 13:12;P;;;;;;
D;100;1042224;64;20010719 13:12;P;;;;;;
D;100;1042224;64;20010719 13:12;V;;;;;;
D;100;1042224;64;20010719 13:12;V;;;;;;
B;100;1042661;65;20010719 13:12;;;114;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20010406;20010406;130000;A;V;;;FA;;;7537594;
C;100;1042661;65;20010719 13:12;3//23239;
D;100;1042661;65;20010719 13:12;P;;;;;;
D;100;1042661;65;20010719 13:12;V;;;;;;
B;100;1042818;66;20010719 13:12;;;;LORD HOWE AVE;SHELLHARBOUR;2529;453.6;M;20001003;20010403;111000;A;V;;;DD;;;7525438;
C;100;1042818;66;20010719 13:12;7029//1012373;
D;100;1042818;66;20010719 13:12;P;;;;;;
D;100;1042818;66;20010719 13:12;V;;;;;;
B;100;1042850;67;20010719 13:12;;1;4;LYNE ST;OAK FLATS;2529;;;20010226;20010409;74000;;R;;1;;;;7535457;
C;100;1042850;67;20010719 13:12;1//10792;
D;100;1042850;67;20010719 13:12;P;;;;;;
D;100;1042850;67;20010719 13:12;V;;;;;;
B;100;1043475;68;20010719 13:12;;2;1;MARY ST;SHELLHARBOUR;2529;;;20010227;20010410;186000;;R;;2;;;;7547657;
C;100;1043475;68;20010719 13:12;2//41182;
D;100;1043475;68;20010719 13:12;P;;;;;;
D;100;1043475;68;20010719 13:12;V;;;;;;
D;100;1043475;68;20010719 13:12;V;;;;;;
B;100;1044295;69;20010719 13:12;;;;MULGARA PL HOUSE NO: LT 6221;BLACKBUTT;2529;589;M;20010209;20010323;233000;A;R;;;DJ;;;7519881;
C;100;1044295;69;20010719 13:12;6221//810383;
D;100;1044295;69;20010719 13:12;P;;;;;;
D;100;1044295;69;20010719 13:12;P;;;;;;
D;100;1044295;69;20010719 13:12;V;;;;;;
D;100;1044295;69;20010719 13:12;V;;;;;;
B;100;1044814;70;20010719 13:12;;;54;OCEAN BEACH DR;SHELLHARBOUR;2529;654.3;M;20010205;20010319;230000;A;R;;;DJ;;;7521293;
C;100;1044814;70;20010719 13:12;355//262255;
D;100;1044814;70;20010719 13:12;P;;;;;;
D;100;1044814;70;20010719 13:12;V;;;;;;
B;100;1045325;71;20010719 13:12;;;11;PALMAE PL;ALBION PARK RAIL;2527;558.1;M;20010319;20010412;145000;A;R;;;CA;;;7552593;
C;100;1045325;71;20010719 13:12;808//814995;
D;100;1045325;71;20010719 13:12;P;;;;;;
D;100;1045325;71;20010719 13:12;P;;;;;;
D;100;1045325;71;20010719 13:12;P;;;;;;
D;100;1045325;71;20010719 13:12;V;;;;;;
B;100;1045345;72;20010719 13:12;;3;3;PANBULA PL;FLINDERS;2529;;;20010226;20010406;159000;;R;;3;;;;7537118;
C;100;1045345;72;20010719 13:12;3//SP 55726;
D;100;1045345;72;20010719 13:12;P;;;;;;
D;100;1045345;72;20010719 13:12;P;;;;;;
D;100;1045345;72;20010719 13:12;V;;;;;;
B;100;1045538;73;20010719 13:12;;;29;PARKES ST;OAK FLATS;2529;;;20010212;20010327;164000;A;R;;;EA;;;7518325;
C;100;1045538;73;20010719 13:12;141/B/13638;
D;100;1045538;73;20010719 13:12;P;;;;;;
D;100;1045538;73;20010719 13:12;P;;;;;;
D;100;1045538;73;20010719 13:12;V;;;;;;
B;100;1045541;74;20010719 13:12;;;35;PARKES ST;OAK FLATS;2529;;;20010302;20010412;185000;A;R;;;EA;;;7558935;
C;100;1045541;74;20010719 13:12;144/B/13638;
D;100;1045541;74;20010719 13:12;P;;;;;;
D;100;1045541;74;20010719 13:12;P;;;;;;
D;100;1045541;74;20010719 13:12;V;;;;;;
B;100;1045862;75;20010719 13:12;;3;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20010316;20010316;0;;R;;3;;;;7537598;
C;100;1045862;75;20010719 13:12;3//30245;
D;100;1045862;75;20010719 13:12;P;;;;;;
D;100;1045862;75;20010719 13:12;V;;;;;;
B;100;1045883;76;20010719 13:12;;;6;PETREL PL;BLACKBUTT;2529;759.2;M;20001130;20001130;0;A;R;;;DJ;;;7547889;
C;100;1045883;76;20010719 13:12;3173//800203;
D;100;1045883;76;20010719 13:12;P;;;;;;
D;100;1045883;76;20010719 13:12;V;;;;;;
B;100;1045915;77;20010719 13:12;;;35;PHILLIP CRES;BARRACK HEIGHTS;2528;670.3;M;19950515;19950608;55000;A;R;;;EQ;;;7536057;
C;100;1045915;77;20010719 13:12;113//238012;
D;100;1045915;77;20010719 13:12;P;;;;;;
B;100;1046099;78;20010719 13:12;;;8;PLATYPUS WAY;BLACKBUTT;2529;583;M;20010403;20010403;100000;A;R;;;DJ;;;7551197;
C;100;1046099;78;20010719 13:12;4150//804877;
D;100;1046099;78;20010719 13:12;P;;;;;;
D;100;1046099;78;20010719 13:12;V;;;;;;
D;100;1046099;78;20010719 13:12;V;;;;;;
D;100;1046099;78;20010719 13:12;V;;;;;;
B;100;1046307;79;20010719 13:12;;;24;PORTER AVE;MOUNT WARRIGAL;2528;562.8;M;20010404;20010404;0;A;3;NULL;;EG;;;7546256;
C;100;1046307;79;20010719 13:12;369//223826;
D;100;1046307;79;20010719 13:12;P;;;;;;
D;100;1046307;79;20010719 13:12;P;;;;;;
D;100;1046307;79;20010719 13:12;V;;;;;;
