A;149;20020109 09:29;PDANN;
B;149;1662323;48;20020109 09:29;;;9;HONEYSUCKLE PL;MYLESTOM;2454;821.3;M;20010509;20010702;182500;Z;R;RESIDENCE;;AL;AC;;7768369;
C;149;1662323;48;20020109 09:29;34//245711;
D;149;1662323;48;20020109 09:29;P;;;;;;
D;149;1662323;48;20020109 09:29;P;;;;;;
D;149;1662323;48;20020109 09:29;V;;;;;;
B;149;1662401;49;20020109 09:29;;;2;WINTER AVE;MYLESTOM;2454;689.2;M;20010816;20010927;220000;Z;R;RESIDENCE;;AL;AC;;8002761;
C;149;1662401;49;20020109 09:29;385, 386//755553;
D;149;1662401;49;20020109 09:29;P;;;;;;
D;149;1662401;49;20020109 09:29;V;;;;;;
D;149;1662401;49;20020109 09:29;V;;;;;;
B;149;1662413;50;20020109 09:29;;;9;BLACK ST;NORTH BELLINGEN;2454;851.7;M;20010823;20010907;134500;A;R;RESIDENCE;;AC;AC;;8046739;
C;149;1662413;50;20020109 09:29;181//576745;
D;149;1662413;50;20020109 09:29;P;;;;;;
D;149;1662413;50;20020109 09:29;P;;;;;;
D;149;1662413;50;20020109 09:29;V;;;;;;
D;149;1662413;50;20020109 09:29;V;;;;;;
B;149;1662441;51;20020109 09:29;;;15;CASUARINA AVE;NORTH BELLINGEN;2454;756.2;M;20010820;20011011;143000;A;R;RESIDENCE;;AC;AC;;8037917;
C;149;1662441;51;20020109 09:29;19//252939;
D;149;1662441;51;20020109 09:29;P;;;;;;
D;149;1662441;51;20020109 09:29;V;;;;;;
D;149;1662441;51;20020109 09:29;V;;;;;;
B;149;1662797;52;20020109 09:29;;;28;SUNSET RIDGE DR;BELLINGEN;2454;839.9;M;20010906;20010927;215000;A;R;RESIDENCE;;AC;AC;;7986010;
C;149;1662797;52;20020109 09:29;12//811761;
D;149;1662797;52;20020109 09:29;P;;;;;;
D;149;1662797;52;20020109 09:29;V;;;;;;
D;149;1662797;52;20020109 09:29;V;;;;;;
B;149;1663110;53;20020109 09:29;;;21;WOODWARD ST S;REPTON;2454;1429;M;20010215;20010427;196000;R;R;RESIDENCE;;RE;RR;;7647799;
C;149;1663110;53;20020109 09:29;208//441811;
D;149;1663110;53;20020109 09:29;P;;;;;;
B;149;1663313;54;20020109 09:29;;;24;RIGNEY DR;BRIERFIELD;2454;2.02;H;20010728;20010728;30000;R;R;RESIDENCE;;RN;RRI;;8035066;
C;149;1663313;54;20020109 09:29;6//813862;
D;149;1663313;54;20020109 09:29;P;;;;;;
D;149;1663313;54;20020109 09:29;P;;;;;;
D;149;1663313;54;20020109 09:29;V;;;;;;
D;149;1663313;54;20020109 09:29;V;;;;;;
B;149;1663316;55;20020109 09:29;;;703;BOWRAVILLE RD;BRIERFIELD;2454;19.45;H;20010117;20010228;147500;R;V;VACANT LAND;;RP;RV;;7571931;
C;149;1663316;55;20020109 09:29;1//621216;
D;149;1663316;55;20020109 09:29;P;;;;;;
D;149;1663316;55;20020109 09:29;P;;;;;;
B;149;1663464;56;20020109 09:29;;;339;SOUTH ARM RD;URUNGA;2455;4047;M;20010530;20010620;165000;R;R;RESIDENCE;;RP;RR;;7763275;
C;149;1663464;56;20020109 09:29;62//587526;
D;149;1663464;56;20020109 09:29;P;;;;;;
D;149;1663464;56;20020109 09:29;P;;;;;;
D;149;1663464;56;20020109 09:29;V;;;;;;
B;149;1663472;57;20020109 09:29;;;671;KALANG RD;MOUNT GLADSTONE;2454;2;H;20010323;20010408;120000;R;R;RESIDENCE;;RQ;RR;;7572657;
C;149;1663472;57;20020109 09:29;32//716377;
D;149;1663472;57;20020109 09:29;P;;;;;;
D;149;1663472;57;20020109 09:29;V;;;;;;
D;149;1663472;57;20020109 09:29;V;;;;;;
B;149;1663553;58;20020109 09:29;;;132;KALANG RD;SUNNY CORNER;2454;20.94;H;20010830;20010928;162500;R;V;VACANT LAND;;RP;RV;;8040691;
C;149;1663553;58;20020109 09:29;152//862009;
D;149;1663553;58;20020109 09:29;P;;;;;;
D;149;1663553;58;20020109 09:29;P;;;;;;
D;149;1663553;58;20020109 09:29;V;;;;;;
D;149;1663553;58;20020109 09:29;V;;;;;;
B;149;1663567;59;20020109 09:29;;;38;SCOTCHMAN RD;BELLINGEN;2454;727.2;M;20010726;20010914;90000;R;R;RESIDENCE;;RN;RR;;8035098;
C;149;1663567;59;20020109 09:29;1//389066;
D;149;1663567;59;20020109 09:29;P;;;;;;
D;149;1663567;59;20020109 09:29;V;;;;;;
D;149;1663567;59;20020109 09:29;V;;;;;;
B;149;1663758;60;20020109 09:29;;;10;CROWN ST;BELLINGEN;2454;727.2;M;20010410;20010518;170000;A;R;RESIDENCE;;AB;AC;;7644676;
C;149;1663758;60;20020109 09:29;12/4/11100;
D;149;1663758;60;20020109 09:29;P;;;;;;
B;149;1663851;61;20020109 09:29;;;15;ENDEAVOUR DR;BELLINGEN;2454;1394;M;20010810;20011012;89000;A;V;VACANT LAND;;AB;AV;;8040460;
C;149;1663851;61;20020109 09:29;59//785443;
D;149;1663851;61;20020109 09:29;P;;;;;;
D;149;1663851;61;20020109 09:29;V;;;;;;
D;149;1663851;61;20020109 09:29;V;;;;;;
B;149;1663885;62;20020109 09:29;;;12;FORD ST;BELLINGEN;2454;508;M;20010704;20010824;135000;B;R;RESIDENCE;;BB;AC;;7899186;
C;149;1663885;62;20020109 09:29;27/2/11100;
D;149;1663885;62;20020109 09:29;P;;;;;;
D;149;1663885;62;20020109 09:29;P;;;;;;
D;149;1663885;62;20020109 09:29;V;;;;;;
D;149;1663885;62;20020109 09:29;V;;;;;;
B;149;1664077;63;20020109 09:29;;;17;MARY ST;BELLINGEN;2454;524.8;M;20010423;20010515;127500;A;R;RESIDENCE;;AA;AC;;7629462;
C;149;1664077;63;20020109 09:29;22/2/11100;
D;149;1664077;63;20020109 09:29;P;;;;;;
D;149;1664077;63;20020109 09:29;P;;;;;;
D;149;1664077;63;20020109 09:29;V;;;;;;
D;149;1664077;63;20020109 09:29;V;;;;;;
B;149;1664094;64;20020109 09:29;;;14;NORTHCOTE ST;BELLINGEN;2454;1272;M;20010716;20010824;210000;A;R;RESIDENCE;;AA;AC;;7924539;
C;149;1664094;64;20020109 09:29;8/D/5438;
D;149;1664094;64;20020109 09:29;P;;;;;;
D;149;1664094;64;20020109 09:29;V;;;;;;
D;149;1664094;64;20020109 09:29;V;;;;;;
B;149;1664113;65;20020109 09:29;;2;3;OAK ST;BELLINGEN;2454;;;20010914;20011018;115000;;R;RESIDENCE;2;;;;8045866;
C;149;1664113;65;20020109 09:29;2//15633;
D;149;1664113;65;20020109 09:29;P;;;;;;
D;149;1664113;65;20020109 09:29;V;;;;;;
D;149;1664113;65;20020109 09:29;V;;;;;;
B;149;1664177;66;20020109 09:29;;;14;RAYMOND CL;BELLINGEN;2454;724.8;M;20010823;20011009;170000;A;R;RESIDENCE;;AB;AC;;8022645;
C;149;1664177;66;20020109 09:29;102//792911;
D;149;1664177;66;20020109 09:29;P;;;;;;
D;149;1664177;66;20020109 09:29;V;;;;;;
B;149;1664273;67;20020109 09:29;;;18;SOUTH ST;BELLINGEN;2454;760.9;M;20010607;20010726;150000;A;R;RESIDENCE;;AA;AC;;7874362;
C;149;1664273;67;20020109 09:29;5/5/758084;
D;149;1664273;67;20020109 09:29;P;;;;;;
D;149;1664273;67;20020109 09:29;P;;;;;;
D;149;1664273;67;20020109 09:29;V;;;;;;
B;149;1664280;68;20020109 09:29;;;8;TIBOUCHINA CL;BELLINGEN;2454;7318;M;20010806;20010924;188000;A;R;RESIDENCE;;AB;AC;;8037297;
C;149;1664280;68;20020109 09:29;382//785444;
D;149;1664280;68;20020109 09:29;P;;;;;;
D;149;1664280;68;20020109 09:29;P;;;;;;
D;149;1664280;68;20020109 09:29;V;;;;;;
D;149;1664280;68;20020109 09:29;V;;;;;;
B;149;1664497;69;20020109 09:29;;;46;OLD PACIFIC HWY;RALEIGH;2454;834.7;M;20010727;20010824;210000;Z;R;RESIDENCE;;ZH;AC;;7909724;
C;149;1664497;69;20020109 09:29;8//22122;
D;149;1664497;69;20020109 09:29;P;;;;;;
D;149;1664497;69;20020109 09:29;P;;;;;;
D;149;1664497;69;20020109 09:29;V;;;;;;
B;149;2865391;70;20020109 09:29;;;55;OLD COAST RD;DORRIGO;2453;37.59;H;20010716;20010727;284000;R;R;RESIDENCE;;RU;RR;;7922916;
C;149;2865391;70;20020109 09:29;300//752830;
D;149;2865391;70;20020109 09:29;P;;;;;;
D;149;2865391;70;20020109 09:29;P;;;;;;
Z;348;70;70;206;
