A;219;20031117 14:03;PDANN;
D;219;2356435;22;20031117 14:03;P;;;;;;
D;219;2356435;22;20031117 14:03;V;;;;;;
D;219;2356435;22;20031117 14:03;V;;;;;;
B;219;2356670;23;20031117 14:03;;;96;LENNOX ST;RICHMOND;2753;550.1;M;20030813;20030918;300000;A;R;RESIDENCE;;AR;;0;AA115150;
C;219;2356670;23;20031117 14:03;27//221073;
D;219;2356670;23;20031117 14:03;P;;;;;;
D;219;2356670;23;20031117 14:03;V;;;;;;
D;219;2356670;23;20031117 14:03;V;;;;;;
B;219;2357480;24;20031117 14:03;;;24;HARPUR CRES;SOUTH WINDSOR;2756;564.8;M;20030929;20031031;321000;A;3;;;AW;;0;AA137170;
C;219;2357480;24;20031117 14:03;308//700714;
D;219;2357480;24;20031117 14:03;P;;;;;;
D;219;2357480;24;20031117 14:03;P;;;;;;
D;219;2357480;24;20031117 14:03;V;;;;;;
D;219;2357480;24;20031117 14:03;V;;;;;;
B;219;2357630;25;20031117 14:03;;;7;HARTLEY CL;BLIGH PARK;2756;617;M;20030817;20030923;408000;A;R;RESIDENCE;;BA;;0;AA107205;
C;219;2357630;25;20031117 14:03;9036//844502;
D;219;2357630;25;20031117 14:03;P;;;;;;
D;219;2357630;25;20031117 14:03;P;;;;;;
D;219;2357630;25;20031117 14:03;V;;;;;;
D;219;2357630;25;20031117 14:03;V;;;;;;
B;219;2358230;26;20031117 14:03;;;38;HUNTER ST;MCGRATHS HILL;2756;550;M;20030812;20031027;388500;A;R;RESIDENCE;;AG;;0;AA112491;
C;219;2358230;26;20031117 14:03;118//261212;
D;219;2358230;26;20031117 14:03;P;;;;;;
D;219;2358230;26;20031117 14:03;P;;;;;;
D;219;2358230;26;20031117 14:03;V;;;;;;
B;219;2358550;27;20031117 14:03;;;56;JAMES MEEHAN ST;WINDSOR;2756;595.1;M;20030913;20031027;250000;A;R;RESIDENCE;;AU;;0;AA124094;
C;219;2358550;27;20031117 14:03;27//246385;
D;219;2358550;27;20031117 14:03;P;;;;;;
D;219;2358550;27;20031117 14:03;P;;;;;;
D;219;2358550;27;20031117 14:03;V;;;;;;
B;219;2358647;28;20031117 14:03;;;10;JERSEY ST;RICHMOND;2753;882;M;20030905;20031021;605000;A;R;RESIDENCE;;AQ;;0;AA135403;
C;219;2358647;28;20031117 14:03;25//802983;
D;219;2358647;28;20031117 14:03;P;;;;;;
D;219;2358647;28;20031117 14:03;P;;;;;;
D;219;2358647;28;20031117 14:03;V;;;;;;
B;219;2358709;29;20031117 14:03;;;51;JOHN TEBBUTT PL;RICHMOND;2753;314.7;M;20030903;20031015;315000;A;R;RESIDENCE;;EH;;0;AA93006;
C;219;2358709;29;20031117 14:03;16//285150;
D;219;2358709;29;20031117 14:03;P;;;;;;
D;219;2358709;29;20031117 14:03;V;;;;;;
B;219;2359068;30;20031117 14:03;;;71;KESTREL WAY;YARRAMUNDI;2753;3167;M;20030902;20031014;619000;R;R;RESIDENCE;;JP;;0;AA126575;
C;219;2359068;30;20031117 14:03;43//270191;
D;219;2359068;30;20031117 14:03;P;;;;;;
D;219;2359068;30;20031117 14:03;P;;;;;;
D;219;2359068;30;20031117 14:03;V;;;;;;
D;219;2359068;30;20031117 14:03;V;;;;;;
B;219;2360034;31;20031117 14:03;;;334;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;;;20030814;20030925;409000;P;R;RESIDENCE;;PB;;0;AA54976;
C;219;2360034;31;20031117 14:03;223//206301;
D;219;2360034;31;20031117 14:03;P;;;;;;
D;219;2360034;31;20031117 14:03;P;;;;;;
D;219;2360034;31;20031117 14:03;V;;;;;;
D;219;2360034;31;20031117 14:03;V;;;;;;
B;219;2360061;32;20031117 14:03;;;381;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1688;M;20030825;20031006;231000;P;R;RESIDENCE;;PB;;0;AA91743;
C;219;2360061;32;20031117 14:03;190//206301;
D;219;2360061;32;20031117 14:03;P;;;;;;
D;219;2360061;32;20031117 14:03;P;;;;;;
D;219;2360061;32;20031117 14:03;P;;;;;;
D;219;2360061;32;20031117 14:03;V;;;;;;
D;219;2360061;32;20031117 14:03;V;;;;;;
B;219;2360336;33;20031117 14:03;;2;16;LODER CRES;SOUTH WINDSOR;2756;;;20030825;20031015;242500;;R;RESIDENCE;2;;;0;AA122634;
C;219;2360336;33;20031117 14:03;2//SP 31157;
D;219;2360336;33;20031117 14:03;P;;;;;;
D;219;2360336;33;20031117 14:03;V;;;;;;
D;219;2360336;33;20031117 14:03;V;;;;;;
B;219;2360763;34;20031117 14:03;;;35;MACQUARIE RD;WILBERFORCE;2756;1012;M;20030911;20031024;460000;A;R;RESIDENCE;;BC;;0;AA138928;
C;219;2360763;34;20031117 14:03;13//241978;
D;219;2360763;34;20031117 14:03;P;;;;;;
D;219;2360763;34;20031117 14:03;P;;;;;;
D;219;2360763;34;20031117 14:03;V;;;;;;
D;219;2360763;34;20031117 14:03;V;;;;;;
B;219;2361370;35;20031117 14:03;;;17;MASON AVE;HOBARTVILLE;2753;663;M;20030902;20030904;2950;A;R;RESIDENCE;;AS;;0;AA121435;
C;219;2361370;35;20031117 14:03;620//238182;
D;219;2361370;35;20031117 14:03;P;;;;;;
D;219;2361370;35;20031117 14:03;P;;;;;;
D;219;2361370;35;20031117 14:03;V;;;;;;
D;219;2361370;35;20031117 14:03;V;;;;;;
D;219;2361370;35;20031117 14:03;V;;;;;;
D;219;2361370;35;20031117 14:03;V;;;;;;
D;219;2361370;35;20031117 14:03;V;;;;;;
D;219;2361370;35;20031117 14:03;V;;;;;;
D;219;2361370;35;20031117 14:03;V;;;;;;
D;219;2361370;35;20031117 14:03;V;;;;;;
D;219;2361370;35;20031117 14:03;V;;;;;;
D;219;2361370;35;20031117 14:03;V;;;;;;
B;219;2361458;36;20031117 14:03;;;37;MCGRATH RD;MCGRATHS HILL;2756;550;M;20030818;20030929;430000;A;R;RESIDENCE;;AG;;0;AA114328;
C;219;2361458;36;20031117 14:03;87//260521;
D;219;2361458;36;20031117 14:03;P;;;;;;
D;219;2361458;36;20031117 14:03;P;;;;;;
D;219;2361458;36;20031117 14:03;V;;;;;;
D;219;2361458;36;20031117 14:03;V;;;;;;
B;219;2361867;37;20031117 14:03;;12;468;MILEHAM ST;SOUTH WINDSOR;2756;;;20030905;20031017;225000;;R;RESIDENCE;12;;;0;AA134094;
C;219;2361867;37;20031117 14:03;12//SP 35730;
D;219;2361867;37;20031117 14:03;P;;;;;;
D;219;2361867;37;20031117 14:03;V;;;;;;
B;219;2363398;38;20031117 14:03;;;22;OLD PITT TOWN RD;PITT TOWN;2756;2.023;H;20030824;20031003;700000;R;R;RESIDENCE;;GJ;;0;AA64722;
C;219;2363398;38;20031117 14:03;11//598289;
D;219;2363398;38;20031117 14:03;P;;;;;;
D;219;2363398;38;20031117 14:03;P;;;;;;
D;219;2363398;38;20031117 14:03;V;;;;;;
D;219;2363398;38;20031117 14:03;V;;;;;;
B;219;2364008;39;20031117 14:03;;;49;PECKS RD;NORTH RICHMOND;2754;1017;M;20030820;20031001;380000;A;R;RESIDENCE;;AK;;0;AA104772;
C;219;2364008;39;20031117 14:03;88//242486;
D;219;2364008;39;20031117 14:03;P;;;;;;
D;219;2364008;39;20031117 14:03;P;;;;;;
D;219;2364008;39;20031117 14:03;V;;;;;;
D;219;2364008;39;20031117 14:03;V;;;;;;
B;219;2364447;40;20031117 14:03;;;207;PITT TOWN RD;PITT TOWN;2756;2.022;H;20030917;20030930;800000;R;R;RESIDENCE;;GC;;0;AA128832;
C;219;2364447;40;20031117 14:03;6//568232;
D;219;2364447;40;20031117 14:03;P;;;;;;
D;219;2364447;40;20031117 14:03;V;;;;;;
D;219;2364447;40;20031117 14:03;V;;;;;;
D;219;2364447;40;20031117 14:03;V;;;;;;
B;219;2364928;41;20031117 14:03;;;37;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;714.5;M;20030906;20031021;426750;A;R;RESIDENCE;;AF;;0;AA106579;
C;219;2364928;41;20031117 14:03;19//200129;
D;219;2364928;41;20031117 14:03;P;;;;;;
D;219;2364928;41;20031117 14:03;P;;;;;;
D;219;2364928;41;20031117 14:03;V;;;;;;
D;219;2364928;41;20031117 14:03;V;;;;;;
B;219;2365608;42;20031117 14:03;;;1;ROBERTSON ST;KURRAJONG;2758;4040;M;20030714;20031027;612000;A;R;RESIDENCE;;EK;;0;AA119530;
C;219;2365608;42;20031117 14:03;68//248295;
D;219;2365608;42;20031117 14:03;P;;;;;;
D;219;2365608;42;20031117 14:03;P;;;;;;
D;219;2365608;42;20031117 14:03;V;;;;;;
D;219;2365608;42;20031117 14:03;V;;;;;;
B;219;2365892;43;20031117 14:03;;;1260;WOLLOMBI RD;ST ALBANS;2775;;;20030815;20030912;55000;P;V;VACANT LAND;;PP;;50;AA136479;
C;219;2365892;43;20031117 14:03;9//755265;
D;219;2365892;43;20031117 14:03;P;;;;;;
D;219;2365892;43;20031117 14:03;P;;;;;;
D;219;2365892;43;20031117 14:03;V;;;;;;
D;219;2365892;43;20031117 14:03;V;;;;;;
D;219;2365892;43;20031117 14:03;V;;;;;;
D;219;2365892;43;20031117 14:03;V;;;;;;
B;219;2366220;44;20031117 14:03;;;100;SAUNDERS RD;OAKVILLE;2765;2.04;H;20030916;20031024;750000;R;R;RESIDENCE;;GB;;0;AA142393;
C;219;2366220;44;20031117 14:03;4//250118;
D;219;2366220;44;20031117 14:03;P;;;;;;
D;219;2366220;44;20031117 14:03;P;;;;;;
D;219;2366220;44;20031117 14:03;V;;;;;;
D;219;2366220;44;20031117 14:03;V;;;;;;
B;219;2367347;45;20031117 14:03;;;134;SPINKS RD;GLOSSODIA;2756;556.4;M;20030823;20031013;310000;A;R;RESIDENCE;;AB;;0;AA109305;
C;219;2367347;45;20031117 14:03;123//217499;
D;219;2367347;45;20031117 14:03;P;;;;;;
D;219;2367347;45;20031117 14:03;V;;;;;;
B;219;2367679;46;20031117 14:03;;;41;STANNIX PARK RD;WILBERFORCE;2756;2.061;H;20030714;20030902;705000;R;R;RESIDENCE;;JB;;0;AA117486;
C;219;2367679;46;20031117 14:03;6//208592;
D;219;2367679;46;20031117 14:03;P;;;;;;
D;219;2367679;46;20031117 14:03;P;;;;;;
D;219;2367679;46;20031117 14:03;V;;;;;;
D;219;2367679;46;20031117 14:03;V;;;;;;
B;219;2368401;47;20031117 14:03;;;155;TERRACE RD;NORTH RICHMOND;2754;1;H;19630623;20031027;680000;R;R;RESIDENCE;;HK;;0;AA116883;
C;219;2368401;47;20031117 14:03;72//712891;
D;219;2368401;47;20031117 14:03;P;;;;;;
D;219;2368401;47;20031117 14:03;V;;;;;;
D;219;2368401;47;20031117 14:03;V;;;;;;
B;219;2368894;48;20031117 14:03;;;11;TI-TREE PL;WILBERFORCE;2756;3626;M;20030908;20031020;420000;I;3;FACTORY/SHOP;;FL;;0;AA109887;
C;219;2368894;48;20031117 14:03;34//261756;
D;219;2368894;48;20031117 14:03;P;;;;;;
D;219;2368894;48;20031117 14:03;P;;;;;;
D;219;2368894;48;20031117 14:03;V;;;;;;
B;219;2369024;49;20031117 14:03;;;16;TOLL HOUSE WAY;WINDSOR;2756;514;M;20030918;20031028;477500;A;R;RESIDENCE;;BB;;0;AA105522;
C;219;2369024;49;20031117 14:03;7//863168;
D;219;2369024;49;20031117 14:03;P;;;;;;
D;219;2369024;49;20031117 14:03;P;;;;;;
D;219;2369024;49;20031117 14:03;V;;;;;;
D;219;2369024;49;20031117 14:03;V;;;;;;
B;219;2369256;50;20031117 14:03;;;50 A;TYNE CRES;NORTH RICHMOND;2754;;;20030822;20031029;275000;;R;RESIDENCE;2;;;0;AA140907;
C;219;2369256;50;20031117 14:03;2//SP 57207;
D;219;2369256;50;20031117 14:03;P;;;;;;
D;219;2369256;50;20031117 14:03;V;;;;;;
B;219;2369952;51;20031117 14:03;;;67;WATTLE CRES;GLOSSODIA;2756;1.011;H;20030910;20031024;522500;A;R;RESIDENCE;;AC;;0;AA107250;
C;219;2369952;51;20031117 14:03;339//214750;
D;219;2369952;51;20031117 14:03;P;;;;;;
D;219;2369952;51;20031117 14:03;P;;;;;;
D;219;2369952;51;20031117 14:03;V;;;;;;
D;219;2369952;51;20031117 14:03;V;;;;;;
B;219;2370331;52;20031117 14:03;;;30;WETHERILL CRES;BLIGH PARK;2756;751.6;M;20030908;20031003;354000;A;R;RESIDENCE;;AZ;;0;AA128580;
C;219;2370331;52;20031117 14:03;477//749371;
D;219;2370331;52;20031117 14:03;P;;;;;;
D;219;2370331;52;20031117 14:03;V;;;;;;
D;219;2370331;52;20031117 14:03;V;;;;;;
B;219;2370332;53;20031117 14:03;;;28;WETHERILL CRES;BLIGH PARK;2756;799.3;M;20030813;20031008;430000;A;R;RESIDENCE;;AZ;;0;AA145730;
C;219;2370332;53;20031117 14:03;478//749371;
D;219;2370332;53;20031117 14:03;P;;;;;;
D;219;2370332;53;20031117 14:03;P;;;;;;
D;219;2370332;53;20031117 14:03;V;;;;;;
B;219;2370813;54;20031117 14:03;;;68;WILLIAM COX DR;RICHMOND;2753;574.1;M;20030812;20031103;389000;A;R;RESIDENCE;;AP;;0;AA128586;
C;219;2370813;54;20031117 14:03;188//259963;
D;219;2370813;54;20031117 14:03;P;;;;;;
D;219;2370813;54;20031117 14:03;P;;;;;;
D;219;2370813;54;20031117 14:03;V;;;;;;
B;219;2370895;55;20031117 14:03;;;621;WINDSOR RD;VINEYARD;2765;2.102;H;20030820;20031009;7900;R;V;VACANT LAND;;GB;;0;AA50032;
C;219;2370895;55;20031117 14:03;1//527849;
D;219;2370895;55;20031117 14:03;P;;;;;;
D;219;2370895;55;20031117 14:03;P;;;;;;
D;219;2370895;55;20031117 14:03;P;;;;;;
D;219;2370895;55;20031117 14:03;V;;;;;;
B;219;2371037;56;20031117 14:03;;;147;WINDSOR ST;RICHMOND;2753;;;20030529;20031020;960000;B;R;RESIDENCE;;CJ;;0;AA113324;
C;219;2371037;56;20031117 14:03;C//330610;
D;219;2371037;56;20031117 14:03;P;;;;;;
D;219;2371037;56;20031117 14:03;V;;;;;;
B;219;2371549;57;20031117 14:03;;1;10;WOODS RD;SOUTH WINDSOR;2756;;;20030916;20031002;120000;;R;RESIDENCE;1;;;50;AA114458;
C;219;2371549;57;20031117 14:03;1//SP 40571;
D;219;2371549;57;20031117 14:03;P;;;;;;
D;219;2371549;57;20031117 14:03;P;;;;;;
D;219;2371549;57;20031117 14:03;P;;;;;;
D;219;2371549;57;20031117 14:03;V;;;;;;
D;219;2371549;57;20031117 14:03;V;;;;;;
D;219;2371549;57;20031117 14:03;V;;;;;;
D;219;2371549;57;20031117 14:03;V;;;;;;
D;219;2371549;57;20031117 14:03;V;;;;;;
B;219;2826425;58;20031117 14:03;;;2;CURTIS RD;MULGRAVE;2756;2290;M;20030826;20031007;2020000;I;3;SHOP;;FH;;0;AA138701;
C;219;2826425;58;20031117 14:03;1810//1027876;
D;219;2826425;58;20031117 14:03;P;;;;;;
D;219;2826425;58;20031117 14:03;P;;;;;;
D;219;2826425;58;20031117 14:03;V;;;;;;
B;219;2931661;59;20031117 14:03;;;15;TOLLGATE CRES;WINDSOR;2756;651.9;M;20031023;20031023;190000;A;V;VACANT LAND;;BB;;0;AA129174;
C;219;2931661;59;20031117 14:03;2//1044301;
D;219;2931661;59;20031117 14:03;P;;;;;;
D;219;2931661;59;20031117 14:03;V;;;;;;
B;219;2935546;60;20031117 14:03;;;40;OLD BELLS LINE OF RD;KURRAJONG;2758;8732;M;20030214;20030904;408000;A;V;VACANT LAND;;EK;;0;AA133028;
C;219;2935546;60;20031117 14:03;324//751649;
D;219;2935546;60;20031117 14:03;P;;;;;;
D;219;2935546;60;20031117 14:03;P;;;;;;
D;219;2935546;60;20031117 14:03;P;;;;;;
D;219;2935546;60;20031117 14:03;V;;;;;;
B;219;2910440;61;20031117 14:03;;3;466;GEORGE ST;SOUTH WINDSOR;2756;;;20030912;20031024;245000;;R;RESIDENCE;3;;;0;AA114661;
C;219;2910440;61;20031117 14:03;3//SP 69563;
D;219;2910440;61;20031117 14:03;P;;;;;;
D;219;2910440;61;20031117 14:03;V;;;;;;
B;219;2993780;62;20031117 14:03;;;372;CREEK RIDGE RD;GLOSSODIA;2756;4931;M;20030919;20031010;530000;R;R;RESIDENCE;;HJ;;0;AA106747;
C;219;2993780;62;20031117 14:03;1//1051951;
D;219;2993780;62;20031117 14:03;P;;;;;;
D;219;2993780;62;20031117 14:03;P;;;;;;
D;219;2993780;62;20031117 14:03;V;;;;;;
D;219;2993780;62;20031117 14:03;V;;;;;;
B;219;3016689;63;20031117 14:03;;1;674;GEORGE ST;SOUTH WINDSOR;2756;;;20030417;20030901;580000;;R;RESIDENCE;1;;;0;9962039;
C;219;3016689;63;20031117 14:03;1//SP 70956;
D;219;3016689;63;20031117 14:03;P;;;;;;
D;219;3016689;63;20031117 14:03;P;;;;;;
D;219;3016689;63;20031117 14:03;V;;;;;;
B;219;3016689;64;20031117 14:03;;2;674;GEORGE ST;SOUTH WINDSOR;2756;;;20030717;20030901;580000;;R;RESIDENCE;2;;;0;9962040;
C;219;3016689;64;20031117 14:03;2//SP 70956;
D;219;3016689;64;20031117 14:03;P;;;;;;
D;219;3016689;64;20031117 14:03;P;;;;;;
D;219;3016689;64;20031117 14:03;V;;;;;;
B;219;3019569;65;20031117 14:03;;1;19;CURTIS RD;MULGRAVE;2756;;;20030925;20031028;350000;;3;FACTORY;1;;;0;AA142947;
C;219;3019569;65;20031117 14:03;1//SP 71036;
D;219;3019569;65;20031117 14:03;P;;;;;;
D;219;3019569;65;20031117 14:03;V;;;;;;
B;219;3021979;66;20031117 14:03;;3;21;GROVES AVE;MULGRAVE;2756;;;20030305;20031017;407912;;3;FACTORY;3;;;0;AA96099;
C;219;3021979;66;20031117 14:03;3//SP 71105;
D;219;3021979;66;20031117 14:03;P;;;;;;
D;219;3021979;66;20031117 14:03;P;;;;;;
D;219;3021979;66;20031117 14:03;V;;;;;;
B;219;3021979;67;20031117 14:03;;4;21;GROVES AVE;MULGRAVE;2756;;;20030529;20030929;385000;;3;FACTORY UNIT;4;;;0;AA131906;
C;219;3021979;67;20031117 14:03;4//SP 71105;
D;219;3021979;67;20031117 14:03;P;;;;;;
D;219;3021979;67;20031117 14:03;P;;;;;;
D;219;3021979;67;20031117 14:03;V;;;;;;
B;219;3024675;68;20031117 14:03;;2;9;BRABYN ST;WINDSOR;2756;;;20030131;20031022;245000;;R;RESIDENCE;2;;;0;AA115335;
C;219;3024675;68;20031117 14:03;2//SP 71136;
D;219;3024675;68;20031117 14:03;P;;;;;;
D;219;3024675;68;20031117 14:03;V;;;;;;
D;219;3024675;68;20031117 14:03;V;;;;;;
B;219;2885532;69;20031117 14:03;;7;39;BEAUMONT AVE;NORTH RICHMOND;2754;260;M;20021202;20031027;357000;;R;RESIDENCE;7;;;0;AA114605;
C;219;2885532;69;20031117 14:03;7//SP 71343;
D;219;2885532;69;20031117 14:03;P;;;;;;
D;219;2885532;69;20031117 14:03;V;;;;;;
B;219;2885532;70;20031117 14:03;;8;39;BEAUMONT AVE;NORTH RICHMOND;2754;259;M;20021202;20031027;357000;;R;RESIDENCE;8;;;0;AA114605;
C;219;2885532;70;20031117 14:03;8//SP 71343;
