A;206;20021101 12:05;PDANN;
B;206;1947272;27;20021101 12:05;;;195;CORUNNA RD;PETERSHAM;2049;247.3;M;20020731;20020919;640000;A;R;RESIDENCE;;ET;;;8998223;
C;206;1947272;27;20021101 12:05;//927556;
D;206;1947272;27;20021101 12:05;P;;;;;;
D;206;1947272;27;20021101 12:05;P;;;;;;
D;206;1947272;27;20021101 12:05;V;;;;;;
D;206;1947272;27;20021101 12:05;V;;;;;;
B;206;1947686;28;20021101 12:05;;;77;DARLEY ST;NEWTOWN;2042;177;M;20020819;20021001;442000;A;R;RESIDENCE;;EE;;;9047884;
C;206;1947686;28;20021101 12:05;2//203022;
D;206;1947686;28;20021101 12:05;P;;;;;;
D;206;1947686;28;20021101 12:05;P;;;;;;
D;206;1947686;28;20021101 12:05;V;;;;;;
B;206;1947916;29;20021101 12:05;;;17;DAY ST;MARRICKVILLE;2204;186.5;M;20020622;20020826;406000;A;R;RESIDENCE;;EG;;;9050022;
C;206;1947916;29;20021101 12:05;1//909909;
D;206;1947916;29;20021101 12:05;P;;;;;;
D;206;1947916;29;20021101 12:05;P;;;;;;
D;206;1947916;29;20021101 12:05;V;;;;;;
B;206;1948247;30;20021101 12:05;;;92;DENISON ST;CAMPERDOWN;2050;101.2;M;20020813;20020920;384000;A;R;RESIDENCE;;EP;;;9034784;
C;206;1948247;30;20021101 12:05;1//742214;
D;206;1948247;30;20021101 12:05;P;;;;;;
D;206;1948247;30;20021101 12:05;P;;;;;;
D;206;1948247;30;20021101 12:05;V;;;;;;
B;206;1948555;31;20021101 12:05;;;1;DICKSON ST;NEWTOWN;2042;;;20020607;20020726;460000;A;R;RESIDENCE;;EE;;;8829307;
C;206;1948555;31;20021101 12:05;F//437617 COR LOT F DP 437617 VO6729 FO41;
D;206;1948555;31;20021101 12:05;P;;;;;;
D;206;1948555;31;20021101 12:05;V;;;;;;
B;206;1948607;32;20021101 12:05;;;46;DICKSON ST;NEWTOWN;2042;;;20020410;20020619;570000;A;R;RESIDENCE;;EE;;;8896063;
C;206;1948607;32;20021101 12:05;B//436255 LOT B DP 436255 VO 1496 FO 198;
D;206;1948607;32;20021101 12:05;P;;;;;;
D;206;1948607;32;20021101 12:05;P;;;;;;
D;206;1948607;32;20021101 12:05;P;;;;;;
D;206;1948607;32;20021101 12:05;P;;;;;;
D;206;1948607;32;20021101 12:05;V;;;;;;
B;206;1948632;33;20021101 12:05;;;7;DIXSON AVE;DULWICH HILL;2203;;;20020604;20020726;642000;A;R;RESIDENCE;;EH;;;8834757;
C;206;1948632;33;20021101 12:05;5//15123 LOT 5 DP15123 VO4676 FO182;
D;206;1948632;33;20021101 12:05;P;;;;;;
D;206;1948632;33;20021101 12:05;P;;;;;;
D;206;1948632;33;20021101 12:05;V;;;;;;
D;206;1948632;33;20021101 12:05;V;;;;;;
B;206;1948947;34;20021101 12:05;;3;23;DURHAM ST;DULWICH HILL;2203;;;20020812;20020911;362000;;R;RESIDENCE;3;;;;9044799;
C;206;1948947;34;20021101 12:05;3//10650;
D;206;1948947;34;20021101 12:05;P;;;;;;
D;206;1948947;34;20021101 12:05;V;;;;;;
B;206;1949030;35;20021101 12:05;;;8;EAST ST;MARRICKVILLE;2204;436.3;M;20020502;20020703;585000;A;R;RESIDENCE;;EG;;;9042778;
C;206;1949030;35;20021101 12:05;A//163096;
D;206;1949030;35;20021101 12:05;P;;;;;;
D;206;1949030;35;20021101 12:05;P;;;;;;
D;206;1949030;35;20021101 12:05;V;;;;;;
D;206;1949030;35;20021101 12:05;V;;;;;;
B;206;1949034;36;20021101 12:05;;;2;EDGAR ST;TEMPE;2044;;;20020817;20020920;385000;A;R;RESIDENCE;;ES;;;9037354;
C;206;1949034;36;20021101 12:05;3/14/1551;
D;206;1949034;36;20021101 12:05;P;;;;;;
D;206;1949034;36;20021101 12:05;V;;;;;;
B;206;1949412;37;20021101 12:05;;;38;EDWIN ST;TEMPE;2044;;;20020520;20020906;580000;A;R;RESIDENCE;;ES;;;4363136;
C;206;1949412;37;20021101 12:05;8/1/976379;
D;206;1949412;37;20021101 12:05;P;;;;;;
D;206;1949412;37;20021101 12:05;P;;;;;;
D;206;1949412;37;20021101 12:05;V;;;;;;
B;206;1949745;38;20021101 12:05;;;27;ENMORE RD;MARRICKVILLE;2204;196;M;20020514;20020704;750000;B;3;COMMERCIAL PP;;CF;;;8815402;
C;206;1949745;38;20021101 12:05;1//555059 & 5.44IRR/5.56 X 14.27IRR/13.78 AT SIDE OF REAR;
D;206;1949745;38;20021101 12:05;P;;;;;;
D;206;1949745;38;20021101 12:05;P;;;;;;
D;206;1949745;38;20021101 12:05;V;;;;;;
D;206;1949745;38;20021101 12:05;V;;;;;;
B;206;1949878;39;20021101 12:05;;;347;ENMORE RD;MARRICKVILLE;2204;196;M;20020904;20021016;465500;X;3;;;MA;;;9057186;
C;206;1949878;39;20021101 12:05;D//928973;
D;206;1949878;39;20021101 12:05;P;;;;;;
D;206;1949878;39;20021101 12:05;V;;;;;;
D;206;1949878;39;20021101 12:05;V;;;;;;
B;206;1950180;40;20021101 12:05;;22;44;EWART ST;DULWICH HILL;2203;;;20020422;20020530;253000;;R;RESIDENCE;22;;;;9026014;
C;206;1950180;40;20021101 12:05;22//2354;
D;206;1950180;40;20021101 12:05;P;;;;;;
D;206;1950180;40;20021101 12:05;V;;;;;;
B;206;1950180;41;20021101 12:05;;55;44;EWART ST;DULWICH HILL;2203;;;20020422;20020530;253000;;R;RESIDENCE;55;;;;9026014;
C;206;1950180;41;20021101 12:05;55//2354;
D;206;1950180;41;20021101 12:05;P;;;;;;
D;206;1950180;41;20021101 12:05;V;;;;;;
B;206;1950180;42;20021101 12:05;;73;44;EWART ST;DULWICH HILL;2203;;;20020422;20020530;253000;;R;RESIDENCE;73;;;;9026014;
C;206;1950180;42;20021101 12:05;73//2354;
D;206;1950180;42;20021101 12:05;P;;;;;;
D;206;1950180;42;20021101 12:05;V;;;;;;
B;206;1951285;43;20021101 12:05;;;48;FRANCIS ST;MARRICKVILLE;2204;328.8;M;20020807;20020918;550000;A;R;RESIDENCE;;EG;;;9003775;
C;206;1951285;43;20021101 12:05;26//3169 1//1044676;
D;206;1951285;43;20021101 12:05;P;;;;;;
D;206;1951285;43;20021101 12:05;P;;;;;;
D;206;1951285;43;20021101 12:05;V;;;;;;
B;206;1951708;44;20021101 12:05;;;49;GARNET ST;DULWICH HILL;2203;;;20021023;20021023;250000;A;R;RESIDENCE;;EG;;;9068562;
C;206;1951708;44;20021101 12:05;3//3830;
D;206;1951708;44;20021101 12:05;P;;;;;;
D;206;1951708;44;20021101 12:05;V;;;;;;
D;206;1951708;44;20021101 12:05;V;;;;;;
B;206;1951844;45;20021101 12:05;;;2 A;GEORGE ST;MARRICKVILLE;2204;227.6;M;20020723;20021001;390000;A;R;RESIDENCE;;EG;;;9022160;
C;206;1951844;45;20021101 12:05;A//33272;
D;206;1951844;45;20021101 12:05;P;;;;;;
D;206;1951844;45;20021101 12:05;V;;;;;;
B;206;1951977;46;20021101 12:05;;;45;GEORGE ST;MARRICKVILLE;2204;;;20020808;20021001;2550000;A;3;FLATS;;ED;;;9037892;
C;206;1951977;46;20021101 12:05;A//959484;
D;206;1951977;46;20021101 12:05;P;;;;;;
D;206;1951977;46;20021101 12:05;P;;;;;;
D;206;1951977;46;20021101 12:05;V;;;;;;
B;206;1952051;47;20021101 12:05;;;59;GEORGE ST;ST PETERS;2044;202.3;M;20020309;20020509;350000;A;R;RESIDENCE;;ES;;;9032741;
C;206;1952051;47;20021101 12:05;C//442686;
D;206;1952051;47;20021101 12:05;P;;;;;;
D;206;1952051;47;20021101 12:05;P;;;;;;
D;206;1952051;47;20021101 12:05;P;;;;;;
D;206;1952051;47;20021101 12:05;V;;;;;;
B;206;1952330;48;20021101 12:05;;5;13;GLEN ST;MARRICKVILLE;2204;;;20020625;20020809;220000;;R;RESIDENCE;5;;;;9060299;
C;206;1952330;48;20021101 12:05;5//9929;
D;206;1952330;48;20021101 12:05;P;;;;;;
D;206;1952330;48;20021101 12:05;V;;;;;;
B;206;1952533;49;20021101 12:05;;;32 A;GORMAN ST;MARRICKVILLE;2204;196;M;20020208;20020322;400000;A;R;RESIDENCE;;EG;;;8473613;
C;206;1952533;49;20021101 12:05;11//733079;
D;206;1952533;49;20021101 12:05;P;;;;;;
D;206;1952533;49;20021101 12:05;V;;;;;;
B;206;1952723;50;20021101 12:05;;;19;GROVE ST;DULWICH HILL;2203;;;20000910;20000910;210000;A;R;RESIDENCE;;EG;;;9005239;
C;206;1952723;50;20021101 12:05;PT 23/1/192086;
D;206;1952723;50;20021101 12:05;P;;;;;;
D;206;1952723;50;20021101 12:05;V;;;;;;
D;206;1952723;50;20021101 12:05;V;;;;;;
B;206;1952976;51;20021101 12:05;;;5;HARRIET ST;MARRICKVILLE;2204;;;20020720;20020823;502000;A;R;RESIDENCE;;EG;;;8998300;
C;206;1952976;51;20021101 12:05;47//975184;
D;206;1952976;51;20021101 12:05;P;;;;;;
D;206;1952976;51;20021101 12:05;P;;;;;;
D;206;1952976;51;20021101 12:05;V;;;;;;
B;206;1953086;52;20021101 12:05;;;27;HARROW RD;STANMORE;2048;;;20020725;20020905;596000;A;R;RESIDENCE;;ET;;;9050145;
C;206;1953086;52;20021101 12:05;8//7080;
D;206;1953086;52;20021101 12:05;P;;;;;;
D;206;1953086;52;20021101 12:05;P;;;;;;
D;206;1953086;52;20021101 12:05;V;;;;;;
B;206;1953285;53;20021101 12:05;;4;10;HENSON ST;MARRICKVILLE;2204;;;20020508;20020619;165000;;R;RESIDENCE;4;;;;9057237;
C;206;1953285;53;20021101 12:05;4//22047;
D;206;1953285;53;20021101 12:05;P;;;;;;
D;206;1953285;53;20021101 12:05;V;;;;;;
B;206;1953726;54;20021101 12:05;;;23;HILL ST;MARRICKVILLE;2204;;;20020619;20020731;426000;A;R;RESIDENCE;;EG;;;8909373;
C;206;1953726;54;20021101 12:05;1//347582 COR LOT 1 DP 347582 VO 5367 FO 26;
D;206;1953726;54;20021101 12:05;P;;;;;;
D;206;1953726;54;20021101 12:05;P;;;;;;
D;206;1953726;54;20021101 12:05;V;;;;;;
D;206;1953726;54;20021101 12:05;V;;;;;;
B;206;1953902;55;20021101 12:05;;;20;HOGAN AVE;ST PETERS;2044;303.5;M;20020706;20021021;455000;A;R;RESIDENCE;;ES;;;9061317;
C;206;1953902;55;20021101 12:05;1, 2//1026735;
D;206;1953902;55;20021101 12:05;P;;;;;;
D;206;1953902;55;20021101 12:05;V;;;;;;
D;206;1953902;55;20021101 12:05;V;;;;;;
B;206;1954014;56;20021101 12:05;;;37;HOLMWOOD ST;NEWTOWN;2042;107.5;M;20020727;20020909;458000;A;R;RESIDENCE;;EE;;;8985422;
C;206;1954014;56;20021101 12:05;7//175983 LOT 7 DP 175983 VO 1518 FO 25;
D;206;1954014;56;20021101 12:05;P;;;;;;
D;206;1954014;56;20021101 12:05;P;;;;;;
D;206;1954014;56;20021101 12:05;V;;;;;;
B;206;1954297;57;20021101 12:05;;;17;HUNTER ST;LEWISHAM;2049;;;20020704;20020816;780000;A;R;RESIDENCE;;EG;;;8941887;
C;206;1954297;57;20021101 12:05;1//449734 COR LOT 1 DP 449734 VO 3495 FO 228;
D;206;1954297;57;20021101 12:05;P;;;;;;
D;206;1954297;57;20021101 12:05;P;;;;;;
D;206;1954297;57;20021101 12:05;V;;;;;;
D;206;1954297;57;20021101 12:05;V;;;;;;
B;206;1954498;58;20021101 12:05;;13;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20020806;20021011;346000;;R;RESIDENCE;13;;;;9049846;
C;206;1954498;58;20021101 12:05;13//SP 63448;
D;206;1954498;58;20021101 12:05;P;;;;;;
D;206;1954498;58;20021101 12:05;V;;;;;;
D;206;1954498;58;20021101 12:05;V;;;;;;
B;206;1954498;59;20021101 12:05;;21;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20020806;20021011;360000;;R;RESIDENCE;21;;;;9040331;
C;206;1954498;59;20021101 12:05;21//SP 63448;
D;206;1954498;59;20021101 12:05;P;;;;;;
D;206;1954498;59;20021101 12:05;P;;;;;;
D;206;1954498;59;20021101 12:05;V;;;;;;
B;206;1954740;60;20021101 12:05;;;114;ILLAWARRA RD;MARRICKVILLE;2204;;;20020831;20021016;575000;A;R;RESIDENCE;;EM;;;9069471;
C;206;1954740;60;20021101 12:05;1//224447;
D;206;1954740;60;20021101 12:05;P;;;;;;
D;206;1954740;60;20021101 12:05;P;;;;;;
D;206;1954740;60;20021101 12:05;V;;;;;;
D;206;1954740;60;20021101 12:05;V;;;;;;
B;206;1954939;61;20021101 12:05;;2;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020823;20021004;288500;;R;RESIDENCE;2;;;;9040653;
C;206;1954939;61;20021101 12:05;2//12233;
D;206;1954939;61;20021101 12:05;P;;;;;;
D;206;1954939;61;20021101 12:05;V;;;;;;
D;206;1954939;61;20021101 12:05;V;;;;;;
B;206;1954939;62;20021101 12:05;;16;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020814;20021017;240000;;3;;16;;;;9059081;
C;206;1954939;62;20021101 12:05;16//12233;
D;206;1954939;62;20021101 12:05;P;;;;;;
D;206;1954939;62;20021101 12:05;V;;;;;;
D;206;1954939;62;20021101 12:05;V;;;;;;
B;206;1955474;63;20021101 12:05;;;23;JULIETT ST;MARRICKVILLE;2204;;;20020921;20021018;806000;A;R;RESIDENCE;;EG;;;9046885;
C;206;1955474;63;20021101 12:05;20//653431;
D;206;1955474;63;20021101 12:05;P;;;;;;
D;206;1955474;63;20021101 12:05;V;;;;;;
B;206;1956968;64;20021101 12:05;;2;1;LIVINGSTONE RD;PETERSHAM;2049;;;20020822;20021003;157000;;R;RESIDENCE;2;;;;9024336;
C;206;1956968;64;20021101 12:05;2//SP 51875;
D;206;1956968;64;20021101 12:05;P;;;;;;
D;206;1956968;64;20021101 12:05;V;;;;;;
B;206;1956968;65;20021101 12:05;;9;1;LIVINGSTONE RD;PETERSHAM;2049;;;20020830;20021015;160000;;R;RESIDENCE;9;;;;9039530;
C;206;1956968;65;20021101 12:05;9//SP 51875;
D;206;1956968;65;20021101 12:05;P;;;;;;
D;206;1956968;65;20021101 12:05;P;;;;;;
D;206;1956968;65;20021101 12:05;V;;;;;;
B;206;1957012;66;20021101 12:05;;12;33;LIVINGSTONE RD;PETERSHAM;2049;;;20020829;20021016;299000;;R;RESIDENCE;12;;;;9065750;
C;206;1957012;66;20021101 12:05;12//37290;
D;206;1957012;66;20021101 12:05;P;;;;;;
D;206;1957012;66;20021101 12:05;V;;;;;;
B;206;1957401;67;20021101 12:05;;;29;LONDON ST;ENMORE;2042;63.2;M;20020802;20020919;425000;A;R;RESIDENCE;;ER;;;9064829;
C;206;1957401;67;20021101 12:05;4//33190;
D;206;1957401;67;20021101 12:05;P;;;;;;
D;206;1957401;67;20021101 12:05;V;;;;;;
D;206;1957401;67;20021101 12:05;V;;;;;;
B;206;1957866;68;20021101 12:05;;;3;MCRAE ST;PETERSHAM;2049;;;20020823;20020930;470000;A;R;RESIDENCE;;EG;;;9028957;
C;206;1957866;68;20021101 12:05;1//383598;
D;206;1957866;68;20021101 12:05;P;;;;;;
D;206;1957866;68;20021101 12:05;V;;;;;;
D;206;1957866;68;20021101 12:05;V;;;;;;
B;206;1957908;69;20021101 12:05;;;48;MALAKOFF ST;MARRICKVILLE;2204;185.9;M;20020131;20020315;405000;A;R;RESIDENCE;;EG;;;8475277;
C;206;1957908;69;20021101 12:05;30/2/1483 SUBJ TO EAS FOR SUPPORT & EAS TO DRAIN SEWER;
D;206;1957908;69;20021101 12:05;P;;;;;;
D;206;1957908;69;20021101 12:05;P;;;;;;
D;206;1957908;69;20021101 12:05;V;;;;;;
D;206;1957908;69;20021101 12:05;V;;;;;;
B;206;1958142;70;20021101 12:05;;;7;MARGARET ST;PETERSHAM;2049;;;20020215;20020405;485000;A;R;RESIDENCE;;ET;;;8495054;
C;206;1958142;70;20021101 12:05;1//568367 LOT 1 DP 568367 VO 573 FO 58;
D;206;1958142;70;20021101 12:05;P;;;;;;
D;206;1958142;70;20021101 12:05;P;;;;;;
D;206;1958142;70;20021101 12:05;V;;;;;;
D;206;1958142;70;20021101 12:05;V;;;;;;
B;206;1958552;71;20021101 12:05;;21;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020822;20021003;270000;;R;RESIDENCE;21;;;;9038451;
C;206;1958552;71;20021101 12:05;21//10909;
D;206;1958552;71;20021101 12:05;P;;;;;;
D;206;1958552;71;20021101 12:05;V;;;;;;
B;206;1958741;72;20021101 12:05;;;442;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020903;20021001;1166400;S;3;NURSING HOME;;JA;;;9002128;
C;206;1958741;72;20021101 12:05;C, T//2623;
D;206;1958741;72;20021101 12:05;P;;;;;;
D;206;1958741;72;20021101 12:05;V;;;;;;
B;206;1958833;73;20021101 12:05;;5;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020821;20021003;482600;;3;SHOP;5;;;;9065600;
C;206;1958833;73;20021101 12:05;5//32830;
D;206;1958833;73;20021101 12:05;P;;;;;;
D;206;1958833;73;20021101 12:05;P;;;;;;
D;206;1958833;73;20021101 12:05;V;;;;;;
B;206;1958833;74;20021101 12:05;;6;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020821;20021003;787400;;3;SHOP;6;;;;9065601;
C;206;1958833;74;20021101 12:05;6//32830;
D;206;1958833;74;20021101 12:05;P;;;;;;
D;206;1958833;74;20021101 12:05;P;;;;;;
D;206;1958833;74;20021101 12:05;V;;;;;;
B;206;1958912;75;20021101 12:06;;2;142;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020708;20020820;500000;;3;COMMERCIAL;2;;;;9045133;
C;206;1958912;75;20021101 12:06;2//40508;
