A;084;20011109 15:17;CDIXON;
D;084;694064;77;20011109 15:18;V;;;;;;
B;084;694138;78;20011109 15:18;;;5;ELEGANS AVE;ST IVES;2075;929.5;M;20010601;20010719;531600;A;R;RESIDENCE;;GQ;;;7939917;
C;084;694138;78;20011109 15:18;99//218856;
D;084;694138;78;20011109 15:18;P;;;;;;
D;084;694138;78;20011109 15:18;P;;;;;;
D;084;694138;78;20011109 15:18;V;;;;;;
D;084;694138;78;20011109 15:18;V;;;;;;
B;084;694419;79;20011109 15:18;;;31;ESSEX ST;KILLARA;2071;780.3;M;20010806;20010917;450000;A;R;RESIDENCE;;EX;;;7953876;
C;084;694419;79;20011109 15:18;29A//15796;
D;084;694419;79;20011109 15:18;P;;;;;;
D;084;694419;79;20011109 15:18;P;;;;;;
D;084;694419;79;20011109 15:18;V;;;;;;
B;084;694839;80;20011109 15:18;;;79;FAIRLAWN AVE;TURRAMURRA;2074;1081;M;20010605;20010704;940000;A;R;RESIDENCE;;GU;;;7909601;
C;084;694839;80;20011109 15:18;11//21776;
D;084;694839;80;20011109 15:18;P;;;;;;
D;084;694839;80;20011109 15:18;P;;;;;;
D;084;694839;80;20011109 15:18;V;;;;;;
B;084;694955;81;20011109 15:18;;;15;FIDDENS WHARF RD;KILLARA;2071;1012;M;20010406;20010518;1041000;A;R;RESIDENCE;;GB;;;7739333;
C;084;694955;81;20011109 15:18;A//300992;
D;084;694955;81;20011109 15:18;P;;;;;;
D;084;694955;81;20011109 15:18;V;;;;;;
B;084;695238;82;20011109 15:18;;;11;FITZROY AVE;PYMBLE;2073;774.4;M;20010720;20010827;617500;A;V;VACANT LAND;;GT;;;7951714;
C;084;695238;82;20011109 15:18;30//10472;
D;084;695238;82;20011109 15:18;P;;;;;;
D;084;695238;82;20011109 15:18;P;;;;;;
D;084;695238;82;20011109 15:18;V;;;;;;
B;084;695416;83;20011109 15:18;;;125;FOX VALLEY RD;WAHROONGA;2076;992.7;M;20010703;20010816;442000;A;R;RESIDENCE;;EA;;;7960635;
C;084;695416;83;20011109 15:18;2//9147;
D;084;695416;83;20011109 15:18;P;;;;;;
D;084;695416;83;20011109 15:18;P;;;;;;
D;084;695416;83;20011109 15:18;P;;;;;;
D;084;695416;83;20011109 15:18;P;;;;;;
D;084;695416;83;20011109 15:18;V;;;;;;
B;084;695873;84;20011109 15:18;;33;5;GILLOT WAY;ST IVES;2075;;;20010815;20010919;640000;;R;RESIDENCE;33;;;;7980557;
C;084;695873;84;20011109 15:18;33//SP 42386;
D;084;695873;84;20011109 15:18;P;;;;;;
D;084;695873;84;20011109 15:18;P;;;;;;
D;084;695873;84;20011109 15:18;V;;;;;;
B;084;695913;85;20011109 15:18;;1;6;GILLOTT WAY;ST IVES;2075;;;20010702;20010810;435000;;R;RESIDENCE;1;;;;7912622;
C;084;695913;85;20011109 15:18;1//SP 57920;
D;084;695913;85;20011109 15:18;P;;;;;;
D;084;695913;85;20011109 15:18;P;;;;;;
D;084;695913;85;20011109 15:18;V;;;;;;
B;084;695913;86;20011109 15:18;;2;6;GILLOTT WAY;ST IVES;2075;;;20010730;20010910;415000;;R;RESIDENCE;2;;;;7942573;
C;084;695913;86;20011109 15:18;2//SP 57920;
D;084;695913;86;20011109 15:18;P;;;;;;
D;084;695913;86;20011109 15:18;V;;;;;;
B;084;696001;87;20011109 15:18;;13;3;GLADSTONE PDE;LINDFIELD;2070;;;20010601;20010727;460000;;R;RESIDENCE;13;;;;7908582;
C;084;696001;87;20011109 15:18;13//SP 52736;
D;084;696001;87;20011109 15:18;P;;;;;;
D;084;696001;87;20011109 15:18;P;;;;;;
D;084;696001;87;20011109 15:18;V;;;;;;
B;084;696229;88;20011109 15:18;;;12;GLENVIEW ST;GORDON;2072;1115;M;20010702;20010921;885000;A;R;RESIDENCE;;GP;;;7976126;
C;084;696229;88;20011109 15:18;1//336491;
D;084;696229;88;20011109 15:18;P;;;;;;
D;084;696229;88;20011109 15:18;V;;;;;;
B;084;696351;89;20011109 15:18;;;1;GOLF LINKS RD;KILLARA;2071;1345;M;20001209;20010607;1400000;A;R;RESIDENCE;;EX;;;7673697;
C;084;696351;89;20011109 15:18;1//233230;
D;084;696351;89;20011109 15:18;P;;;;;;
D;084;696351;89;20011109 15:18;P;;;;;;
D;084;696351;89;20011109 15:18;V;;;;;;
B;084;696396;90;20011109 15:18;;;47;GOULD AVE;ST IVES CHASE;2075;1087;M;20010706;20010831;506000;A;R;RESIDENCE;;GZ;;;7974588;
C;084;696396;90;20011109 15:18;22//715486;
D;084;696396;90;20011109 15:18;P;;;;;;
D;084;696396;90;20011109 15:18;P;;;;;;
D;084;696396;90;20011109 15:18;V;;;;;;
B;084;696457;91;20011109 15:18;;;4;GRAHAM AVE;PYMBLE;2073;1454;M;20000824;20010406;890000;A;V;VACANT LAND;;GR;;;7582941;
C;084;696457;91;20011109 15:18;1//514952 4.57 FRONTAGE;
D;084;696457;91;20011109 15:18;P;;;;;;
D;084;696457;91;20011109 15:18;P;;;;;;
D;084;696457;91;20011109 15:18;P;;;;;;
D;084;696457;91;20011109 15:18;V;;;;;;
B;084;696587;92;20011109 15:18;;;15;GRAYLING RD;WEST PYMBLE;2073;650.7;M;20010420;20010525;532000;A;R;RESIDENCE;;ES;;;7657588;
C;084;696587;92;20011109 15:18;101//15639;
D;084;696587;92;20011109 15:18;P;;;;;;
D;084;696587;92;20011109 15:18;P;;;;;;
D;084;696587;92;20011109 15:18;V;;;;;;
B;084;696616;93;20011109 15:18;;;8;GREENDALE AVE;PYMBLE;2073;884.5;M;20010730;20010815;800000;A;R;RESIDENCE;;GT;;;7910363;
C;084;696616;93;20011109 15:18;6//13326;
D;084;696616;93;20011109 15:18;P;;;;;;
D;084;696616;93;20011109 15:18;P;;;;;;
D;084;696616;93;20011109 15:18;V;;;;;;
B;084;696661;94;20011109 15:18;;;6;GREENGATE LANE;KILLARA;2071;836.2;M;20010806;20010917;685000;A;R;RESIDENCE;;EY;;;7959190;
C;084;696661;94;20011109 15:18;41//786430;
D;084;696661;94;20011109 15:18;P;;;;;;
D;084;696661;94;20011109 15:18;V;;;;;;
D;084;696661;94;20011109 15:18;V;;;;;;
B;084;696707;95;20011109 15:18;;;10;GREENGATE RD;KILLARA;2071;857.8;M;20010705;20010831;717000;A;R;RESIDENCE;;EY;;;7925360;
C;084;696707;95;20011109 15:18;16//13657;
D;084;696707;95;20011109 15:18;P;;;;;;
D;084;696707;95;20011109 15:18;P;;;;;;
D;084;696707;95;20011109 15:18;V;;;;;;
B;084;696814;96;20011109 15:18;;;11;GREGORY ST;ROSEVILLE;2069;829.3;M;20010602;20010817;1040000;A;R;RESIDENCE;;GE;;;7922223;
C;084;696814;96;20011109 15:18;40//9475;
D;084;696814;96;20011109 15:18;P;;;;;;
D;084;696814;96;20011109 15:18;P;;;;;;
D;084;696814;96;20011109 15:18;V;;;;;;
D;084;696814;96;20011109 15:18;V;;;;;;
B;084;696928;97;20011109 15:18;;;42;GROSVENOR RD;LINDFIELD;2070;800.4;M;20010706;20010918;710000;A;R;RESIDENCE;;GB;;;7983748;
C;084;696928;97;20011109 15:18;10//10898;
D;084;696928;97;20011109 15:18;P;;;;;;
D;084;696928;97;20011109 15:18;V;;;;;;
D;084;696928;97;20011109 15:18;V;;;;;;
B;084;696979;98;20011109 15:18;;;85;GROSVENOR RD;LINDFIELD;2070;1182;M;20010410;20010508;722500;A;R;RESIDENCE;;GB;;;7673357;
C;084;696979;98;20011109 15:18;1//507926;
D;084;696979;98;20011109 15:18;P;;;;;;
D;084;696979;98;20011109 15:18;P;;;;;;
D;084;696979;98;20011109 15:18;V;;;;;;
B;084;697014;99;20011109 15:18;;;17;GROSVENOR RD;LINDFIELD;2070;1697;M;20010724;20010925;1200000;A;R;RESIDENCE;;GB;;;7978307;
C;084;697014;99;20011109 15:18;A//363054;
D;084;697014;99;20011109 15:18;P;;;;;;
D;084;697014;99;20011109 15:18;V;;;;;;
B;084;697201;100;20011109 15:18;;;9;GWYDIR AVE;TURRAMURRA;2074;1119;M;20010705;20010827;485000;A;R;RESIDENCE;;GW;;;7922906;
C;084;697201;100;20011109 15:18;7//213027;
D;084;697201;100;20011109 15:18;P;;;;;;
D;084;697201;100;20011109 15:18;V;;;;;;
B;084;697343;101;20011109 15:18;;;20;HAMPDEN AVE;WAHROONGA;2076;1031;M;20000726;20000823;800000;A;R;RESIDENCE;;HF;;;7934911;
C;084;697343;101;20011109 15:18;16//15911;
D;084;697343;101;20011109 15:18;P;;;;;;
D;084;697343;101;20011109 15:18;P;;;;;;
D;084;697343;101;20011109 15:18;V;;;;;;
B;084;697480;102;20011109 15:18;;;5;HASTINGS RD;WARRAWEE;2074;796.7;M;20010623;20010802;820000;A;R;RESIDENCE;;HB;;;7898001;
C;084;697480;102;20011109 15:18;B//354574;
D;084;697480;102;20011109 15:18;P;;;;;;
D;084;697480;102;20011109 15:18;P;;;;;;
D;084;697480;102;20011109 15:18;V;;;;;;
B;084;697783;103;20011109 15:18;;;127;HIGHFIELD RD;LINDFIELD;2070;1231;M;20010629;20010831;640000;A;R;RESIDENCE;;GB;;;7918978;
C;084;697783;103;20011109 15:18;85//17129;
D;084;697783;103;20011109 15:18;P;;;;;;
D;084;697783;103;20011109 15:18;V;;;;;;
B;084;697805;104;20011109 15:18;;;76;HIGHFIELD RD;LINDFIELD;2070;1163;M;20010816;20010912;820000;A;R;RESIDENCE;;GB;;;7941626;
C;084;697805;104;20011109 15:18;1//20641;
D;084;697805;104;20011109 15:18;P;;;;;;
D;084;697805;104;20011109 15:18;P;;;;;;
D;084;697805;104;20011109 15:18;V;;;;;;
B;084;698015;105;20011109 15:18;;;3;HILLCREST ST;WAHROONGA;2076;2230;M;20010529;20010807;1575000;A;R;RESIDENCE;;HB;;;7897694;
C;084;698015;105;20011109 15:18;7, 8//12810;
D;084;698015;105;20011109 15:18;P;;;;;;
D;084;698015;105;20011109 15:18;P;;;;;;
D;084;698015;105;20011109 15:18;V;;;;;;
B;084;698308;106;20011109 15:18;;;1;TOROKINA AVE;ST IVES;2075;916.9;M;20010809;20010907;675000;A;R;RESIDENCE;;GQ;;;7936075;
C;084;698308;106;20011109 15:18;2//521956;
D;084;698308;106;20011109 15:18;P;;;;;;
D;084;698308;106;20011109 15:18;P;;;;;;
D;084;698308;106;20011109 15:18;V;;;;;;
D;084;698308;106;20011109 15:18;V;;;;;;
B;084;698440;107;20011109 15:18;;;5;HUME AVE;ST IVES;2075;929.5;M;20010630;20010731;550000;A;R;RESIDENCE;;GS;;;7910951;
C;084;698440;107;20011109 15:18;9//29234;
D;084;698440;107;20011109 15:18;P;;;;;;
D;084;698440;107;20011109 15:18;P;;;;;;
D;084;698440;107;20011109 15:18;V;;;;;;
B;084;698623;108;20011109 15:18;;;29;ILLEROY AVE;KILLARA;2071;1113;M;20010521;20010815;805000;A;R;RESIDENCE;;GM;;;7895770;
C;084;698623;108;20011109 15:18;G//366593;
D;084;698623;108;20011109 15:18;P;;;;;;
D;084;698623;108;20011109 15:18;P;;;;;;
D;084;698623;108;20011109 15:18;V;;;;;;
D;084;698623;108;20011109 15:18;V;;;;;;
B;084;698644;109;20011109 15:18;;;6;ILLEROY AVE;KILLARA;2071;878.1;M;20010705;20010903;1125000;A;R;RESIDENCE;;GM;;;7968792;
C;084;698644;109;20011109 15:18;93//17648;
D;084;698644;109;20011109 15:18;P;;;;;;
D;084;698644;109;20011109 15:18;P;;;;;;
D;084;698644;109;20011109 15:18;V;;;;;;
B;084;698710;110;20011109 15:18;;;15;INVERALLAN AVE;WEST PYMBLE;2073;727.2;M;20010606;20010803;525000;A;R;RESIDENCE;;ES;;;7897178;
C;084;698710;110;20011109 15:18;38//15639;
D;084;698710;110;20011109 15:18;P;;;;;;
D;084;698710;110;20011109 15:18;V;;;;;;
B;084;698763;111;20011109 15:18;;;10;IVEY ST;LINDFIELD;2070;796.7;M;20010803;20010914;726000;A;R;RESIDENCE;;GB;;;7965208;
C;084;698763;111;20011109 15:18;3//438604;
D;084;698763;111;20011109 15:18;P;;;;;;
D;084;698763;111;20011109 15:18;V;;;;;;
B;084;698832;112;20011109 15:18;;;19;JERSEY ST;TURRAMURRA;2074;1106.6;M;20010716;20010823;685000;A;R;RESIDENCE;;EG;;;7910327;
C;084;698832;112;20011109 15:18;9//651287;
D;084;698832;112;20011109 15:18;P;;;;;;
D;084;698832;112;20011109 15:18;P;;;;;;
D;084;698832;112;20011109 15:18;V;;;;;;
B;084;698837;113;20011109 15:18;;;5;JERSEY ST;TURRAMURRA;2074;1214;M;20010302;20010418;470000;A;R;RESIDENCE;;EG;;;7687294;
C;084;698837;113;20011109 15:18;4/1/3895;
D;084;698837;113;20011109 15:18;P;;;;;;
D;084;698837;113;20011109 15:18;P;;;;;;
D;084;698837;113;20011109 15:18;V;;;;;;
B;084;698840;114;20011109 15:18;;35;2;JERSEY ST;TURRAMURRA;2074;;;20010719;20010824;525000;;R;RESIDENCE;35;;;;7982898;
C;084;698840;114;20011109 15:18;35//SP 58822;
D;084;698840;114;20011109 15:18;P;;;;;;
D;084;698840;114;20011109 15:18;V;;;;;;
B;084;699083;115;20011109 15:18;;;97;JUNCTION RD;WAHROONGA;2076;976.3;M;20010723;20010911;475000;A;R;RESIDENCE;;HD;;;7960840;
C;084;699083;115;20011109 15:18;13//1017272;
D;084;699083;115;20011109 15:18;P;;;;;;
D;084;699083;115;20011109 15:18;V;;;;;;
D;084;699083;115;20011109 15:18;V;;;;;;
B;084;699282;116;20011109 15:18;;;3;KARDELLA AVE;KILLARA;2071;945;M;20010829;20010905;1530000;A;R;RESIDENCE;;GM;;;7956051;
C;084;699282;116;20011109 15:18;4//978592;
D;084;699282;116;20011109 15:18;P;;;;;;
D;084;699282;116;20011109 15:18;P;;;;;;
D;084;699282;116;20011109 15:18;V;;;;;;
D;084;699282;116;20011109 15:18;V;;;;;;
B;084;699408;117;20011109 15:18;;;6;KARUAH RD;TURRAMURRA;2074;1846.1;M;20010222;20010405;847500;A;R;RESIDENCE;;GU;;;7565275;
C;084;699408;117;20011109 15:18;B//382691 X//411670;
D;084;699408;117;20011109 15:18;P;;;;;;
D;084;699408;117;20011109 15:18;P;;;;;;
D;084;699408;117;20011109 15:18;V;;;;;;
B;084;699664;118;20011109 15:18;;;3;KENDALL ST;WEST PYMBLE;2073;879.2;M;20010706;20010814;555000;A;R;RESIDENCE;;ES;;;7906830;
C;084;699664;118;20011109 15:18;105//13081;
D;084;699664;118;20011109 15:18;P;;;;;;
D;084;699664;118;20011109 15:18;P;;;;;;
D;084;699664;118;20011109 15:18;V;;;;;;
B;084;699687;119;20011109 15:18;;;8;KENNEDY PL;ST IVES;2075;848.3;M;20010712;20010831;668000;A;R;RESIDENCE;;GQ;;;7935989;
C;084;699687;119;20011109 15:18;12/52/250683;
D;084;699687;119;20011109 15:18;P;;;;;;
D;084;699687;119;20011109 15:18;V;;;;;;
B;084;699722;120;20011109 15:18;;;59;KENTHURST RD;ST IVES;2075;2093;M;20010716;20010914;1500000;A;R;RESIDENCE;;GY;;;7983459;
C;084;699722;120;20011109 15:18;3//24600;
D;084;699722;120;20011109 15:18;P;;;;;;
D;084;699722;120;20011109 15:18;V;;;;;;
D;084;699722;120;20011109 15:18;V;;;;;;
B;084;699731;121;20011109 15:18;;;35;KENTHURST RD;ST IVES;2075;1044;M;20000720;20010914;665000;A;R;RESIDENCE;;GY;;;7969206;
C;084;699731;121;20011109 15:18;1//576666;
D;084;699731;121;20011109 15:18;P;;;;;;
D;084;699731;121;20011109 15:18;P;;;;;;
D;084;699731;121;20011109 15:18;V;;;;;;
B;084;699862;122;20011109 15:18;;;168;KILLEATON ST;ST IVES;2075;934.9;M;20010712;20010911;680000;A;V;VACANT LAND;;GS;;;7962382;
C;084;699862;122;20011109 15:18;10//14488;
D;084;699862;122;20011109 15:18;P;;;;;;
D;084;699862;122;20011109 15:18;P;;;;;;
D;084;699862;122;20011109 15:18;V;;;;;;
B;084;699881;123;20011109 15:18;;;210;KILLEATON ST;ST IVES;2075;1024;M;20010810;20010913;615000;A;R;RESIDENCE;;GS;;;7975301;
C;084;699881;123;20011109 15:18;5//28891;
D;084;699881;123;20011109 15:18;P;;;;;;
D;084;699881;123;20011109 15:18;P;;;;;;
D;084;699881;123;20011109 15:18;V;;;;;;
B;084;700469;124;20011109 15:18;;;91;KISSING POINT RD;TURRAMURRA;2074;483;M;20010214;20010328;395000;A;R;RESIDENCE;;MK;;;7555371;
C;084;700469;124;20011109 15:18;1//842995;
D;084;700469;124;20011109 15:18;P;;;;;;
D;084;700469;124;20011109 15:18;P;;;;;;
D;084;700469;124;20011109 15:18;V;;;;;;
D;084;700469;124;20011109 15:18;V;;;;;;
B;084;700498;125;20011109 15:18;;;149;KISSING POINT RD;TURRAMURRA;2074;954.8;M;20010103;20010320;422500;A;R;RESIDENCE;;MK;;;7503995;
C;084;700498;125;20011109 15:18;9//1005996;
D;084;700498;125;20011109 15:18;P;;;;;;
D;084;700498;125;20011109 15:18;P;;;;;;
D;084;700498;125;20011109 15:18;V;;;;;;
B;084;700695;126;20011109 15:18;;;70;KISSING POINT RD;TURRAMURRA;2074;923.2;M;20010622;20010831;625000;A;R;RESIDENCE;;MK;;;7964979;
C;084;700695;126;20011109 15:18;67//220626 24//1005811;
D;084;700695;126;20011109 15:18;P;;;;;;
D;084;700695;126;20011109 15:18;V;;;;;;
D;084;700695;126;20011109 15:18;V;;;;;;
B;084;700723;127;20011109 15:18;;46;10;KISSING POINT RD;TURRAMURRA;2074;;;20010705;20010816;371000;;R;RESIDENCE;46;;;;7903277;
C;084;700723;127;20011109 15:18;46//SP 10238;
D;084;700723;127;20011109 15:18;P;;;;;;
D;084;700723;127;20011109 15:18;V;;;;;;
B;084;700810;128;20011109 15:18;;;52 A;KITCHENER ST;ST IVES;2075;1964;M;20010609;20010801;590000;A;R;RESIDENCE;;GS;;;7914652;
C;084;700810;128;20011109 15:18;100//1019442;
D;084;700810;128;20011109 15:18;P;;;;;;
D;084;700810;128;20011109 15:18;P;;;;;;
D;084;700810;128;20011109 15:18;V;;;;;;
B;084;700962;129;20011109 15:18;;;57;KOKODA AVE;WAHROONGA;2076;992.7;M;20010712;20010921;585000;A;R;RESIDENCE;;HF;;;7981644;
C;084;700962;129;20011109 15:18;8//229647;
D;084;700962;129;20011109 15:18;P;;;;;;
D;084;700962;129;20011109 15:18;P;;;;;;
D;084;700962;129;20011109 15:18;V;;;;;;
B;084;701050;130;20011109 15:18;;;105;KOOLA AVE;EAST KILLARA;2071;897.9;M;20010702;20010802;1100000;A;R;RESIDENCE;;GL;;;7929852;
C;084;701050;130;20011109 15:18;8//25457;
D;084;701050;130;20011109 15:18;P;;;;;;
D;084;701050;130;20011109 15:18;P;;;;;;
D;084;701050;130;20011109 15:18;V;;;;;;
B;084;701206;131;20011109 15:18;;;21;KOOLOONA CRES;WEST PYMBLE;2073;942.2;M;20010712;20010830;523000;A;R;RESIDENCE;;EP;;;7923842;
C;084;701206;131;20011109 15:18;167//28879;
D;084;701206;131;20011109 15:18;P;;;;;;
D;084;701206;131;20011109 15:18;P;;;;;;
D;084;701206;131;20011109 15:18;V;;;;;;
B;084;701252;132;20011109 15:18;;;30;KOOMBALAH AVE;TURRAMURRA;2074;923.2;M;20010606;20010713;535000;A;R;RESIDENCE;;EJ;;;7907237;
C;084;701252;132;20011109 15:18;67//31255;
D;084;701252;132;20011109 15:18;P;;;;;;
D;084;701252;132;20011109 15:18;P;;;;;;
D;084;701252;132;20011109 15:18;V;;;;;;
B;084;701284;133;20011109 15:18;;;37;KOONAWARRA AVE;LINDFIELD;2070;834.7;M;20010528;20010903;685000;A;R;RESIDENCE;;GB;;;7918912;
C;084;701284;133;20011109 15:18;24//28888;
D;084;701284;133;20011109 15:18;P;;;;;;
D;084;701284;133;20011109 15:18;P;;;;;;
D;084;701284;133;20011109 15:18;V;;;;;;
B;084;701746;134;20011109 15:18;;10;8;LARKIN ST;ROSEVILLE;2069;;;20010720;20010831;335000;;R;RESIDENCE;10;;;;7925253;
C;084;701746;134;20011109 15:18;10//3154;
D;084;701746;134;20011109 15:18;P;;;;;;
D;084;701746;134;20011109 15:18;V;;;;;;
B;084;701746;135;20011109 15:18;;31;8;LARKIN ST;ROSEVILLE;2069;;;20010720;20010831;335000;;R;RESIDENCE;31;;;;7925253;
C;084;701746;135;20011109 15:18;31//3154;
D;084;701746;135;20011109 15:18;P;;;;;;
D;084;701746;135;20011109 15:18;V;;;;;;
D;084;701746;135;20011109 15:18;V;;;;;;
B;084;701949;136;20011109 15:18;;;9;LAWSON PDE;ST IVES;2075;561.1;M;20010224;20010412;612000;A;R;RESIDENCE;;GQ;;;7548975;
C;084;701949;136;20011109 15:18;2//29814;
D;084;701949;136;20011109 15:18;P;;;;;;
D;084;701949;136;20011109 15:18;P;;;;;;
D;084;701949;136;20011109 15:18;V;;;;;;
B;084;701984;137;20011109 15:18;;;42;LAWSON PDE;ST IVES;2075;929.5;M;20010810;20010921;835000;A;R;RESIDENCE;;GQ;;;7983904;
C;084;701984;137;20011109 15:18;29//28589;
D;084;701984;137;20011109 15:18;P;;;;;;
D;084;701984;137;20011109 15:18;P;;;;;;
D;084;701984;137;20011109 15:18;V;;;;;;
D;084;701984;137;20011109 15:18;V;;;;;;
B;084;702003;138;20011109 15:18;;;4;LAWSON PDE;ST IVES;2075;961.1;M;20010628;20010921;895000;A;R;RESIDENCE;;GQ;;;7970260;
C;084;702003;138;20011109 15:18;48//28968;
D;084;702003;138;20011109 15:18;P;;;;;;
D;084;702003;138;20011109 15:18;P;;;;;;
D;084;702003;138;20011109 15:18;V;;;;;;
B;084;702127;139;20011109 15:18;;;12;LEVERTON CL;ST IVES;2075;1081;M;20010622;20010803;535000;A;R;RESIDENCE;;GQ;;;7909485;
C;084;702127;139;20011109 15:18;130//221729;
D;084;702127;139;20011109 15:18;P;;;;;;
D;084;702127;139;20011109 15:18;P;;;;;;
D;084;702127;139;20011109 15:18;V;;;;;;
D;084;702127;139;20011109 15:18;V;;;;;;
B;084;702140;140;20011109 15:18;;;4;LIGHTCLIFF AVE;LINDFIELD;2070;980.6;M;20010626;20010910;950000;A;R;RESIDENCE;;GE;;;7942790;
C;084;702140;140;20011109 15:18;2//962629;
D;084;702140;140;20011109 15:18;P;;;;;;
D;084;702140;140;20011109 15:18;V;;;;;;
D;084;702140;140;20011109 15:18;V;;;;;;
B;084;702855;141;20011109 15:18;;;14;LOWRY CRES;ST IVES;2075;935.8;M;20010628;20010817;585000;A;R;RESIDENCE;;GP;;;7922267;
C;084;702855;141;20011109 15:18;11//233042;
D;084;702855;141;20011109 15:18;P;;;;;;
D;084;702855;141;20011109 15:18;P;;;;;;
B;084;703023;142;20011109 15:18;;;;LUCINDA AVE S;WAHROONGA;2076;1671;M;20010723;20010903;1200000;A;R;RESIDENCE;;EC;;;7960224;
C;084;703023;142;20011109 15:18;1//787927;
D;084;703023;142;20011109 15:18;P;;;;;;
D;084;703023;142;20011109 15:18;P;;;;;;
D;084;703023;142;20011109 15:18;V;;;;;;
B;084;703175;143;20011109 15:18;;;22;LYNWOOD AVE;KILLARA;2071;937.7;M;20010622;20010810;1350000;A;R;RESIDENCE;;GM;;;7896874;
C;084;703175;143;20011109 15:18;13//11019;
D;084;703175;143;20011109 15:18;P;;;;;;
D;084;703175;143;20011109 15:18;V;;;;;;
B;084;703774;144;20011109 15:18;;;7;MASSEY PL;ST IVES CHASE;2075;1018;M;20010730;20010921;640000;A;R;RESIDENCE;;GY;;;7970473;
C;084;703774;144;20011109 15:18;16//216600;
D;084;703774;144;20011109 15:18;P;;;;;;
D;084;703774;144;20011109 15:18;P;;;;;;
D;084;703774;144;20011109 15:18;V;;;;;;
D;084;703774;144;20011109 15:18;V;;;;;;
B;084;703933;145;20011109 15:18;;;71;MAXWELL ST;TURRAMURRA;2074;812.6;M;20010620;20010801;440000;A;R;RESIDENCE;;EJ;;;7914605;
C;084;703933;145;20011109 15:18;125//16227;
D;084;703933;145;20011109 15:18;P;;;;;;
D;084;703933;145;20011109 15:18;P;;;;;;
D;084;703933;145;20011109 15:18;V;;;;;;
B;084;704004;146;20011109 15:18;;;4;MAYTONE AVE;KILLARA;2071;926.2;M;20010810;20010921;680000;A;R;RESIDENCE;;GM;;;7982979;
C;084;704004;146;20011109 15:18;89//17647;
D;084;704004;146;20011109 15:18;P;;;;;;
D;084;704004;146;20011109 15:18;P;;;;;;
D;084;704004;146;20011109 15:18;V;;;;;;
B;084;704077;147;20011109 15:18;;10;14;MCINTOSH ST;GORDON;2072;;;20010601;20010824;575000;;R;RESIDENCE;10;;;;7918533;
C;084;704077;147;20011109 15:18;10//30913;
D;084;704077;147;20011109 15:18;P;;;;;;
D;084;704077;147;20011109 15:18;V;;;;;;
B;084;704100;148;20011109 15:18;;;15;MCINTYRE ST;GORDON;2072;662.1;M;20010801;20010912;660000;A;R;RESIDENCE;;EV;;;7942265;
C;084;704100;148;20011109 15:18;1//949650;
D;084;704100;148;20011109 15:18;P;;;;;;
D;084;704100;148;20011109 15:18;P;;;;;;
D;084;704100;148;20011109 15:18;P;;;;;;
D;084;704100;148;20011109 15:18;V;;;;;;
B;084;704194;149;20011109 15:18;;;14;MCRAE PL;NORTH TURRAMURRA;2074;1182;M;20010727;20010824;620000;A;R;RESIDENCE;;HF;;;7899344;
C;084;704194;149;20011109 15:18;20//30833;
D;084;704194;149;20011109 15:18;P;;;;;;
D;084;704194;149;20011109 15:18;V;;;;;;
B;084;704315;150;20011109 15:18;;;8;MELBOURNE RD;LINDFIELD;2070;822;M;20010823;20010823;1405000;A;R;RESIDENCE;;GJ;;;7911086;
C;084;704315;150;20011109 15:18;A//376743;
D;084;704315;150;20011109 15:18;P;;;;;;
D;084;704315;150;20011109 15:18;P;;;;;;
D;084;704315;150;20011109 15:18;V;;;;;;
D;084;704315;150;20011109 15:18;V;;;;;;
B;084;704363;151;20011109 15:18;;;65;MEMORIAL AVE;ST IVES;2075;992.7;M;20010703;20010829;765000;A;R;RESIDENCE;;GY;;;7913036;
C;084;704363;151;20011109 15:18;25//30576;
D;084;704363;151;20011109 15:18;P;;;;;;
D;084;704363;151;20011109 15:18;P;;;;;;
D;084;704363;151;20011109 15:18;V;;;;;;
B;084;704652;152;20011109 15:18;;;36 A;MIDDLE HARBOUR RD;LINDFIELD;2070;810.7;M;20010723;20010913;1205000;A;R;RESIDENCE;;GE;;;7945195;
C;084;704652;152;20011109 15:18;E//408161;
D;084;704652;152;20011109 15:18;P;;;;;;
D;084;704652;152;20011109 15:18;P;;;;;;
D;084;704652;152;20011109 15:18;V;;;;;;
B;084;705020;153;20011109 15:18;;;62 A;MIOWERA RD;NORTH TURRAMURRA;2074;638;M;20010706;20010718;350000;A;V;VACANT LAND;;GV;;;7930332;
C;084;705020;153;20011109 15:18;202//1011681;
D;084;705020;153;20011109 15:18;P;;;;;;
D;084;705020;153;20011109 15:18;P;;;;;;
D;084;705020;153;20011109 15:18;V;;;;;;
B;084;705078;154;20011109 15:18;;;30;MITCHELL CRES;WARRAWEE;2074;961.1;M;20010721;20010910;625000;A;R;RESIDENCE;;EF;;;7940599;
C;084;705078;154;20011109 15:18;3//231727;
D;084;705078;154;20011109 15:18;P;;;;;;
D;084;705078;154;20011109 15:18;V;;;;;;
D;084;705078;154;20011109 15:18;V;;;;;;
B;084;705158;155;20011109 15:18;;;81;MONA VALE RD;PYMBLE;2073;2049;M;20010507;20010608;1202000;A;R;RESIDENCE;;MM;;;7768725;
C;084;705158;155;20011109 15:18;A//345055 6//1004905;
D;084;705158;155;20011109 15:18;P;;;;;;
D;084;705158;155;20011109 15:18;P;;;;;;
D;084;705158;155;20011109 15:18;V;;;;;;
