A;231;20030204 13:19;PDANN;
D;231;2609161;9;20030204 13:19;P;;;;;;
D;231;2609161;9;20030204 13:19;P;;;;;;
D;231;2609161;9;20030204 13:19;V;;;;;;
B;231;2609254;10;20030204 13:19;;;;HYDE ST;WEST WYALONG;2671;902.7;M;20021112;20021213;130000;Z;R;RESIDENCE;;AA;;;9230173;
C;231;2609254;10;20030204 13:19;4//591524;
D;231;2609254;10;20030204 13:19;P;;;;;;
D;231;2609254;10;20030204 13:19;P;;;;;;
D;231;2609254;10;20030204 13:19;V;;;;;;
B;231;2609292;11;20030204 13:19;;;13;MAIN ST;WEST WYALONG;2671;803;M;20021122;20021217;190000;Z;R;RESIDENCE;;AA;;;9244318;
C;231;2609292;11;20030204 13:19;121//753135;
D;231;2609292;11;20030204 13:19;P;;;;;;
D;231;2609292;11;20030204 13:19;P;;;;;;
D;231;2609292;11;20030204 13:19;V;;;;;;
D;231;2609292;11;20030204 13:19;V;;;;;;
B;231;2609532;12;20030204 13:19;;;;MONTGOMERY ST;WEST WYALONG;2671;1.31;H;20021118;20021213;110000;Z;R;RESIDENCE;;AA;;;9288899;
C;231;2609532;12;20030204 13:19;34//867040;
D;231;2609532;12;20030204 13:19;P;;;;;;
D;231;2609532;12;20030204 13:19;P;;;;;;
D;231;2609532;12;20030204 13:19;V;;;;;;
B;231;2609868;13;20030204 13:19;;;;RAILWAY RD;WEST WYALONG;2671;784.1;M;20021220;20030115;178000;Z;R;RESIDENCE;;AA;;;9310556;
C;231;2609868;13;20030204 13:19;2//545162;
D;231;2609868;13;20030204 13:19;P;;;;;;
D;231;2609868;13;20030204 13:19;P;;;;;;
D;231;2609868;13;20030204 13:19;V;;;;;;
B;231;2817713;14;20030204 13:19;;;;'GLEN AVON' & 'SCOTSLEA';UNGARIE;2669;590.8;H;20021210;20021223;379600;R;3;FARM;;RM;;;9284685;
C;231;2817713;14;20030204 13:19;42, 45//753122 Special Lease 1945/16;
D;231;2817713;14;20030204 13:19;P;;;;;;
D;231;2817713;14;20030204 13:19;P;;;;;;
D;231;2817713;14;20030204 13:19;V;;;;;;
D;231;2817713;14;20030204 13:19;V;;;;;;
B;231;2863529;15;20030204 13:19;;;;NEELD ST;WEST WYALONG;2671;5079;M;20021204;20021211;500000;Z;3;COMMERCIAL PR;;AA;;;9277130;
C;231;2863529;15;20030204 13:19;246//1034725;
D;231;2863529;15;20030204 13:19;P;;;;;;
D;231;2863529;15;20030204 13:19;V;;;;;;
B;231;2901690;16;20030204 13:19;;;13;MONTGOMERY ST;WEST WYALONG;2671;1.036;H;20021115;20021216;145000;Z;R;RESIDENCE;;AA;;;9265577;
C;231;2901690;16;20030204 13:19;1//592439 51//816307;
D;231;2901690;16;20030204 13:19;P;;;;;;
D;231;2901690;16;20030204 13:19;P;;;;;;
B;231;2959673;17;20030204 13:19;;;;HERBERT ST;UNGARIE;2669;5300;M;20020830;20021105;1500;;V;VACANT LAND;;;;;9159851;
C;231;2959673;17;20030204 13:19;12, 13, 14, 15, 16/L/8548;
D;231;2959673;17;20030204 13:19;P;;;;;;
D;231;2959673;17;20030204 13:19;V;;;;;;
D;231;2959673;17;20030204 13:19;V;;;;;;
Z;91;17;18;54;
