A;RTSALEDATA;082;20250707 01:07;VALNET;
B;082;641675;29;20250707 01:07;;;26;FAIRBURN AVE;WEST PENNANT HILLS;2125;878.9;M;20250324;20250627;2320000;R2;R;RESIDENCE;;REA;;;AV191336;
C;082;641675;29;20250707 01:07;8/27022;
D;082;641675;29;20250707 01:07;P;;;;;;
D;082;641675;29;20250707 01:07;P;;;;;;
D;082;641675;29;20250707 01:07;V;;;;;;
B;082;646658;30;20250707 01:07;;;23;COBA POINT;BEROWRA WATERS;2082;808.8;M;20250530;20250630;665000;C4;R;RESIDENCE;;EEL;;;AV195259;
C;082;646658;30;20250707 01:07;15/23821 Licence 302224;
D;082;646658;30;20250707 01:07;P;;;;;;
D;082;646658;30;20250707 01:07;P;;;;;;
D;082;646658;30;20250707 01:07;V;;;;;;
D;082;646658;30;20250707 01:07;V;;;;;;
B;082;662942;31;20250707 01:07;;;316;PEATS FERRY RD;HORNSBY;2077;1936;M;20250508;20250627;3900000;E3;R;RESIDENCE;;EPS;;;AV189475;
C;082;662942;31;20250707 01:07;36, 37/12/2947 4/3802 1/724784;
D;082;662942;31;20250707 01:07;P;;;;;;
D;082;662942;31;20250707 01:07;V;;;;;;
B;082;641794;32;20250707 01:07;;;104;FALLON DR;DURAL;2158;772.2;M;20250426;20250630;2080000;R2;R;RESIDENCE;;REW;;;AV199408;
C;082;641794;32;20250707 01:07;8060/778386;
D;082;641794;32;20250707 01:07;P;;;;;;
D;082;641794;32;20250707 01:07;P;;;;;;
D;082;641794;32;20250707 01:07;V;;;;;;
D;082;641794;32;20250707 01:07;V;;;;;;
B;082;644337;33;20250707 01:07;;;2;GLENLEE CL;MOUNT KURING-GAI;2080;1080;M;20250521;20250702;1860000;R2;R;RESIDENCE;;REP;;;AV206336;
C;082;644337;33;20250707 01:07;25/250056;
D;082;644337;33;20250707 01:07;P;;;;;;
D;082;644337;33;20250707 01:07;P;;;;;;
D;082;644337;33;20250707 01:07;V;;;;;;
D;082;644337;33;20250707 01:07;V;;;;;;
B;082;646855;34;20250707 01:07;;;22;HAWTHORN PL;CHERRYBROOK;2126;762.2;M;20250514;20250630;2250000;R2;R;RESIDENCE;;REG;;;AV195217;
C;082;646855;34;20250707 01:07;3048/262435;
D;082;646855;34;20250707 01:07;P;;;;;;
D;082;646855;34;20250707 01:07;P;;;;;;
D;082;646855;34;20250707 01:07;V;;;;;;
B;082;662967;35;20250707 01:07;;48;208;PACIFIC HWY;HORNSBY;2077;;;20250531;20250702;670000;;R;RESIDENCE;48;;;;AV207086;
C;082;662967;35;20250707 01:07;48/SP54729;
D;082;662967;35;20250707 01:07;P;;;;;;
D;082;662967;35;20250707 01:07;V;;;;;;
D;082;662967;35;20250707 01:07;V;;;;;;
B;082;655054;36;20250707 01:07;;;77;BOUNDARY RD;NORTH EPPING;2121;1005;M;20250521;20250702;3500000;R2;R;RESIDENCE;;REJ;;;AV205641;
C;082;655054;36;20250707 01:07;12/21101;
D;082;655054;36;20250707 01:07;P;;;;;;
D;082;655054;36;20250707 01:07;P;;;;;;
D;082;655054;36;20250707 01:07;V;;;;;;
B;082;662967;37;20250707 01:07;;169;208;PACIFIC HWY;HORNSBY;2077;;;20250523;20250630;648000;;R;RESIDENCE;169;;;;AV195429;
C;082;662967;37;20250707 01:07;169/SP55663;
D;082;662967;37;20250707 01:07;P;;;;;;
D;082;662967;37;20250707 01:07;V;;;;;;
D;082;662967;37;20250707 01:07;V;;;;;;
B;082;639550;38;20250707 01:07;;;36;DURAL ST;HORNSBY;2077;885.2;M;20250519;20250630;2020000;R2;R;RESIDENCE;;REC;;;AV199415;
C;082;639550;38;20250707 01:07;8/521521;
D;082;639550;38;20250707 01:07;P;;;;;;
D;082;639550;38;20250707 01:07;P;;;;;;
D;082;639550;38;20250707 01:07;V;;;;;;
B;082;644645;39;20250707 01:07;;;14;GOORAWAY PL;BEROWRA HEIGHTS;2082;746.1;M;20250524;20250630;1439000;R2;R;RESIDENCE;;REO;;;AV197629;
C;082;644645;39;20250707 01:07;10/239439;
D;082;644645;39;20250707 01:07;P;;;;;;
D;082;644645;39;20250707 01:07;P;;;;;;
D;082;644645;39;20250707 01:07;V;;;;;;
B;082;674121;40;20250707 01:07;;;16;URALLA RD;DURAL;2158;1.1;H;20250221;20250703;3170000;RU2;R;RESIDENCE;;RRL;;;AV210145;
C;082;674121;40;20250707 01:07;3/559294;
D;082;674121;40;20250707 01:07;P;;;;;;
D;082;674121;40;20250707 01:07;P;;;;;;
D;082;674121;40;20250707 01:07;P;;;;;;
D;082;674121;40;20250707 01:07;P;;;;;;
D;082;674121;40;20250707 01:07;V;;;;;;
D;082;674121;40;20250707 01:07;V;;;;;;
B;082;653015;41;20250707 01:07;;2;2;BELLBROOK AVE;HORNSBY;2077;;;20250516;20250627;760000;;R;RESIDENCE;2;;;;AV191605;
C;082;653015;41;20250707 01:07;2/SP49894;
D;082;653015;41;20250707 01:07;P;;;;;;
D;082;653015;41;20250707 01:07;P;;;;;;
D;082;653015;41;20250707 01:07;V;;;;;;
B;082;674521;42;20250707 01:07;;;163;VICTORIA RD;WEST PENNANT HILLS;2125;509.8;M;20250423;20250627;1670000;R2;R;RESIDENCE;;REA;;;AV191301;
C;082;674521;42;20250707 01:07;163/880869;
D;082;674521;42;20250707 01:07;P;;;;;;
D;082;674521;42;20250707 01:07;P;;;;;;
D;082;674521;42;20250707 01:07;V;;;;;;
D;082;674521;42;20250707 01:07;V;;;;;;
B;082;653096;43;20250707 01:07;;28;1;LINDA ST;HORNSBY;2077;;;20250516;20250627;798000;;R;RESIDENCE;28;;;;AV191446;
C;082;653096;43;20250707 01:07;28/SP43472;
D;082;653096;43;20250707 01:07;P;;;;;;
D;082;653096;43;20250707 01:07;P;;;;;;
D;082;653096;43;20250707 01:07;V;;;;;;
B;082;663955;44;20250707 01:07;;;12;PAXTON CRES;CHERRYBROOK;2126;777.3;M;20250516;20250627;2420000;R2;R;RESIDENCE;;RER;;;AV190428;
C;082;663955;44;20250707 01:07;520/260037;
D;082;663955;44;20250707 01:07;P;;;;;;
D;082;663955;44;20250707 01:07;P;;;;;;
D;082;663955;44;20250707 01:07;V;;;;;;
B;082;642787;45;20250707 01:07;;;9;FRANCIS GREENWAY DR;CHERRYBROOK;2126;787.8;M;20250503;20250702;2125000;R2;R;RESIDENCE;;REG;;;AV207143;
C;082;642787;45;20250707 01:07;114/259144;
D;082;642787;45;20250707 01:07;P;;;;;;
D;082;642787;45;20250707 01:07;V;;;;;;
B;082;640247;46;20250707 01:07;;30;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20250625;20250627;385000;;R;RESIDENCE;30;;;;AV188244;
C;082;640247;46;20250707 01:07;30/SP7326;
D;082;640247;46;20250707 01:07;P;;;;;;
D;082;640247;46;20250707 01:07;P;;;;;;
D;082;640247;46;20250707 01:07;V;;;;;;
B;082;648155;47;20250707 01:07;;;22;HOWARD PL;NORTH EPPING;2121;765.1;M;20250428;20250512;2550000;R2;R;RESIDENCE;;REJ;;;AV56705;
C;082;648155;47;20250707 01:07;44/237964;
D;082;648155;47;20250707 01:07;P;;;;;;
D;082;648155;47;20250707 01:07;P;;;;;;
D;082;648155;47;20250707 01:07;V;;;;;;
B;082;672395;48;20250707 01:07;;;55;TECOMA DR;GLENORIE;2157;950.5;M;20250404;20250630;1952000;R2;R;RESIDENCE;;REQ;;;AV200123;
C;082;672395;48;20250707 01:07;22/258001;
D;082;672395;48;20250707 01:07;P;;;;;;
D;082;672395;48;20250707 01:07;P;;;;;;
D;082;672395;48;20250707 01:07;V;;;;;;
D;082;672395;48;20250707 01:07;V;;;;;;
B;082;677816;49;20250707 01:07;;42;1;YARDLEY AVE;WAITARA;2077;;;20250603;20250701;800000;;R;RESIDENCE;44;;;;AV202541;
C;082;677816;49;20250707 01:07;44/SP50078;
D;082;677816;49;20250707 01:07;P;;;;;;
D;082;677816;49;20250707 01:07;V;;;;;;
B;082;4492277;50;20250707 01:07;;14;14;YATALA RD;MOUNT KURING-GAI;2080;39;M;20250530;20250616;468600;;3;FACTORY;14;;;;AV148680;
C;082;4492277;50;20250707 01:07;14/SP104629;
D;082;4492277;50;20250707 01:07;P;;;;;;
D;082;4492277;50;20250707 01:07;V;;;;;;
B;082;4492277;51;20250707 01:07;;15;14;YATALA RD;MOUNT KURING-GAI;2080;40;M;20250530;20250616;468600;;3;FACTORY;15;;;;AV148680;
C;082;4492277;51;20250707 01:07;15/SP104629;
D;082;4492277;51;20250707 01:07;P;;;;;;
D;082;4492277;51;20250707 01:07;V;;;;;;
B;082;4390735;52;20250707 01:07;;4;2 A;RUPERT ST;MOUNT COLAH;2079;192;M;20250502;20250701;1220000;;R;RESIDENCE;4;;;;AV204272;
C;082;4390735;52;20250707 01:07;4/SP103902;
D;082;4390735;52;20250707 01:07;P;;;;;;
D;082;4390735;52;20250707 01:07;V;;;;;;
B;082;3959167;53;20250707 01:07;;31;40;EDGEWORTH DAVID AVE;WAITARA;2077;98;M;20250516;20250627;620000;;R;RESIDENCE;31;;;;AV190080;
C;082;3959167;53;20250707 01:07;31/SP90375;
D;082;3959167;53;20250707 01:07;P;;;;;;
D;082;3959167;53;20250707 01:07;P;;;;;;
D;082;3959167;53;20250707 01:07;V;;;;;;
D;082;3959167;53;20250707 01:07;V;;;;;;
B;082;3899861;54;20250707 01:07;;14;2;BELAIR CL;HORNSBY;2077;139;M;20250508;20250630;599000;;R;RESIDENCE;14;;;;AV200705;
C;082;3899861;54;20250707 01:07;14/SP92638;
D;082;3899861;54;20250707 01:07;P;;;;;;
D;082;3899861;54;20250707 01:07;V;;;;;;
D;082;3899861;54;20250707 01:07;V;;;;;;
B;082;4306759;55;20250707 01:07;;37;35;SEFTON RD;THORNLEIGH;2120;21;M;20250630;20250703;209000;;3;COMMERCIAL;37;;;;AV209034;
C;082;4306759;55;20250707 01:07;37/SP101715;
D;082;4306759;55;20250707 01:07;P;;;;;;
D;082;4306759;55;20250707 01:07;V;;;;;;
B;082;4351977;56;20250707 01:07;;;242;NEW LINE RD;DURAL;2158;;;20250411;20250627;530000;;3;COMMERCIAL;12;;;;AV191140;
C;082;4351977;56;20250707 01:07;12/SP101390;
D;082;4351977;56;20250707 01:07;P;;;;;;
D;082;4351977;56;20250707 01:07;V;;;;;;
Z;286;56;56;172;
