A;026;20021119 09:16;PDANN;
C;026;422658;6;20021119 09:16;2//800629;
D;026;422658;6;20021119 09:16;P;;;;;;
D;026;422658;6;20021119 09:16;V;;;;;;
B;026;423029;7;20021119 09:16;;;2;PROSPECT ST;CROOKWELL;2583;2016;M;20020829;20021024;40000;A;V;VACANT LAND;;AA;;;9091562;
C;026;423029;7;20021119 09:16;C//403848 1//774469;
D;026;423029;7;20021119 09:16;P;;;;;;
D;026;423029;7;20021119 09:16;V;;;;;;
B;026;423111;8;20021119 09:16;;;;SALEYARDS RD;CROOKWELL;2583;897.9;M;20020909;20021021;60000;A;R;RESIDENCE;;AC;;;9100566;
C;026;423111;8;20021119 09:16;5//35891;
D;026;423111;8;20021119 09:16;P;;;;;;
D;026;423111;8;20021119 09:16;P;;;;;;
D;026;423111;8;20021119 09:16;V;;;;;;
B;026;423355;9;20021119 09:16;;;;JUNCTION POINT RD;JUNCTION POINT;2583;80.13;H;20020919;20021029;104000;R;3;GRAZING LANDS;;RB;;;9087166;
C;026;423355;9;20021119 09:16;3//1007892;
D;026;423355;9;20021119 09:16;P;;;;;;
D;026;423355;9;20021119 09:16;P;;;;;;
D;026;423355;9;20021119 09:16;V;;;;;;
B;026;423935;10;20021119 09:16;;;;PH LAGGAN;LAGGAN;2583;16.19;H;20020827;20020930;800000;R;3;FARM;;RD;;;9058891;
C;026;423935;10;20021119 09:16;172//753043 Enclosure Permit 325908;
D;026;423935;10;20021119 09:16;P;;;;;;
D;026;423935;10;20021119 09:16;P;;;;;;
D;026;423935;10;20021119 09:16;V;;;;;;
B;026;423951;11;20021119 09:16;;;133;WILLCOX RD;LAGGAN;2583;240.7;H;20020827;20020930;800000;R;3;FARM;;GD;;;9058891;
C;026;423951;11;20021119 09:16;3, 4, 5, 6//131643 107, 120, 147, PT 173, PT 18, PT 19, 191, PT 251, P;
C;026;423951;11;20021119 09:16;T 295, 296, 87//753043 1//1013104 Enclosure Permit 325909 .;
D;026;423951;11;20021119 09:16;P;;;;;;
D;026;423951;11;20021119 09:16;P;;;;;;
D;026;423951;11;20021119 09:16;V;;;;;;
B;026;424176;12;20021119 09:16;;;735;WOODVILLE RD;BINDA;2583;80.73;H;20020627;20021011;300000;R;3;FARM;;GC;;;9072478;
C;026;424176;12;20021119 09:16;101, 50, 51, 52//754141;
D;026;424176;12;20021119 09:16;P;;;;;;
D;026;424176;12;20021119 09:16;P;;;;;;
D;026;424176;12;20021119 09:16;V;;;;;;
B;026;2946758;13;20021119 09:16;;;;WOODHOUSELEE RD;ROSLYN;2580;283.18;H;20010907;20020717;650000;;3;;;;;;9025652;
C;026;2946758;13;20021119 09:16;;
D;026;2946758;13;20021119 09:16;P;;;;;;
D;026;2946758;13;20021119 09:16;P;;;;;;
D;026;2946758;13;20021119 09:16;P;;;;;;
D;026;2946758;13;20021119 09:16;V;;;;;;
B;026;2946760;14;20021119 09:16;;;;WOODHOUSELEE RD;ROSLYN;2580;202.1;H;20021004;20021004;500000;;V;VACANT LAND;;;;;9025653;
C;026;2946760;14;20021119 09:16;32//1041941;
D;026;2946760;14;20021119 09:16;P;;;;;;
D;026;2946760;14;20021119 09:16;V;;;;;;
D;026;2946760;14;20021119 09:16;V;;;;;;
D;026;2946760;14;20021119 09:16;V;;;;;;
B;026;2946761;15;20021119 09:16;;;;WOODHOUSELEE RD;ROSLYN;2580;81.08;H;20021004;20021004;2000000;;V;VACANT LAND;;;;;9025654;
C;026;2946761;15;20021119 09:16;33//1041941;
D;026;2946761;15;20021119 09:16;P;;;;;;
D;026;2946761;15;20021119 09:16;P;;;;;;
D;026;2946761;15;20021119 09:16;V;;;;;;
D;026;2946761;15;20021119 09:16;V;;;;;;
D;026;2946761;15;20021119 09:16;V;;;;;;
Z;79;15;16;46;
