A;656;20010720 12:16;PDANN;
B;656;2717417;1;20010720 12:16;;;30;BEROWRA PL;WAUCHOPE;2446;1.432;H;20010426;20010531;160000;R;R;;;MQ;;;7666912;
C;656;2717417;1;20010720 12:16;6//865385;
D;656;2717417;1;20010720 12:16;P;;;;;;
D;656;2717417;1;20010720 12:16;P;;;;;;
D;656;2717417;1;20010720 12:16;V;;;;;;
B;656;2717752;2;20010720 12:16;;;;BURRAWAN FOREST DR;WAUCHOPE;2446;10.12;H;20010308;20010328;149300;R;V;;;MR;;;7690073;
C;656;2717752;2;20010720 12:16;3//244501;
D;656;2717752;2;20010720 12:16;P;;;;;;
D;656;2717752;2;20010720 12:16;P;;;;;;
D;656;2717752;2;20010720 12:16;V;;;;;;
B;656;2717916;3;20010720 12:16;;;;KRISTEL PL;WRIGHTS CREEK;2444;2.38;H;20010116;20010430;100000;R;V;;;MQ;;;7687616;
C;656;2717916;3;20010720 12:16;12//1020673;
D;656;2717916;3;20010720 12:16;P;;;;;;
D;656;2717916;3;20010720 12:16;P;;;;;;
D;656;2717916;3;20010720 12:16;V;;;;;;
B;656;2717923;4;20010720 12:16;;;;DOYLES SMITHS CREEK RD;ROLLANDS PLAINS;2441;43.25;H;20010119;20010613;220000;R;3;Other;;WS;;;7703394;
C;656;2717923;4;20010720 12:16;82//1006811;
D;656;2717923;4;20010720 12:16;P;;;;;;
D;656;2717923;4;20010720 12:16;P;;;;;;
D;656;2717923;4;20010720 12:16;V;;;;;;
D;656;2717923;4;20010720 12:16;V;;;;;;
B;656;2718093;5;20010720 12:16;;;8586;PACIFIC HWY;TELEGRAPH POINT;2441;3.354;H;20010522;20010522;0;R;R;;;MX;;;7670164;
C;656;2718093;5;20010720 12:16;1//630592;
D;656;2718093;5;20010720 12:16;P;;;;;;
D;656;2718093;5;20010720 12:16;P;;;;;;
D;656;2718093;5;20010720 12:16;V;;;;;;
D;656;2718093;5;20010720 12:16;V;;;;;;
B;656;2718214;6;20010720 12:16;;;11;BEACH ST;DUNBOGAN;2443;2087;M;20010509;20010528;145000;R;R;;;TD;;;7674397;
C;656;2718214;6;20010720 12:16;7, 8, 9//21140;
D;656;2718214;6;20010720 12:16;P;;;;;;
D;656;2718214;6;20010720 12:16;P;;;;;;
D;656;2718214;6;20010720 12:16;V;;;;;;
B;656;2718370;7;20010720 12:16;;;9;WATERVIEW CRES;WEST HAVEN;2443;746.6;M;20010524;20010524;0;A;R;;;DD;;;7702017;
C;656;2718370;7;20010720 12:16;22//733503;
D;656;2718370;7;20010720 12:16;P;;;;;;
D;656;2718370;7;20010720 12:16;V;;;;;;
B;656;2718487;8;20010720 12:16;;;27;KOONWARRA ST;WEST HAVEN;2443;767.6;M;20010514;20010622;182000;A;R;;;DD;;;7725449;
C;656;2718487;8;20010720 12:16;65//794339;
D;656;2718487;8;20010720 12:16;P;;;;;;
D;656;2718487;8;20010720 12:16;P;;;;;;
D;656;2718487;8;20010720 12:16;V;;;;;;
D;656;2718487;8;20010720 12:16;V;;;;;;
B;656;2718545;9;20010720 12:16;;;2;THE SILHOUETTE;LAURIETON;2443;4471;M;20010502;20010604;230000;R;R;;;MN;;;7678042;
C;656;2718545;9;20010720 12:16;40//806548;
D;656;2718545;9;20010720 12:16;P;;;;;;
D;656;2718545;9;20010720 12:16;V;;;;;;
B;656;2718688;10;20010720 12:16;;;4;RELIANCE CRES;WEST HAVEN;2443;1691;M;20000921;20010530;120000;A;R;;;DF;;;7660380;
C;656;2718688;10;20010720 12:16;521//1017660;
D;656;2718688;10;20010720 12:16;P;;;;;;
D;656;2718688;10;20010720 12:16;P;;;;;;
D;656;2718688;10;20010720 12:16;V;;;;;;
B;656;2718689;11;20010720 12:16;;;6;RELIANCE CRES;WEST HAVEN;2443;839.1;M;20000921;20010530;72000;A;R;;;DF;;;7660375;
C;656;2718689;11;20010720 12:16;520//1017660;
D;656;2718689;11;20010720 12:16;P;;;;;;
D;656;2718689;11;20010720 12:16;P;;;;;;
D;656;2718689;11;20010720 12:16;V;;;;;;
B;656;2718760;12;20010720 12:16;;;40;BELL ST;DUNBOGAN;2443;695.5;M;20010518;20010615;168000;A;R;;;DL;;;7715773;
C;656;2718760;12;20010720 12:16;28//22571;
D;656;2718760;12;20010720 12:16;P;;;;;;
D;656;2718760;12;20010720 12:16;P;;;;;;
D;656;2718760;12;20010720 12:16;V;;;;;;
B;656;2718818;13;20010720 12:16;;;12;CAMDEN HEAD RD;DUNBOGAN;2443;708.2;M;20000918;20000918;0;A;R;;;DJ;;;7666789;
C;656;2718818;13;20010720 12:16;32//242393;
D;656;2718818;13;20010720 12:16;P;;;;;;
D;656;2718818;13;20010720 12:16;V;;;;;;
D;656;2718818;13;20010720 12:16;V;;;;;;
B;656;2719049;14;20010720 12:16;;;;PINDARI DR;DUNBOGAN;2443;939;M;20010510;20010615;218000;A;R;;;DX;;;7703494;
C;656;2719049;14;20010720 12:16;7//285494;
D;656;2719049;14;20010720 12:16;P;;;;;;
D;656;2719049;14;20010720 12:16;P;;;;;;
D;656;2719049;14;20010720 12:16;V;;;;;;
B;656;2719394;15;20010720 12:16;;;13;CASUARINA DR;WEST HAVEN;2443;926;M;20010523;20010621;245000;A;R;;;DD;;;7712804;
C;656;2719394;15;20010720 12:16;46//1013259;
D;656;2719394;15;20010720 12:16;P;;;;;;
D;656;2719394;15;20010720 12:16;P;;;;;;
D;656;2719394;15;20010720 12:16;V;;;;;;
B;656;2719518;16;20010720 12:16;;;;HONEYSUCKLE AVE;LAKEWOOD;2443;683.2;M;20010502;20010605;197000;A;R;;;DA;;;7675214;
C;656;2719518;16;20010720 12:16;272//263970;
D;656;2719518;16;20010720 12:16;P;;;;;;
D;656;2719518;16;20010720 12:16;P;;;;;;
D;656;2719518;16;20010720 12:16;V;;;;;;
D;656;2719518;16;20010720 12:16;V;;;;;;
B;656;2719935;17;20010720 12:16;;4;52;BOLD ST;LAURIETON;2443;;;20010402;20010402;0;;R;;4;;;;7716346;
C;656;2719935;17;20010720 12:16;4//34512;
D;656;2719935;17;20010720 12:16;P;;;;;;
D;656;2719935;17;20010720 12:16;V;;;;;;
D;656;2719935;17;20010720 12:16;V;;;;;;
B;656;2720227;18;20010720 12:16;;;9;KEW RD;LAURIETON;2443;644.9;M;20010515;20010521;140000;A;R;;;DG;;;7663785;
C;656;2720227;18;20010720 12:16;15//252835;
D;656;2720227;18;20010720 12:16;P;;;;;;
D;656;2720227;18;20010720 12:16;V;;;;;;
B;656;2720278;19;20010720 12:16;;;33;LAKE ST;LAURIETON;2443;550;M;20010514;20010612;159000;A;R;;;DH;;;7719774;
C;656;2720278;19;20010720 12:16;12//22153;
D;656;2720278;19;20010720 12:16;P;;;;;;
D;656;2720278;19;20010720 12:16;V;;;;;;
D;656;2720278;19;20010720 12:16;V;;;;;;
B;656;2720333;20;20010720 12:16;UNIT 5;5;36;LAKE ST;LAURIETON;2443;;;20010502;20010605;118000;;R;;5;;;;7684152;
C;656;2720333;20;20010720 12:16;5//17939;
D;656;2720333;20;20010720 12:16;P;;;;;;
D;656;2720333;20;20010720 12:16;V;;;;;;
D;656;2720333;20;20010720 12:16;V;;;;;;
B;656;2720360;21;20010720 12:16;;;6;LAKE VIEW CRES;WEST HAVEN;2443;929.3;M;20010516;20010613;263000;A;R;;;DC;;;7696091;
C;656;2720360;21;20010720 12:16;94//792689;
D;656;2720360;21;20010720 12:16;P;;;;;;
D;656;2720360;21;20010720 12:16;P;;;;;;
D;656;2720360;21;20010720 12:16;V;;;;;;
D;656;2720360;21;20010720 12:16;V;;;;;;
B;656;2721465;22;20010720 12:16;;;;PH DEBENHAM DP'S;WAUCHOPE;2446;9.18;H;20010216;20010516;10000;R;R;;;RA;;;7645143;
