A;209;20020916 14:19;PDANN;
B;209;2054123;11;20020916 14:19;;;15;CALGA AVE;BRONTE;2024;;;20020525;20020815;3630000;A;R;RESIDENCE;;CK;;;8898804;
C;209;2054123;11;20020916 14:19;1//311272;
D;209;2054123;11;20020916 14:19;P;;;;;;
D;209;2054123;11;20020916 14:19;P;;;;;;
D;209;2054123;11;20020916 14:19;V;;;;;;
D;209;2054123;11;20020916 14:19;V;;;;;;
B;209;2054828;12;20020916 14:19;;;14;CARLTON ST;WAVERLEY;2024;202.3;M;20020525;20020815;960000;A;R;RESIDENCE;;CL;;;8907835;
C;209;2054828;12;20020916 14:19;A//308455;
D;209;2054828;12;20020916 14:19;P;;;;;;
D;209;2054828;12;20020916 14:19;P;;;;;;
D;209;2054828;12;20020916 14:19;V;;;;;;
D;209;2054828;12;20020916 14:19;V;;;;;;
B;209;2054971;13;20020916 14:19;;7;60;CARRINGTON RD;WAVERLEY;2024;;;20020409;20020521;632500;;R;RESIDENCE;7;;;;8930643;
C;209;2054971;13;20020916 14:19;7//SP 42862;
D;209;2054971;13;20020916 14:19;P;;;;;;
D;209;2054971;13;20020916 14:19;V;;;;;;
B;209;2054971;14;20020916 14:19;;20;60;CARRINGTON RD;WAVERLEY;2024;;;20020409;20020521;632500;;R;RESIDENCE;20;;;;8930643;
C;209;2054971;14;20020916 14:19;20//SP 42862;
D;209;2054971;14;20020916 14:19;P;;;;;;
D;209;2054971;14;20020916 14:19;V;;;;;;
B;209;2055107;15;20020916 14:19;;;5;CHALEYER ST;ROSE BAY;2029;;;20020515;20020626;813000;A;R;RESIDENCE;;FC;;;8923375;
C;209;2055107;15;20020916 14:19;A//410631;
D;209;2055107;15;20020916 14:19;P;;;;;;
D;209;2055107;15;20020916 14:19;P;;;;;;
D;209;2055107;15;20020916 14:19;V;;;;;;
B;209;2057232;16;20020916 14:19;VAUCLUSE GARDENS;20;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20020719;20020903;650000;;R;RESIDENCE;20;;;;8927320;
C;209;2057232;16;20020916 14:19;20//11733;
D;209;2057232;16;20020916 14:19;P;;;;;;
D;209;2057232;16;20020916 14:19;V;;;;;;
D;209;2057232;16;20020916 14:19;V;;;;;;
B;209;2057481;17;20020916 14:19;;9;61;DICKSON ST;BRONTE;2024;;;20020704;20020821;542000;;R;RESIDENCE;9;;;;8915693;
C;209;2057481;17;20020916 14:19;9//43527;
D;209;2057481;17;20020916 14:19;P;;;;;;
D;209;2057481;17;20020916 14:19;V;;;;;;
D;209;2057481;17;20020916 14:19;V;;;;;;
B;209;2057605;18;20020916 14:19;;;25;DUDLEY ST;BONDI;2026;227.6;M;20010519;20010919;965000;A;R;RESIDENCE;;EH;;;8931644;
C;209;2057605;18;20020916 14:19;B//106226;
D;209;2057605;18;20020916 14:19;P;;;;;;
D;209;2057605;18;20020916 14:19;V;;;;;;
D;209;2057605;18;20020916 14:19;V;;;;;;
B;209;2058578;19;20020916 14:19;;11;34 A;FLETCHER ST;BONDI;2026;;;20020720;20020902;506000;;R;RESIDENCE;11;;;;8931592;
C;209;2058578;19;20020916 14:19;11//6709;
D;209;2058578;19;20020916 14:19;P;;;;;;
D;209;2058578;19;20020916 14:19;V;;;;;;
D;209;2058578;19;20020916 14:19;V;;;;;;
B;209;2058578;20;20020916 14:19;;23;34 A;FLETCHER ST;BONDI;2026;;;20020720;20020902;506000;;R;RESIDENCE;23;;;;8931592;
C;209;2058578;20;20020916 14:19;23//6709;
D;209;2058578;20;20020916 14:19;P;;;;;;
D;209;2058578;20;20020916 14:19;V;;;;;;
B;209;2058945;21;20020916 14:19;;6;128;FRANCIS ST;BONDI BEACH;2026;;;20020712;20020823;370000;;R;RESIDENCE;6;;;;8924288;
C;209;2058945;21;20020916 14:19;6//12816;
D;209;2058945;21;20020916 14:19;P;;;;;;
D;209;2058945;21;20020916 14:19;V;;;;;;
D;209;2058945;21;20020916 14:19;V;;;;;;
B;209;2059166;22;20020916 14:19;;2;2;FRANCIS ST;BONDI BEACH;2026;;;20020626;20020820;1050000;;R;RESIDENCE;2;;;;8910364;
C;209;2059166;22;20020916 14:19;2//SP 30162;
D;209;2059166;22;20020916 14:19;P;;;;;;
D;209;2059166;22;20020916 14:19;P;;;;;;
D;209;2059166;22;20020916 14:19;V;;;;;;
B;209;2059414;23;20020916 14:19;;6;20;FREDERICK ST;NORTH BONDI;2026;;;20020427;20020903;280000;;R;RESIDENCE;6;;;;8935352;
C;209;2059414;23;20020916 14:19;6//30342;
D;209;2059414;23;20020916 14:19;P;;;;;;
D;209;2059414;23;20020916 14:19;V;;;;;;
B;209;2059432;24;20020916 14:19;;;39;FREDERICK ST;NORTH BONDI;2026;189.7;M;20020604;20020903;792500;A;R;RESIDENCE;;CD;;;8935785;
C;209;2059432;24;20020916 14:19;2//523580;
D;209;2059432;24;20020916 14:19;P;;;;;;
D;209;2059432;24;20020916 14:19;P;;;;;;
D;209;2059432;24;20020916 14:19;V;;;;;;
D;209;2059432;24;20020916 14:19;V;;;;;;
B;209;2060092;25;20020916 14:19;;6;24;GLEN ST;BONDI;2026;;;20020701;20020815;642000;;R;RESIDENCE;6;;;;8913318;
C;209;2060092;25;20020916 14:19;6//4865;
D;209;2060092;25;20020916 14:19;P;;;;;;
D;209;2060092;25;20020916 14:19;P;;;;;;
D;209;2060092;25;20020916 14:19;V;;;;;;
B;209;2060092;26;20020916 14:19;;13;24;GLEN ST;BONDI;2026;;;20020701;20020815;642000;;R;RESIDENCE;13;;;;8913318;
C;209;2060092;26;20020916 14:19;13//4865;
D;209;2060092;26;20020916 14:19;P;;;;;;
D;209;2060092;26;20020916 14:19;P;;;;;;
D;209;2060092;26;20020916 14:19;V;;;;;;
B;209;2060146;27;20020916 14:19;;;7 A;GLEN ST;BONDI;2026;183.4;M;20020816;20020816;610000;A;R;RESIDENCE;;FH;;;8908393;
C;209;2060146;27;20020916 14:19;1//212832;
D;209;2060146;27;20020916 14:19;P;;;;;;
D;209;2060146;27;20020916 14:19;P;;;;;;
D;209;2060146;27;20020916 14:19;V;;;;;;
B;209;2061253;28;20020916 14:19;;;77;HASTINGS PDE;NORTH BONDI;2026;240.3;M;20020622;20020809;930000;A;R;RESIDENCE;;CD;;;8912528;
C;209;2061253;28;20020916 14:19;Y//414168;
D;209;2061253;28;20020916 14:19;P;;;;;;
D;209;2061253;28;20020916 14:19;V;;;;;;
D;209;2061253;28;20020916 14:19;V;;;;;;
B;209;2061311;29;20020916 14:19;;5;127;HASTINGS PDE E;NORTH BONDI;2026;;;20020710;20020821;466000;;R;RESIDENCE;5;;;;8902550;
C;209;2061311;29;20020916 14:19;5//11808;
D;209;2061311;29;20020916 14:19;P;;;;;;
D;209;2061311;29;20020916 14:19;P;;;;;;
D;209;2061311;29;20020916 14:19;V;;;;;;
B;209;2061329;30;20020916 14:19;;6;131;HASTINGS PDE E;NORTH BONDI;2026;;;20020718;20020829;470000;;R;RESIDENCE;6;;;;8927126;
C;209;2061329;30;20020916 14:19;6//10488;
D;209;2061329;30;20020916 14:19;P;;;;;;
D;209;2061329;30;20020916 14:19;V;;;;;;
B;209;2063209;31;20020916 14:19;;16;33;KIMBERLEY ST;VAUCLUSE;2030;;;20020621;20020815;535000;;R;RESIDENCE;16;;;;8914468;
C;209;2063209;31;20020916 14:19;16//464;
D;209;2063209;31;20020916 14:19;P;;;;;;
D;209;2063209;31;20020916 14:19;V;;;;;;
B;209;2063209;32;20020916 14:19;;34;33;KIMBERLEY ST;VAUCLUSE;2030;;;20020823;20020823;600000;;R;RESIDENCE;34;;;;8920543;
C;209;2063209;32;20020916 14:19;34//464;
D;209;2063209;32;20020916 14:19;P;;;;;;
D;209;2063209;32;20020916 14:19;V;;;;;;
B;209;2063209;33;20020916 14:19;;74;33;KIMBERLEY ST;VAUCLUSE;2030;;;20020823;20020823;600000;;R;RESIDENCE;74;;;;8920543;
C;209;2063209;33;20020916 14:19;74//464;
D;209;2063209;33;20020916 14:19;P;;;;;;
D;209;2063209;33;20020916 14:19;V;;;;;;
B;209;2063209;34;20020916 14:19;;115;33;KIMBERLEY ST;VAUCLUSE;2030;;;20020621;20020815;535000;;R;RESIDENCE;115;;;;8914468;
C;209;2063209;34;20020916 14:19;115//464;
D;209;2063209;34;20020916 14:19;P;;;;;;
D;209;2063209;34;20020916 14:19;V;;;;;;
B;209;2064060;35;20020916 14:19;;6;34;LIVERPOOL ST;ROSE BAY;2029;;;20020703;20020703;425000;;R;RESIDENCE;6;;;;8924625;
C;209;2064060;35;20020916 14:19;6//3795;
D;209;2064060;35;20020916 14:19;P;;;;;;
D;209;2064060;35;20020916 14:19;V;;;;;;
B;209;2064533;36;20020916 14:19;;;10;LYONS ST;DOVER HEIGHTS;2030;524.8;M;20020529;20020829;1535000;A;R;RESIDENCE;;CB;;;8933006;
C;209;2064533;36;20020916 14:19;114//11822;
D;209;2064533;36;20020916 14:19;P;;;;;;
D;209;2064533;36;20020916 14:19;V;;;;;;
D;209;2064533;36;20020916 14:19;V;;;;;;
B;209;2064544;37;20020916 14:19;;5;1;MACDONALD ST;VAUCLUSE;2030;;;20020517;20020812;631000;;R;RESIDENCE;5;;;;8908070;
C;209;2064544;37;20020916 14:19;5//SP 63243;
D;209;2064544;37;20020916 14:19;P;;;;;;
D;209;2064544;37;20020916 14:19;P;;;;;;
D;209;2064544;37;20020916 14:19;V;;;;;;
D;209;2064544;37;20020916 14:19;V;;;;;;
B;209;2064820;38;20020916 14:19;;;21;MACPHERSON ST;WAVERLEY;2024;309.8;M;20020703;20020822;885000;A;R;RESIDENCE;;FL;;;8908568;
C;209;2064820;38;20020916 14:19;B//326588;
D;209;2064820;38;20020916 14:19;P;;;;;;
D;209;2064820;38;20020916 14:19;V;;;;;;
D;209;2064820;38;20020916 14:19;V;;;;;;
B;209;2065355;39;20020916 14:19;;6;15;MARTINS AVE;BONDI;2026;;;20020708;20020820;372000;;R;RESIDENCE;6;;;;8913693;
C;209;2065355;39;20020916 14:19;6//4449;
D;209;2065355;39;20020916 14:19;P;;;;;;
D;209;2065355;39;20020916 14:19;P;;;;;;
D;209;2065355;39;20020916 14:19;V;;;;;;
D;209;2065355;39;20020916 14:19;V;;;;;;
B;209;2065825;40;20020916 14:19;;;182;MILITARY RD;DOVER HEIGHTS;2030;543.8;M;20020607;20020607;1535000;A;R;RESIDENCE;;CB;;;8943410;
C;209;2065825;40;20020916 14:19;96//11822;
D;209;2065825;40;20020916 14:19;P;;;;;;
D;209;2065825;40;20020916 14:19;V;;;;;;
B;209;2066237;41;20020916 14:19;;;98;MILL HILL RD;BONDI JUNCTION;2022;120.1;M;20020814;20020814;695000;A;3;;;EP;;;8927999;
C;209;2066237;41;20020916 14:19;B//32934;
D;209;2066237;41;20020916 14:19;P;;;;;;
D;209;2066237;41;20020916 14:19;P;;;;;;
D;209;2066237;41;20020916 14:19;V;;;;;;
B;209;2066692;42;20020916 14:19;;7;114;MURRIVERIE RD;NORTH BONDI;2026;;;20020725;20020903;515000;;R;RESIDENCE;7;;;;8935403;
C;209;2066692;42;20020916 14:19;7//SP 15458;
D;209;2066692;42;20020916 14:19;P;;;;;;
D;209;2066692;42;20020916 14:19;P;;;;;;
D;209;2066692;42;20020916 14:19;V;;;;;;
B;209;2066718;43;20020916 14:19;;;94;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20020717;20020820;1260000;A;R;RESIDENCE;;CD;;;8898793;
C;209;2066718;43;20020916 14:19;B//404681;
D;209;2066718;43;20020916 14:19;P;;;;;;
D;209;2066718;43;20020916 14:19;V;;;;;;
D;209;2066718;43;20020916 14:19;V;;;;;;
B;209;2067041;44;20020916 14:19;;57;17;NEWLAND ST;BONDI JUNCTION;2022;;;20020711;20020816;620000;;R;RESIDENCE;57;;;;8932153;
C;209;2067041;44;20020916 14:19;57//SP 62782;
D;209;2067041;44;20020916 14:19;P;;;;;;
D;209;2067041;44;20020916 14:19;V;;;;;;
D;209;2067041;44;20020916 14:19;V;;;;;;
B;209;2067565;45;20020916 14:19;;;25;OAKLEY RD;NORTH BONDI;2026;;;20020621;20020815;841000;A;R;RESIDENCE;;ED;;;8907958;
C;209;2067565;45;20020916 14:19;2//545052;
D;209;2067565;45;20020916 14:19;P;;;;;;
D;209;2067565;45;20020916 14:19;V;;;;;;
D;209;2067565;45;20020916 14:19;V;;;;;;
B;209;2067590;46;20020916 14:19;;;26;OAKLEY RD;NORTH BONDI;2026;;;20020504;20020729;1000000;A;R;RESIDENCE;;ED;;;8909193;
C;209;2067590;46;20020916 14:19;F//106722;
D;209;2067590;46;20020916 14:19;P;;;;;;
D;209;2067590;46;20020916 14:19;P;;;;;;
D;209;2067590;46;20020916 14:19;V;;;;;;
D;209;2067590;46;20020916 14:19;V;;;;;;
B;209;2068253;47;20020916 14:19;;23;33;OCEAN ST N;BONDI;2026;;;20020716;20020904;751000;;R;RESIDENCE;23;;;;8933446;
C;209;2068253;47;20020916 14:19;23//SP 55310;
D;209;2068253;47;20020916 14:19;P;;;;;;
D;209;2068253;47;20020916 14:19;P;;;;;;
D;209;2068253;47;20020916 14:19;V;;;;;;
D;209;2068253;47;20020916 14:19;V;;;;;;
B;209;2068998;48;20020916 14:19;;23;211;OLD SOUTH HEAD RD;BONDI;2026;;;20020722;20020830;359000;;R;RESIDENCE;23;;;;8930768;
C;209;2068998;48;20020916 14:19;23//13490;
D;209;2068998;48;20020916 14:19;P;;;;;;
D;209;2068998;48;20020916 14:19;P;;;;;;
D;209;2068998;48;20020916 14:19;V;;;;;;
B;209;2071029;49;20020916 14:19;;;30;PARK PDE;BONDI;2026;;;20020627;20020822;800000;A;R;RESIDENCE;;EH;;;8911884;
C;209;2071029;49;20020916 14:19;1//537846;
D;209;2071029;49;20020916 14:19;P;;;;;;
D;209;2071029;49;20020916 14:19;P;;;;;;
D;209;2071029;49;20020916 14:19;V;;;;;;
B;209;2071124;50;20020916 14:19;;6;29;PAUL ST;BONDI JUNCTION;2022;;;20020815;20020830;440000;;R;RESIDENCE;6;;;;8918055;
C;209;2071124;50;20020916 14:19;6//10452;
D;209;2071124;50;20020916 14:19;P;;;;;;
D;209;2071124;50;20020916 14:19;V;;;;;;
D;209;2071124;50;20020916 14:19;V;;;;;;
B;209;2072285;51;20020916 14:19;;;2;PRINCESS ST;ROSE BAY;2029;;;20020611;20020820;130000;A;R;RESIDENCE;;CC;;;8913623;
C;209;2072285;51;20020916 14:19;7/B/4185;
D;209;2072285;51;20020916 14:19;P;;;;;;
D;209;2072285;51;20020916 14:19;P;;;;;;
D;209;2072285;51;20020916 14:19;V;;;;;;
B;209;2072462;52;20020916 14:19;;2;11;RAMSGATE AVE;BONDI BEACH;2026;;;20020709;20020820;430000;;R;RESIDENCE;2;;;;8895006;
C;209;2072462;52;20020916 14:19;2//31613;
D;209;2072462;52;20020916 14:19;P;;;;;;
D;209;2072462;52;20020916 14:19;V;;;;;;
B;209;2073018;53;20020916 14:19;;2;12;RAMSGATE AVE;BONDI BEACH;2026;;;20020611;20020826;610000;;R;RESIDENCE;2;;;;8925229;
C;209;2073018;53;20020916 14:19;2//12418;
D;209;2073018;53;20020916 14:19;P;;;;;;
D;209;2073018;53;20020916 14:19;V;;;;;;
B;209;2073629;54;20020916 14:19;;13;85;ROSCOE ST;BONDI BEACH;2026;;;20020711;20020822;350000;;R;RESIDENCE;13;;;;8918311;
C;209;2073629;54;20020916 14:19;13//14857;
D;209;2073629;54;20020916 14:19;P;;;;;;
D;209;2073629;54;20020916 14:19;V;;;;;;
B;209;2074024;55;20020916 14:19;;;84;RUTHVEN ST;BONDI JUNCTION;2022;222.6;M;20020709;20020813;800000;A;R;RESIDENCE;;EP;;;8921947;
C;209;2074024;55;20020916 14:19;18//252144;
D;209;2074024;55;20020916 14:19;P;;;;;;
D;209;2074024;55;20020916 14:19;P;;;;;;
D;209;2074024;55;20020916 14:19;V;;;;;;
D;209;2074024;55;20020916 14:19;V;;;;;;
B;209;2075614;56;20020916 14:19;;8;18;THE AVENUE;ROSE BAY;2029;;;20020627;20020821;420000;;3;UNIT;8;;;;8916899;
C;209;2075614;56;20020916 14:19;8//SP 1662;
D;209;2075614;56;20020916 14:19;P;;;;;;
D;209;2075614;56;20020916 14:19;V;;;;;;
B;209;2075893;57;20020916 14:19;;6;22;TOWER ST;VAUCLUSE;2030;;;20020705;20020816;405000;;R;RESIDENCE;6;;;;8932457;
C;209;2075893;57;20020916 14:19;6//2777;
D;209;2075893;57;20020916 14:19;P;;;;;;
D;209;2075893;57;20020916 14:19;V;;;;;;
B;209;2075893;58;20020916 14:19;;12;22;TOWER ST;VAUCLUSE;2030;;;20020705;20020816;405000;;R;RESIDENCE;12;;;;8932457;
C;209;2075893;58;20020916 14:19;12//2777;
D;209;2075893;58;20020916 14:19;P;;;;;;
D;209;2075893;58;20020916 14:19;V;;;;;;
B;209;2076947;59;20020916 14:19;;;11;WAVERLEY CRES;BONDI JUNCTION;2022;1334;M;20020719;20020906;4000000;A;R;RESIDENCE;;CD;;;8934442;
C;209;2076947;59;20020916 14:19;B//370197;
D;209;2076947;59;20020916 14:19;P;;;;;;
D;209;2076947;59;20020916 14:19;V;;;;;;
D;209;2076947;59;20020916 14:19;V;;;;;;
B;209;2076948;60;20020916 14:19;;17;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20020710;20020821;560000;;R;RESIDENCE;17;;;;8919850;
C;209;2076948;60;20020916 14:19;17//SP 10268;
D;209;2076948;60;20020916 14:19;P;;;;;;
D;209;2076948;60;20020916 14:19;P;;;;;;
D;209;2076948;60;20020916 14:19;V;;;;;;
D;209;2076948;60;20020916 14:19;V;;;;;;
D;209;2076948;60;20020916 14:19;V;;;;;;
B;209;2076991;61;20020916 14:19;;;41;WAVERLEY CRES;BONDI JUNCTION;2022;;;20020711;20020822;750000;A;R;RESIDENCE;;CG;;;8908396;
C;209;2076991;61;20020916 14:19;1//982770;
D;209;2076991;61;20020916 14:19;P;;;;;;
D;209;2076991;61;20020916 14:19;V;;;;;;
B;209;2077472;62;20020916 14:19;;;86;WELLINGTON ST;BONDI BEACH;2026;;;20020525;20020819;942000;A;R;RESIDENCE;;FF;;;8937751;
C;209;2077472;62;20020916 14:19;22//474;
D;209;2077472;62;20020916 14:19;P;;;;;;
D;209;2077472;62;20020916 14:19;V;;;;;;
B;209;2051770;63;20020916 14:19;;7;266;BONDI RD;BONDI;2026;;;20020530;20020701;535000;;R;RESIDENCE;7;;;;8918532;
C;209;2051770;63;20020916 14:19;7//SP 66534;
D;209;2051770;63;20020916 14:19;P;;;;;;
D;209;2051770;63;20020916 14:19;P;;;;;;
D;209;2051770;63;20020916 14:19;V;;;;;;
B;209;2078213;64;20020916 14:19;;2;1;BIRRELL LANE;QUEENS PARK;2022;;;20020403;20020808;700000;;R;RESIDENCE;2;;;;8931363;
C;209;2078213;64;20020916 14:19;2//SP 68056;
D;209;2078213;64;20020916 14:19;P;;;;;;
D;209;2078213;64;20020916 14:19;V;;;;;;
B;209;2933482;65;20020916 14:19;;;;DIAMOND BAY RD;VAUCLUSE;2030;;;20020711;20020821;800000;;R;RESIDENCE;2;;;;8926092;
C;209;2933482;65;20020916 14:19;2//SP 68438;
D;209;2933482;65;20020916 14:19;P;;;;;;
D;209;2933482;65;20020916 14:19;P;;;;;;
D;209;2933482;65;20020916 14:19;V;;;;;;
B;209;2933489;66;20020916 14:19;;;;;BONDI;2026;;;20020624;20020830;580000;;R;RESIDENCE;4;;;;8929518;
C;209;2933489;66;20020916 14:19;4//SP 67844;
D;209;2933489;66;20020916 14:19;P;;;;;;
D;209;2933489;66;20020916 14:19;P;;;;;;
D;209;2933489;66;20020916 14:19;V;;;;;;
Z;318;66;66;184;
