A;220;20030818 10:18;PDANN;
B;220;2379694;27;20030818 10:18;;;48;BURNS RD;WAKELEY;2176;685.7;M;20030409;20030630;532340;A;R;RESIDENCE;;GL;;0;9854605;
C;220;2379694;27;20030818 10:18;17//844347;
D;220;2379694;27;20030818 10:18;P;;;;;;
D;220;2379694;27;20030818 10:18;V;;;;;;
B;220;2379740;28;20030818 10:18;;;4;BURRADOO RD;CABRAMATTA;2166;562.8;M;20010914;20011026;227000;A;R;RESIDENCE;;GY;;0;8069306;
C;220;2379740;28;20030818 10:18;113//219193;
D;220;2379740;28;20030818 10:18;P;;;;;;
D;220;2379740;28;20030818 10:18;P;;;;;;
D;220;2379740;28;20030818 10:18;V;;;;;;
B;220;2380470;29;20030818 10:18;;;5;CADDO CL;GREENFIELD PARK;2176;550.4;M;20010201;20010321;232000;A;R;RESIDENCE;;GL;;0;7497239;
C;220;2380470;29;20030818 10:18;142//264531;
B;220;2381147;30;20030818 10:18;;10;26;CANLEY VALE RD;CANLEY VALE;2166;;;20030505;20030714;119000;;R;RESIDENCE;10;;;0;9860281;
C;220;2381147;30;20030818 10:18;10//SP 38923;
D;220;2381147;30;20030818 10:18;P;;;;;;
D;220;2381147;30;20030818 10:18;V;;;;;;
B;220;2381201;31;20030818 10:18;;;56;CANLEY VALE RD;CANLEY VALE;2166;;;20030417;20030731;640000;B;R;RESIDENCE;;CJ;;0;9858743;
C;220;2381201;31;20030818 10:18;2//6677;
D;220;2381201;31;20030818 10:18;P;;;;;;
D;220;2381201;31;20030818 10:18;P;;;;;;
D;220;2381201;31;20030818 10:18;V;;;;;;
B;220;2381406;32;20030818 10:18;;;30;CANTERBURY RD;ST JOHNS PARK;2176;622.5;M;20030507;20030627;360500;A;R;RESIDENCE;;GL;;0;9792343;
C;220;2381406;32;20030818 10:18;6//253867;
D;220;2381406;32;20030818 10:18;P;;;;;;
D;220;2381406;32;20030818 10:18;V;;;;;;
B;220;2381474;33;20030818 10:18;;;5;CARABEEN ST;CABRAMATTA;2166;562.8;M;20010222;20010404;225000;A;R;RESIDENCE;;GW;;0;7568063;
C;220;2381474;33;20030818 10:18;3//25462;
B;220;2382674;34;20030818 10:18;;;16;CHATSWORTH ST;FAIRFIELD;2165;556.4;M;20030401;20030502;160000;A;R;RESIDENCE;;JK;;0;9862956;
C;220;2382674;34;20030818 10:18;A//376073;
D;220;2382674;34;20030818 10:18;P;;;;;;
D;220;2382674;34;20030818 10:18;P;;;;;;
D;220;2382674;34;20030818 10:18;P;;;;;;
D;220;2382674;34;20030818 10:18;V;;;;;;
D;220;2382674;34;20030818 10:18;V;;;;;;
B;220;2382843;35;20030818 10:18;;;32;CHEROKEE AVE;GREENFIELD PARK;2176;569.5;M;20030429;20030722;460000;A;R;RESIDENCE;;GL;;0;9842418;
C;220;2382843;35;20030818 10:18;1146//711854;
D;220;2382843;35;20030818 10:18;P;;;;;;
D;220;2382843;35;20030818 10:18;V;;;;;;
B;220;2383142;36;20030818 10:18;;;134;CHIFLEY ST;SMITHFIELD;2164;;;20030607;20030721;325000;A;R;RESIDENCE;;GT;;0;9844084;
C;220;2383142;36;20030818 10:18;14/29A/939908;
D;220;2383142;36;20030818 10:18;P;;;;;;
D;220;2383142;36;20030818 10:18;P;;;;;;
D;220;2383142;36;20030818 10:18;V;;;;;;
B;220;2383204;37;20030818 10:18;;;50;CHILDERS ST;BONNYRIGG HEIGHTS;2177;696.1;M;20010227;20010412;420000;A;R;RESIDENCE;;JF;;0;7567519;
C;220;2383204;37;20030818 10:18;26//790676;
D;220;2383204;37;20030818 10:18;P;;;;;;
D;220;2383204;37;20030818 10:18;P;;;;;;
D;220;2383204;37;20030818 10:18;V;;;;;;
D;220;2383204;37;20030818 10:18;V;;;;;;
B;220;2383351;38;20030818 10:18;;;63;CHURCH ST;CABRAMATTA;2166;866.3;M;20030616;20030725;400000;A;R;RESIDENCE;;AF;;0;9842239;
C;220;2383351;38;20030818 10:18;11/3/1656;
D;220;2383351;38;20030818 10:18;P;;;;;;
D;220;2383351;38;20030818 10:18;V;;;;;;
B;220;2383425;39;20030818 10:18;;;9;CHURCH ST;CABRAMATTA;2166;1033;M;20010209;20010316;296000;A;R;RESIDENCE;;GW;;0;7501511;
C;220;2383425;39;20030818 10:18;8/D/2526;
D;220;2383425;39;20030818 10:18;P;;;;;;
D;220;2383425;39;20030818 10:18;V;;;;;;
B;220;2384177;40;20030818 10:18;;;;COMBERFORD CL HOUSE NO: LOT 26;BOSSLEY PARK;2176;551.3;M;20030509;20030620;335000;A;R;RESIDENCE;;HA;;0;9822620;
C;220;2384177;40;20030818 10:18;26//261321;
D;220;2384177;40;20030818 10:18;P;;;;;;
D;220;2384177;40;20030818 10:18;V;;;;;;
D;220;2384177;40;20030818 10:18;V;;;;;;
B;220;2384377;41;20030818 10:18;;;45;COOK AVE;CANLEY VALE;2166;916.9;M;20010309;20010427;271500;O;R;RESIDENCE;;PP;;0;7615639;
C;220;2384377;41;20030818 10:18;43//10281;
D;220;2384377;41;20030818 10:18;P;;;;;;
D;220;2384377;41;20030818 10:18;P;;;;;;
D;220;2384377;41;20030818 10:18;V;;;;;;
B;220;2384795;42;20030818 10:18;;;13;CORONA RD;FAIRFIELD WEST;2165;562.8;M;20030626;20030801;335000;A;V;VACANT LAND;;JK;;0;9849860;
C;220;2384795;42;20030818 10:18;37//224265;
D;220;2384795;42;20030818 10:18;P;;;;;;
D;220;2384795;42;20030818 10:18;V;;;;;;
B;220;2384943;43;20030818 10:18;;;10;CORRYONG ST;FAIRFIELD WEST;2165;556.4;M;20030614;20030728;390000;A;R;RESIDENCE;;JK;;0;9869901;
C;220;2384943;43;20030818 10:18;12//228344;
D;220;2384943;43;20030818 10:18;P;;;;;;
D;220;2384943;43;20030818 10:18;P;;;;;;
D;220;2384943;43;20030818 10:18;V;;;;;;
B;220;2385333;44;20030818 10:18;;;43;CRAYFORD CRES;MOUNT PRITCHARD;2170;562.8;M;20030618;20030730;330000;A;R;RESIDENCE;;GD;;0;9837912;
C;220;2385333;44;20030818 10:18;14//232240;
D;220;2385333;44;20030818 10:18;P;;;;;;
D;220;2385333;44;20030818 10:18;P;;;;;;
D;220;2385333;44;20030818 10:18;V;;;;;;
B;220;2385584;45;20030818 10:18;;;9;CROWN ST;FAIRFIELD EAST;2165;973.8;M;20010828;20011031;200000;A;R;RESIDENCE;;KA;;0;8084504;
C;220;2385584;45;20030818 10:18;B//334926 2//334927;
D;220;2385584;45;20030818 10:18;P;;;;;;
D;220;2385584;45;20030818 10:18;V;;;;;;
B;220;2385752;46;20030818 10:18;;9;55;CUMBERLAND ST;CABRAMATTA;2166;;;20030617;20030729;180000;;R;RESIDENCE;9;;;0;9838689;
C;220;2385752;46;20030818 10:18;9//SP 7833;
D;220;2385752;46;20030818 10:18;P;;;;;;
D;220;2385752;46;20030818 10:18;V;;;;;;
D;220;2385752;46;20030818 10:18;V;;;;;;
B;220;2385888;47;20030818 10:18;;;;CURRAN ST;PRAIRIEWOOD;2176;701;M;20010201;20010420;355000;A;R;RESIDENCE;;GR;;0;7566761;
C;220;2385888;47;20030818 10:18;2135//881820;
D;220;2385888;47;20030818 10:18;P;;;;;;
D;220;2385888;47;20030818 10:18;P;;;;;;
D;220;2385888;47;20030818 10:18;V;;;;;;
B;220;2386158;48;20030818 10:18;;;8;DALBERTIS ST;ABBOTSBURY;2176;600.3;M;20030520;20030624;405000;A;R;RESIDENCE;;JH;;0;9839087;
C;220;2386158;48;20030818 10:18;2162//740825;
D;220;2386158;48;20030818 10:18;P;;;;;;
D;220;2386158;48;20030818 10:18;V;;;;;;
B;220;2386245;49;20030818 10:18;;;28;DALPRA CRES;BOSSLEY PARK;2176;555.7;M;20030414;20030616;361500;A;R;RESIDENCE;;HA;;0;9819320;
C;220;2386245;49;20030818 10:18;75//261969;
D;220;2386245;49;20030818 10:18;P;;;;;;
D;220;2386245;49;20030818 10:18;P;;;;;;
D;220;2386245;49;20030818 10:18;V;;;;;;
D;220;2386245;49;20030818 10:18;V;;;;;;
B;220;2386305;50;20030818 10:18;;;15;DALZIEL ST;FAIRFIELD WEST;2165;557.5;M;20030623;20030801;550000;A;R;RESIDENCE;;GL;;0;9872229;
C;220;2386305;50;20030818 10:18;8//261506;
D;220;2386305;50;20030818 10:18;P;;;;;;
D;220;2386305;50;20030818 10:18;V;;;;;;
B;220;2386645;51;20030818 10:18;;;25;DAVID ST;MOUNT PRITCHARD;2170;626;M;20030611;20030729;295000;A;R;RESIDENCE;;GD;;0;9864200;
C;220;2386645;51;20030818 10:18;208//32046;
D;220;2386645;51;20030818 10:18;P;;;;;;
D;220;2386645;51;20030818 10:18;P;;;;;;
D;220;2386645;51;20030818 10:18;V;;;;;;
B;220;2386749;52;20030818 10:18;;;52;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20030529;20030711;387000;A;R;RESIDENCE;;JK;;0;9863363;
C;220;2386749;52;20030818 10:18;20, 21/15/489;
D;220;2386749;52;20030818 10:18;P;;;;;;
D;220;2386749;52;20030818 10:18;V;;;;;;
D;220;2386749;52;20030818 10:18;V;;;;;;
B;220;2387570;53;20030818 10:18;;;3;DE WITT PL;FAIRFIELD WEST;2165;588;M;20030627;20030721;320000;A;R;RESIDENCE;;JK;;0;9835939;
C;220;2387570;53;20030818 10:18;99//226909;
D;220;2387570;53;20030818 10:18;P;;;;;;
D;220;2387570;53;20030818 10:18;V;;;;;;
D;220;2387570;53;20030818 10:18;V;;;;;;
B;220;2387693;54;20030818 10:18;;;21;DIXON ST;FAIRFIELD;2165;755.1;M;20030411;20030613;505000;A;3;;;JH;;0;9828618;
C;220;2387693;54;20030818 10:18;556//739815;
D;220;2387693;54;20030818 10:18;P;;;;;;
D;220;2387693;54;20030818 10:18;P;;;;;;
D;220;2387693;54;20030818 10:18;V;;;;;;
B;220;2387740;55;20030818 10:18;;;11;DONAHUE CL;PRAIRIEWOOD;2176;569.1;M;20010222;20010321;265000;A;R;RESIDENCE;;HA;;0;7502559;
C;220;2387740;55;20030818 10:18;62//263834;
D;220;2387740;55;20030818 10:18;P;;;;;;
D;220;2387740;55;20030818 10:18;V;;;;;;
B;220;2387858;56;20030818 10:18;;;;DOWLAND ST HOUSE NO: LOT 104;BONNYRIGG;2177;554.8;M;20010824;20011025;264000;A;R;RESIDENCE;;JF;;0;8079742;
C;220;2387858;56;20030818 10:18;104//713194;
D;220;2387858;56;20030818 10:18;P;;;;;;
D;220;2387858;56;20030818 10:18;P;;;;;;
D;220;2387858;56;20030818 10:18;V;;;;;;
B;220;2387923;57;20030818 10:18;;;66;DRANSFIELD RD;EDENSOR PARK;2176;550;M;20010705;20010921;216000;A;R;RESIDENCE;;HV;;0;7970747;
C;220;2387923;57;20030818 10:18;224//264333;
D;220;2387923;57;20030818 10:18;P;;;;;;
D;220;2387923;57;20030818 10:18;P;;;;;;
D;220;2387923;57;20030818 10:18;V;;;;;;
D;220;2387923;57;20030818 10:18;V;;;;;;
B;220;2388280;58;20030818 10:18;;;12;DUKE ST;CANLEY VALE;2166;;;20030520;20030716;310000;A;R;RESIDENCE;;HP;;0;9839355;
C;220;2388280;58;20030818 10:18;27, 28/85/729;
D;220;2388280;58;20030818 10:18;P;;;;;;
D;220;2388280;58;20030818 10:18;P;;;;;;
D;220;2388280;58;20030818 10:18;V;;;;;;
B;220;2388616;59;20030818 10:18;;;32;EAST PDE;CANLEY VALE;2166;;;20010518;20010706;222000;A;R;RESIDENCE;;AF;;0;7790850;
C;220;2388616;59;20030818 10:18;19, 20//1300;
D;220;2388616;59;20030818 10:18;P;;;;;;
D;220;2388616;59;20030818 10:18;V;;;;;;
B;220;2389023;60;20030818 10:19;;;40;ELDERSHAW RD;EDENSOR PARK;2176;743.4;M;20030601;20030716;720000;A;R;RESIDENCE;;HV;;0;9874345;
C;220;2389023;60;20030818 10:19;4//861065;
D;220;2389023;60;20030818 10:19;P;;;;;;
D;220;2389023;60;20030818 10:19;V;;;;;;
B;220;2389027;61;20030818 10:19;;;2;ELGAR CL;BONNYRIGG;2177;581.2;M;20020930;20030221;330000;A;R;RESIDENCE;;JF;;0;9464929;
C;220;2389027;61;20030818 10:19;37//730785;
D;220;2389027;61;20030818 10:19;P;;;;;;
D;220;2389027;61;20030818 10:19;V;;;;;;
B;220;2389093;62;20030818 10:19;;;377;ELIZABETH DR;MOUNT PRITCHARD;2170;992.7;M;20010626;20010821;250000;A;R;RESIDENCE;;GD;;0;8008013;
C;220;2389093;62;20030818 10:19;17//216484;
D;220;2389093;62;20030818 10:19;P;;;;;;
D;220;2389093;62;20030818 10:19;V;;;;;;
D;220;2389093;62;20030818 10:19;V;;;;;;
D;220;2389093;62;20030818 10:19;V;;;;;;
B;220;2389249;63;20030818 10:19;;18;38;ELIZABETH ST;WETHERILL PARK;2164;;;20030708;20030730;352000;;3;FACTORY;18;;;0;9846457;
C;220;2389249;63;20030818 10:19;18//SP 35628;
D;220;2389249;63;20030818 10:19;P;;;;;;
D;220;2389249;63;20030818 10:19;V;;;;;;
B;220;2389480;64;20030818 10:19;;;10;ENTERPRISE PL;WETHERILL PARK;2164;2234;M;20030324;20030716;1280000;I;V;VACANT LAND;;FK;;0;9821660;
C;220;2389480;64;20030818 10:19;17//700333;
D;220;2389480;64;20030818 10:19;P;;;;;;
D;220;2389480;64;20030818 10:19;P;;;;;;
D;220;2389480;64;20030818 10:19;V;;;;;;
B;220;2389538;65;20030818 10:19;;84;12;EQUITY PL;CANLEY VALE;2166;;;20030528;20030625;225000;;R;RESIDENCE;84;;;0;9863969;
C;220;2389538;65;20030818 10:19;84//SP 35534;
D;220;2389538;65;20030818 10:19;P;;;;;;
D;220;2389538;65;20030818 10:19;V;;;;;;
D;220;2389538;65;20030818 10:19;V;;;;;;
B;220;2389647;66;20030818 10:19;;99;4;EQUITY PL;CANLEY VALE;2166;;;20030604;20030721;223500;;R;RESIDENCE;99;;;0;9875161;
C;220;2389647;66;20030818 10:19;99//SP 36932;
D;220;2389647;66;20030818 10:19;P;;;;;;
D;220;2389647;66;20030818 10:19;P;;;;;;
D;220;2389647;66;20030818 10:19;V;;;;;;
D;220;2389647;66;20030818 10:19;V;;;;;;
B;220;2389820;67;20030818 10:19;;;1;ERINA PL;BOSSLEY PARK;2176;612.7;M;20030630;20030711;850000;A;R;RESIDENCE;;HA;;0;9863544;
C;220;2389820;67;20030818 10:19;30//785719;
D;220;2389820;67;20030818 10:19;P;;;;;;
D;220;2389820;67;20030818 10:19;V;;;;;;
B;220;2389885;68;20030818 10:19;;;15;ESMOND PL;WAKELEY;2176;775;M;20030627;20030627;240000;A;R;RESIDENCE;;GL;;0;9849751;
C;220;2389885;68;20030818 10:19;28//836386;
D;220;2389885;68;20030818 10:19;P;;;;;;
D;220;2389885;68;20030818 10:19;V;;;;;;
D;220;2389885;68;20030818 10:19;V;;;;;;
B;220;2390539;69;20030818 10:19;;;5;FAIRLAWN CL;LANSVALE;2166;588.1;M;20030410;20030721;423000;A;R;RESIDENCE;;AF;;0;9817086;
C;220;2390539;69;20030818 10:19;287//241068;
D;220;2390539;69;20030818 10:19;P;;;;;;
D;220;2390539;69;20030818 10:19;P;;;;;;
D;220;2390539;69;20030818 10:19;V;;;;;;
B;220;2390589;70;20030818 10:19;;4;3;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030626;20030807;205000;;R;RESIDENCE;4;;;0;9866101;
C;220;2390589;70;20030818 10:19;4//SP 7785;
D;220;2390589;70;20030818 10:19;P;;;;;;
D;220;2390589;70;20030818 10:19;P;;;;;;
D;220;2390589;70;20030818 10:19;V;;;;;;
B;220;2390648;71;20030818 10:19;;;110;FAIRVIEW RD;CABRAMATTA;2166;916.9;M;20010203;20010323;200000;A;V;VACANT LAND;;GW;;0;7501656;
C;220;2390648;71;20030818 10:19;8//18202;
D;220;2390648;71;20030818 10:19;P;;;;;;
D;220;2390648;71;20030818 10:19;V;;;;;;
D;220;2390648;71;20030818 10:19;V;;;;;;
B;220;2390770;72;20030818 10:19;;;14;FARNINGHAM ST;MOUNT PRITCHARD;2170;556.4;M;20030605;20030723;335155;A;R;RESIDENCE;;GD;;0;9857333;
C;220;2390770;72;20030818 10:19;317//226950;
D;220;2390770;72;20030818 10:19;P;;;;;;
D;220;2390770;72;20030818 10:19;V;;;;;;
B;220;2390855;73;20030818 10:19;;;8;FERGUSON AVE;FAIRFIELD;2165;;;20010704;20010802;218000;A;R;RESIDENCE;;GT;;0;7883559;
C;220;2390855;73;20030818 10:19;8//35636;
D;220;2390855;73;20030818 10:19;P;;;;;;
D;220;2390855;73;20030818 10:19;P;;;;;;
D;220;2390855;73;20030818 10:19;V;;;;;;
B;220;2391058;74;20030818 10:19;;;45;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20010908;20011024;206000;A;R;RESIDENCE;;GD;;0;8066877;
C;220;2391058;74;20030818 10:19;234//226776;
D;220;2391058;74;20030818 10:19;P;;;;;;
D;220;2391058;74;20030818 10:19;V;;;;;;
B;220;2391061;75;20030818 10:19;;;24;FIONA ST;MOUNT PRITCHARD;2170;;;20030618;20030730;330000;A;R;RESIDENCE;;GD;;0;9843245;
C;220;2391061;75;20030818 10:19;251//226776;
D;220;2391061;75;20030818 10:19;P;;;;;;
D;220;2391061;75;20030818 10:19;P;;;;;;
D;220;2391061;75;20030818 10:19;V;;;;;;
D;220;2391061;75;20030818 10:19;V;;;;;;
D;220;2391061;75;20030818 10:19;V;;;;;;
B;220;2391061;76;20030818 10:19;;;24;FIONA ST;MOUNT PRITCHARD;2170;;;20030730;20030730;186488;A;R;RESIDENCE;;GD;;0;9843244;
C;220;2391061;76;20030818 10:19;251//226776;
D;220;2391061;76;20030818 10:19;P;;;;;;
D;220;2391061;76;20030818 10:19;P;;;;;;
D;220;2391061;76;20030818 10:19;V;;;;;;
D;220;2391061;76;20030818 10:19;V;;;;;;
D;220;2391061;76;20030818 10:19;V;;;;;;
