A;164;20030801 12:31;PDANN;
B;164;1797829;21;20030801 12:31;;;11;PELICAN CRES;NAMBUCCA HEADS;2448;652.1;M;20030423;20030703;345000;A;R;RESIDENCE;;AA;;0;9805038;
C;164;1797829;21;20030801 12:31;21//245574;
D;164;1797829;21;20030801 12:31;P;;;;;;
D;164;1797829;21;20030801 12:31;P;;;;;;
D;164;1797829;21;20030801 12:31;V;;;;;;
D;164;1797829;21;20030801 12:31;V;;;;;;
B;164;1797840;22;20030801 12:31;;;11;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20030515;20030613;185000;A;R;RESIDENCE;;AB;;0;9791852;
C;164;1797840;22;20030801 12:31;430//755550;
D;164;1797840;22;20030801 12:31;P;;;;;;
D;164;1797840;22;20030801 12:31;V;;;;;;
B;164;1797928;23;20030801 12:31;;;6;RIDGE ST;NAMBUCCA HEADS;2448;607;M;20030520;20030625;220000;A;R;RESIDENCE;;AB;;0;9796437;
C;164;1797928;23;20030801 12:31;6/21/758749;
D;164;1797928;23;20030801 12:31;P;;;;;;
D;164;1797928;23;20030801 12:31;V;;;;;;
B;164;1798196;24;20030801 12:31;;;88;SEAVIEW ST;NAMBUCCA HEADS;2448;803.1;M;20030603;20030715;342500;A;R;RESIDENCE;;AB;;0;9826770;
C;164;1798196;24;20030801 12:31;12//228862;
D;164;1798196;24;20030801 12:31;P;;;;;;
D;164;1798196;24;20030801 12:31;V;;;;;;
B;164;1798332;25;20030801 12:31;;;10;LACKEY ST;NAMBUCCA HEADS;2448;765.1;M;20030118;20030411;415000;A;R;RESIDENCE;;ME;;0;9585710;
C;164;1798332;25;20030801 12:31;PT 7/11/758749;
D;164;1798332;25;20030801 12:31;P;;;;;;
D;164;1798332;25;20030801 12:31;V;;;;;;
D;164;1798332;25;20030801 12:31;V;;;;;;
B;164;1798332;26;20030801 12:31;;;10;LACKEY ST;NAMBUCCA HEADS;2448;765.1;M;20030408;20030411;415000;A;R;RESIDENCE;;ME;;0;9585711;
C;164;1798332;26;20030801 12:31;PT 7/11/758749;
D;164;1798332;26;20030801 12:31;P;;;;;;
D;164;1798332;26;20030801 12:31;V;;;;;;
D;164;1798332;26;20030801 12:31;V;;;;;;
B;164;1798378;27;20030801 12:31;;;2;SUMMER PL;NAMBUCCA HEADS;2448;627.1;M;20030606;20030707;186000;A;R;RESIDENCE;;AA;;0;9786677;
C;164;1798378;27;20030801 12:31;74//845596;
D;164;1798378;27;20030801 12:31;P;;;;;;
D;164;1798378;27;20030801 12:31;P;;;;;;
D;164;1798378;27;20030801 12:31;V;;;;;;
B;164;1798390;28;20030801 12:31;;;7;SUSSEX ST;NAMBUCCA HEADS;2448;406.5;M;20030625;20030625;57500;B;3;DENTAL SURGER;;CC;;0;9813562;
C;164;1798390;28;20030801 12:31;16//818276;
D;164;1798390;28;20030801 12:31;P;;;;;;
D;164;1798390;28;20030801 12:31;V;;;;;;
D;164;1798390;28;20030801 12:31;V;;;;;;
B;164;1798393;29;20030801 12:31;;;6;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;1359;M;20030701;20030715;415000;A;R;RESIDENCE;;MA;;0;9808634;
C;164;1798393;29;20030801 12:31;272//755550;
D;164;1798393;29;20030801 12:31;P;;;;;;
D;164;1798393;29;20030801 12:31;V;;;;;;
D;164;1798393;29;20030801 12:31;V;;;;;;
B;164;1798857;30;20030801 12:31;;;;TANBAN RD;EUNGAI;2441;40.52;H;20030415;20030610;160000;R;V;VACANT LAND;;SH;;0;9746332;
C;164;1798857;30;20030801 12:31;2//828369;
D;164;1798857;30;20030801 12:31;P;;;;;;
D;164;1798857;30;20030801 12:31;V;;;;;;
D;164;1798857;30;20030801 12:31;V;;;;;;
D;164;1798857;30;20030801 12:31;V;;;;;;
B;164;1798932;31;20030801 12:31;;;;SOUTH BANK RD;EUNGAI RAIL;2441;1046;M;20030606;20030703;175000;Z;R;RESIDENCE;;ZC;;0;9768370;
C;164;1798932;31;20030801 12:31;155//601957;
D;164;1798932;31;20030801 12:31;P;;;;;;
D;164;1798932;31;20030801 12:31;P;;;;;;
D;164;1798932;31;20030801 12:31;V;;;;;;
D;164;1798932;31;20030801 12:31;V;;;;;;
B;164;1798981;32;20030801 12:31;;;;PH UNKYA;EUNGAI;2441;49.71;H;20030617;20030723;197000;R;R;RESIDENCE;;SH;;0;9831011;
C;164;1798981;32;20030801 12:31;1242//805280;
D;164;1798981;32;20030801 12:31;P;;;;;;
D;164;1798981;32;20030801 12:31;P;;;;;;
D;164;1798981;32;20030801 12:31;V;;;;;;
B;164;1798987;33;20030801 12:31;;;276;SOUTHBANK RD;EUNGAI RAIL;2441;21.46;H;20030321;20030701;235000;R;R;RESIDENCE;;SB;;0;9797915;
C;164;1798987;33;20030801 12:31;3//245767;
D;164;1798987;33;20030801 12:31;P;;;;;;
D;164;1798987;33;20030801 12:31;V;;;;;;
B;164;1798995;34;20030801 12:31;;;;PH UNKYA;EUNGAI;2441;11.14;H;20030313;20030616;125000;R;R;RESIDENCE;;SB;;0;9790615;
C;164;1798995;34;20030801 12:31;1354//604777;
D;164;1798995;34;20030801 12:31;P;;;;;;
D;164;1798995;34;20030801 12:31;V;;;;;;
B;164;1799006;35;20030801 12:31;;;;SOUTH BANK RD;EUNGAI;2441;88.52;H;20030512;20030627;325000;R;V;VACANT LAND;;SH;;0;9754338;
C;164;1799006;35;20030801 12:31;145, 146//755559;
D;164;1799006;35;20030801 12:31;P;;;;;;
D;164;1799006;35;20030801 12:31;V;;;;;;
D;164;1799006;35;20030801 12:31;V;;;;;;
B;164;1799016;36;20030801 12:31;;;;PH UNKYA;EUNGAI;2441;1012;M;20030530;20030711;32000;Z;R;RESIDENCE;;ZB;;0;9798221;
C;164;1799016;36;20030801 12:31;9/A/6379;
D;164;1799016;36;20030801 12:31;P;;;;;;
D;164;1799016;36;20030801 12:31;P;;;;;;
D;164;1799016;36;20030801 12:31;V;;;;;;
B;164;1799438;37;20030801 12:31;;;;PACIFIC HWY;VALLA;2448;2.673;H;20030613;20030718;120000;R;V;VACANT LAND;;SY;;0;9829762;
C;164;1799438;37;20030801 12:31;5//872834;
D;164;1799438;37;20030801 12:31;P;;;;;;
D;164;1799438;37;20030801 12:31;V;;;;;;
B;164;1799684;38;20030801 12:31;;;27;HIBISCUS DR;VALLA BEACH;2448;576.9;M;20030526;20030711;220000;A;R;RESIDENCE;;AL;;0;9830105;
C;164;1799684;38;20030801 12:31;47//255481;
D;164;1799684;38;20030801 12:31;P;;;;;;
D;164;1799684;38;20030801 12:31;P;;;;;;
D;164;1799684;38;20030801 12:31;V;;;;;;
B;164;1799784;39;20030801 12:31;;;;MAX GRAHAM DR;VALLA BEACH;2448;3642;M;20030619;20030717;245000;A;V;VACANT LAND;;AL;;0;9820995;
C;164;1799784;39;20030801 12:31;2//883747;
D;164;1799784;39;20030801 12:31;P;;;;;;
D;164;1799784;39;20030801 12:31;V;;;;;;
B;164;1800222;40;20030801 12:31;;;23;LAVERTY CRES;SCOTTS HEAD;2447;607;M;20021129;20030113;258500;A;R;RESIDENCE;;AJ;;0;9788981;
C;164;1800222;40;20030801 12:31;21//239693;
D;164;1800222;40;20030801 12:31;P;;;;;;
D;164;1800222;40;20030801 12:31;V;;;;;;
B;164;1800448;41;20030801 12:31;;;22;SOUTH PACIFIC DR;SCOTTS HEAD;2447;556.4;M;20030521;20030710;238000;A;R;RESIDENCE;;AH;;0;9816262;
C;164;1800448;41;20030801 12:31;14//239693;
D;164;1800448;41;20030801 12:31;P;;;;;;
D;164;1800448;41;20030801 12:31;V;;;;;;
D;164;1800448;41;20030801 12:31;V;;;;;;
B;164;1800553;42;20030801 12:31;;;15;VISTA WAY;SCOTTS HEAD;2447;841;M;20030516;20030627;355000;A;R;RESIDENCE;;AH;;0;9804134;
C;164;1800553;42;20030801 12:31;79//239693;
D;164;1800553;42;20030801 12:31;P;;;;;;
D;164;1800553;42;20030801 12:31;V;;;;;;
D;164;1800553;42;20030801 12:31;V;;;;;;
B;164;1800596;43;20030801 12:31;;;48;WALLACE ST;SCOTTS HEAD;2447;196;M;20030408;20030520;275000;A;3;;;AJ;;0;9812541;
C;164;1800596;43;20030801 12:31;5/N/20823;
D;164;1800596;43;20030801 12:31;P;;;;;;
D;164;1800596;43;20030801 12:31;V;;;;;;
B;164;1800686;44;20030801 12:31;;;18;WARRELL CL;SCOTTS HEAD;2447;569.6;M;20030617;20030715;115000;A;V;VACANT LAND;;AH;;0;9805377;
C;164;1800686;44;20030801 12:31;126//246879;
D;164;1800686;44;20030801 12:31;P;;;;;;
D;164;1800686;44;20030801 12:31;P;;;;;;
D;164;1800686;44;20030801 12:31;V;;;;;;
B;164;1800826;45;20030801 12:31;;;;PH YARRANBELLA;TAYLORS ARM;2447;223.6;H;20030605;20030717;271000;R;R;RESIDENCE;;RB;;0;9831303;
C;164;1800826;45;20030801 12:31;1//721131 147, 148, 186//755564;
D;164;1800826;45;20030801 12:31;P;;;;;;
D;164;1800826;45;20030801 12:31;P;;;;;;
D;164;1800826;45;20030801 12:31;V;;;;;;
B;164;2825392;46;20030801 12:31;;;4;COTTAGE CL;NAMBUCCA HEADS;2448;603.3;M;20030527;20030708;240000;A;R;RESIDENCE;;AA;;0;9795324;
C;164;2825392;46;20030801 12:31;51//1028955;
D;164;2825392;46;20030801 12:31;P;;;;;;
D;164;2825392;46;20030801 12:31;V;;;;;;
B;164;2971502;47;20030801 12:31;;;;CHARLES PL;NAMBUCCA HEADS;2448;5056;M;20030604;20030715;90000;R;V;VACANT LAND;;RH;;0;9832284;
C;164;2971502;47;20030801 12:31;17//1049360;
D;164;2971502;47;20030801 12:31;P;;;;;;
D;164;2971502;47;20030801 12:31;P;;;;;;
D;164;2971502;47;20030801 12:31;V;;;;;;
B;164;2971505;48;20030801 12:31;;;;CHARLES PL;NAMBUCCA HEADS;2448;6406;M;20030604;20030715;90000;R;V;VACANT LAND;;RH;;0;9832285;
C;164;2971505;48;20030801 12:31;20//1049360;
D;164;2971505;48;20030801 12:31;P;;;;;;
D;164;2971505;48;20030801 12:31;P;;;;;;
D;164;2971505;48;20030801 12:31;V;;;;;;
B;164;2981638;49;20030801 12:31;;;;GUMMA RD;GUMMA;2447;9000;M;20030509;20030630;190000;R;R;RESIDENCE;;SF;;0;9791056;
C;164;2981638;49;20030801 12:31;1//1048034;
D;164;2981638;49;20030801 12:31;P;;;;;;
D;164;2981638;49;20030801 12:31;V;;;;;;
B;164;2990357;50;20030801 12:31;;;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20020523;20030623;338000;;R;RESIDENCE;1;;;0;9741495;
C;164;2990357;50;20030801 12:31;1//SP 70315;
D;164;2990357;50;20030801 12:31;P;;;;;;
B;164;2990357;51;20030801 12:31;;;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20020830;20030616;340000;;R;RESIDENCE;2;;;0;9749193;
C;164;2990357;51;20030801 12:31;2//SP 70315;
D;164;2990357;51;20030801 12:31;P;;;;;;
D;164;2990357;51;20030801 12:31;P;;;;;;
B;164;2990357;52;20030801 12:31;;;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20020916;20030612;350000;;R;RESIDENCE;3;;;0;9698289;
C;164;2990357;52;20030801 12:31;3//SP 70315;
D;164;2990357;52;20030801 12:31;P;;;;;;
D;164;2990357;52;20030801 12:31;P;;;;;;
B;164;2990357;53;20030801 12:31;;;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20020916;20030626;340000;;R;RESIDENCE;4;;;0;9740438;
C;164;2990357;53;20030801 12:31;4//SP 70315;
D;164;2990357;53;20030801 12:31;P;;;;;;
D;164;2990357;53;20030801 12:31;P;;;;;;
B;164;2990357;54;20030801 12:31;;;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20030606;20030626;455000;;3;HOME UNIT;4;;;0;9740439;
C;164;2990357;54;20030801 12:31;4//SP 70315;
D;164;2990357;54;20030801 12:31;P;;;;;;
D;164;2990357;54;20030801 12:31;P;;;;;;
D;164;2990357;54;20030801 12:31;P;;;;;;
D;164;2990357;54;20030801 12:31;P;;;;;;
B;164;2990357;55;20030801 12:31;;6;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20030108;20030612;525000;;R;RESIDENCE;6;;;0;9803708;
C;164;2990357;55;20030801 12:31;6//SP 70315;
D;164;2990357;55;20030801 12:31;P;;;;;;
B;164;2990357;56;20030801 12:31;;6;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20030402;20030612;350000;;R;RESIDENCE;6;;;0;9803707;
C;164;2990357;56;20030801 12:31;6//SP 70315;
D;164;2990357;56;20030801 12:31;P;;;;;;
B;164;2997933;57;20030801 12:31;;;2;STATION ST;EUNGAI RAIL;2441;1012;M;20030515;20030703;17000;Z;V;VACANT LAND;;ZC;;0;9807148;
C;164;2997933;57;20030801 12:31;2//21697;
D;164;2997933;57;20030801 12:31;P;;;;;;
D;164;2997933;57;20030801 12:31;V;;;;;;
B;164;3012907;58;20030801 12:31;;;;WILSON RD;BOWRAVILLE;2449;1.667;H;20030509;20030617;73080;;V;VACANT LAND;;;;0;9728727;
C;164;3012907;58;20030801 12:31;2//1039027;
D;164;3012907;58;20030801 12:31;P;;;;;;
D;164;3012907;58;20030801 12:31;P;;;;;;
D;164;3012907;58;20030801 12:31;V;;;;;;
Z;276;58;58;158;
