A;203;20030818 10:15;PDANN;
B;203;1883082;1;20030818 10:15;;4;10 D;AYLESBURY ST;BOTANY;2019;;;20030618;20030806;385000;;3;;4;;;0;9871549;
C;203;1883082;1;20030818 10:15;4//SP 33082;
D;203;1883082;1;20030818 10:15;P;;;;;;
D;203;1883082;1;20030818 10:15;V;;;;;;
D;203;1883082;1;20030818 10:15;V;;;;;;
D;203;1883082;1;20030818 10:15;V;;;;;;
B;203;1883333;2;20030818 10:15;;104;125;BANKSIA ST;BOTANY;2019;;;20030606;20030718;396000;;R;RESIDENCE;104;;;0;9849377;
C;203;1883333;2;20030818 10:15;104//SP 58358;
D;203;1883333;2;20030818 10:15;P;;;;;;
D;203;1883333;2;20030818 10:15;V;;;;;;
B;203;1884328;3;20030818 10:15;;;4;BERRY ST;MASCOT;2020;400;M;20030725;20030725;400000;A;R;RESIDENCE;;AJ;;10;9857046;
C;203;1884328;3;20030818 10:15;4//537215;
D;203;1884328;3;20030818 10:15;P;;;;;;
D;203;1884328;3;20030818 10:15;P;;;;;;
D;203;1884328;3;20030818 10:15;P;;;;;;
D;203;1884328;3;20030818 10:15;P;;;;;;
D;203;1884328;3;20030818 10:15;V;;;;;;
D;203;1884328;3;20030818 10:15;V;;;;;;
D;203;1884328;3;20030818 10:15;V;;;;;;
B;203;1884597;4;20030818 10:15;CAPTAIN COOK'S HOTEL;;1114;BOTANY RD;BOTANY;2019;796.7;M;20021004;20030211;5000000;B;3;HOTEL;;EF;;0;9834618;
C;203;1884597;4;20030818 10:15;1/1/195;
D;203;1884597;4;20030818 10:15;P;;;;;;
D;203;1884597;4;20030818 10:15;V;;;;;;
B;203;1886471;5;20030818 10:15;;;72;COWARD ST;ROSEBERY;2018;696;M;20030529;20030725;730000;A;R;RESIDENCE;;AJ;;0;9854886;
C;203;1886471;5;20030818 10:15;3/6/939789;
D;203;1886471;5;20030818 10:15;P;;;;;;
D;203;1886471;5;20030818 10:15;P;;;;;;
D;203;1886471;5;20030818 10:15;V;;;;;;
D;203;1886471;5;20030818 10:15;V;;;;;;
B;203;1887420;6;20030818 10:15;;19;28;EVANS AVE;EASTLAKES;2018;;;20030110;20030110;138500;;R;RESIDENCE;19;;;0;9854423;
C;203;1887420;6;20030818 10:15;19//SP 6730;
D;203;1887420;6;20030818 10:15;P;;;;;;
D;203;1887420;6;20030818 10:15;P;;;;;;
D;203;1887420;6;20030818 10:15;V;;;;;;
D;203;1887420;6;20030818 10:15;V;;;;;;
D;203;1887420;6;20030818 10:15;V;;;;;;
D;203;1887420;6;20030818 10:15;V;;;;;;
B;203;1887483;7;20030818 10:15;;10;24;EVANS AVE;ROSEBERY;2018;;;20030526;20030630;285000;;R;RESIDENCE;10;;;0;9843338;
C;203;1887483;7;20030818 10:15;10//SP 3357;
D;203;1887483;7;20030818 10:15;P;;;;;;
D;203;1887483;7;20030818 10:15;V;;;;;;
D;203;1887483;7;20030818 10:15;V;;;;;;
B;203;1887806;8;20030818 10:15;;1;5;FLACK AVE;HILLSDALE;2036;;;20030703;20030805;220000;;R;RESIDENCE;1;;;0;9854367;
C;203;1887806;8;20030818 10:15;1//SP 48779;
D;203;1887806;8;20030818 10:15;P;;;;;;
D;203;1887806;8;20030818 10:15;V;;;;;;
B;203;1889056;9;20030818 10:15;;35;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20030409;20030521;250000;;R;RESIDENCE;35;;;0;9837537;
C;203;1889056;9;20030818 10:15;35//SP 3078;
D;203;1889056;9;20030818 10:15;P;;;;;;
D;203;1889056;9;20030818 10:15;P;;;;;;
D;203;1889056;9;20030818 10:15;V;;;;;;
B;203;1889220;10;20030818 10:15;;;18;GRAFTON ST;MASCOT;2020;446;M;20030619;20030731;712000;A;R;RESIDENCE;;AJ;;0;9872478;
C;203;1889220;10;20030818 10:15;152//18224;
D;203;1889220;10;20030818 10:15;P;;;;;;
D;203;1889220;10;20030818 10:15;P;;;;;;
D;203;1889220;10;20030818 10:15;V;;;;;;
B;203;1889699;11;20030818 10:15;;8;2;HAYDEN PL;BOTANY;2019;;;20030611;20030801;330000;;R;RESIDENCE;8;;;0;9849788;
C;203;1889699;11;20030818 10:15;8//SP 3485;
D;203;1889699;11;20030818 10:15;P;;;;;;
D;203;1889699;11;20030818 10:15;V;;;;;;
B;203;1889812;12;20030818 10:15;;;11;HENLEY ST;ROSEBERY;2018;303.5;M;20030618;20030804;520000;A;R;RESIDENCE;;AJ;;0;9858526;
C;203;1889812;12;20030818 10:15;1//206222;
D;203;1889812;12;20030818 10:15;P;;;;;;
D;203;1889812;12;20030818 10:15;P;;;;;;
D;203;1889812;12;20030818 10:15;V;;;;;;
B;203;1890054;13;20030818 10:15;;3;22;HIGH ST;MASCOT;2020;;;20030701;20030729;377500;;R;RESIDENCE;3;;;0;9838143;
C;203;1890054;13;20030818 10:15;3//SP 54633;
D;203;1890054;13;20030818 10:15;P;;;;;;
D;203;1890054;13;20030818 10:15;P;;;;;;
D;203;1890054;13;20030818 10:15;V;;;;;;
D;203;1890054;13;20030818 10:15;V;;;;;;
B;203;1890054;14;20030818 10:15;;25;22;HIGH ST;MASCOT;2020;;;20030613;20030729;362000;;3;UNIT;25;;;0;9838853;
C;203;1890054;14;20030818 10:15;25//SP 54633;
D;203;1890054;14;20030818 10:15;P;;;;;;
D;203;1890054;14;20030818 10:15;V;;;;;;
B;203;1890621;15;20030818 10:15;;2;22;JAUNCEY PL;HILLSDALE;2036;;;20030613;20030724;310000;;R;RESIDENCE;2;;;0;9841442;
C;203;1890621;15;20030818 10:15;2//SP 12759;
D;203;1890621;15;20030818 10:15;P;;;;;;
D;203;1890621;15;20030818 10:15;V;;;;;;
B;203;1891281;16;20030818 10:15;;;217;KING ST;MASCOT;2020;448.9;M;20030619;20030731;575000;A;R;RESIDENCE;;BJ;;0;9870525;
C;203;1891281;16;20030818 10:15;2//209755;
D;203;1891281;16;20030818 10:15;P;;;;;;
D;203;1891281;16;20030818 10:15;P;;;;;;
D;203;1891281;16;20030818 10:15;V;;;;;;
B;203;1891606;17;20030818 10:15;;12;5;LONGWORTH AVE;EASTLAKES;2018;;;20030411;20030527;80000;;R;RESIDENCE;12;;;0;9864285;
C;203;1891606;17;20030818 10:15;12//SP 1858;
