A;117;20030620 11:16;PDANN;
D;117;1247346;7;20030620 11:16;P;;;;;;
D;117;1247346;7;20030620 11:16;P;;;;;;
D;117;1247346;7;20030620 11:16;P;;;;;;
D;117;1247346;7;20030620 11:16;V;;;;;;
B;117;1247569;8;20030620 11:16;;;29;FACEY ST;FORBES;2871;550.1;M;20030410;20030522;150000;A;R;RESIDENCE;;AA;AC;0;9651324;
C;117;1247569;8;20030620 11:16;6//30170;
D;117;1247569;8;20030620 11:16;P;;;;;;
D;117;1247569;8;20030620 11:16;V;;;;;;
B;117;1248018;9;20030620 11:16;;;20;FLINT ST;FORBES;2871;767.9;M;20020409;20030215;8304;P;R;RESIDENCE;;PC;AC;0;9431249;
C;117;1248018;9;20030620 11:16;1//44110;
D;117;1248018;9;20030620 11:16;P;;;;;;
D;117;1248018;9;20030620 11:16;V;;;;;;
B;117;1248027;10;20030620 11:16;;;11;FORESTER ST;FORBES;2871;1107;M;20030228;20030404;74500;A;R;RESIDENCE;;AD;;0;9615355;
C;117;1248027;10;20030620 11:16;2//366112;
D;117;1248027;10;20030620 11:16;P;;;;;;
D;117;1248027;10;20030620 11:16;P;;;;;;
D;117;1248027;10;20030620 11:16;V;;;;;;
D;117;1248027;10;20030620 11:16;V;;;;;;
B;117;1248146;11;20030620 11:16;;;13;GRENFELL ST;FORBES;2871;461.6;M;20030305;20030327;72500;A;R;RESIDENCE;;AA;AC;0;9509089;
C;117;1248146;11;20030620 11:16;D//384224;
D;117;1248146;11;20030620 11:16;P;;;;;;
D;117;1248146;11;20030620 11:16;P;;;;;;
D;117;1248146;11;20030620 11:16;V;;;;;;
B;117;1248320;12;20030620 11:16;;;38;JACARANDA ST;FORBES;2871;672.4;M;20030321;20030417;164000;A;R;RESIDENCE;;AL;;0;9619832;
C;117;1248320;12;20030620 11:16;14//847150;
D;117;1248320;12;20030620 11:16;P;;;;;;
D;117;1248320;12;20030620 11:16;V;;;;;;
D;117;1248320;12;20030620 11:16;V;;;;;;
B;117;1249160;13;20030620 11:16;;;10;RENFREE ST;FORBES;2871;;;20030210;20030404;136000;A;R;RESIDENCE;;AE;;0;9598442;
C;117;1249160;13;20030620 11:16;4//17268;
D;117;1249160;13;20030620 11:16;P;;;;;;
D;117;1249160;13;20030620 11:16;V;;;;;;
B;117;1249205;14;20030620 11:16;GLEN IRIS;;;RIVER RD;FORBES;2871;3.875;H;20021206;20030117;175000;R;3;FARM;;RR;RR;0;9464492;
C;117;1249205;14;20030620 11:16;26, 27//113924 1//362986 198, 199//750158 1//842347;
D;117;1249205;14;20030620 11:16;P;;;;;;
D;117;1249205;14;20030620 11:16;V;;;;;;
D;117;1249205;14;20030620 11:16;V;;;;;;
B;117;1249424;15;20030620 11:16;;;34;STONHAM ST;FORBES;2871;;;20030412;20030519;55000;A;R;RESIDENCE;;AA;AC;0;9643610;
C;117;1249424;15;20030620 11:16;30//224824;
D;117;1249424;15;20030620 11:16;P;;;;;;
D;117;1249424;15;20030620 11:16;P;;;;;;
D;117;1249424;15;20030620 11:16;V;;;;;;
B;117;1249633;16;20030620 11:16;;;36;WAMBAT ST;FORBES;2871;;;20030410;20030512;87000;A;R;RESIDENCE;;AB;AC;0;9642996;
C;117;1249633;16;20030620 11:16;8/17/758418;
D;117;1249633;16;20030620 11:16;P;;;;;;
D;117;1249633;16;20030620 11:16;P;;;;;;
D;117;1249633;16;20030620 11:16;V;;;;;;
D;117;1249633;16;20030620 11:16;V;;;;;;
B;117;2992213;17;20030620 11:16;;;;MARGARET ST;FORBES;2871;4552;M;20030305;20030415;12500;;V;VACANT LAND;;;RV;0;9578929;
C;117;2992213;17;20030620 11:16;1694//46503;
D;117;2992213;17;20030620 11:16;P;;;;;;
D;117;2992213;17;20030620 11:16;P;;;;;;
D;117;2992213;17;20030620 11:16;V;;;;;;
D;117;2992213;17;20030620 11:16;V;;;;;;
B;117;2992214;18;20030620 11:16;;;;MARGARET ST;FORBES;2871;2531;M;20030305;20030415;12500;;V;VACANT LAND;;;RV;0;9578930;
C;117;2992214;18;20030620 11:16;1//585133;
D;117;2992214;18;20030620 11:16;P;;;;;;
D;117;2992214;18;20030620 11:16;P;;;;;;
D;117;2992214;18;20030620 11:16;V;;;;;;
D;117;2992214;18;20030620 11:16;V;;;;;;
Z;101;18;18;63;
